seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
499,1498,16945,329.41,16.68,5.58,92.98,3.543
500,1498,16962,329.75,16.68,5.57,92.93,3.548
501,1500,16954,329.90,16.68,5.57,92.85,3.553
502,1500,16954,329.93,16.68,5.61,93.58,3.526
503,1502,16954,329.34,16.67,5.58,93.10,3.537
504,1502,16962,330.43,16.68,5.60,93.45,3.536
505,1504,16954,330.19,16.68,5.60,93.33,3.538
506,1504,16962,330.06,16.68,5.60,93.36,3.535
507,1506,16962,330.37,16.68,5.57,92.87,3.557
508,1506,16962,330.63,16.68,5.63,93.97,3.519
509,1508,16980,330.40,16.68,5.65,94.24,3.506
510,1508,17040,330.76,16.67,5.72,95.33,3.470
511,1510,17082,331.88,16.67,5.77,96.14,3.452
512,1510,17151,332.94,16.67,5.75,95.83,3.474
513,1512,17185,333.86,16.67,5.83,97.15,3.437
514,1512,17228,334.63,16.67,5.92,98.69,3.391
515,1514,17271,336.52,16.67,5.95,99.14,3.394
516,1514,17322,338.56,16.67,5.96,99.30,3.409
517,1516,17322,339.94,16.67,5.92,98.60,3.448
518,1516,17322,342.12,16.67,5.92,98.69,3.466
519,1518,17348,342.62,16.67,5.96,99.30,3.451
520,1518,17382,343.28,16.67,5.99,99.90,3.436
521,1520,17408,343.93,16.67,6.02,100.41,3.425
522,1520,17451,345.35,16.67,6.03,100.48,3.437
523,1522,17502,346.52,16.67,6.02,100.37,3.453
524,1522,17468,347.25,16.67,6.04,100.61,3.452
525,1524,17468,348.73,16.67,6.06,100.97,3.454
526,1524,17502,349.13,16.67,6.07,101.12,3.453
527,1526,17520,350.25,16.67,6.08,101.40,3.454
528,1526,17537,350.12,16.67,6.10,101.67,3.444
529,1528,17571,350.81,16.67,6.11,101.83,3.445
530,1528,17597,351.69,16.67,6.15,102.53,3.430
531,1530,17622,352.28,16.66,6.16,102.62,3.433
532,1530,17631,354.12,16.66,6.15,102.40,3.458
533,1532,17682,354.47,16.66,6.18,102.88,3.446
534,1532,17674,355.09,16.66,6.20,103.31,3.437
535,1534,17691,356.01,16.66,6.18,103.01,3.456
536,1534,17708,356.33,16.66,6.20,103.29,3.450
537,1536,17734,356.95,16.66,6.21,103.42,3.452
538,1536,17751,357.33,16.66,6.24,103.90,3.439
539,1538,17777,358.23,16.66,6.27,104.43,3.430
540,1538,17760,359.02,16.66,6.28,104.61,3.432
541,1540,17785,360.07,16.66,6.29,104.79,3.436
542,1540,17802,360.31,16.66,6.32,105.24,3.424
543,1542,17820,360.43,16.66,6.35,105.77,3.408
544,1542,17828,361.26,16.66,6.34,105.66,3.419
545,1544,17871,362.10,16.66,6.34,105.58,3.430
546,1544,17888,363.86,16.66,6.37,106.03,3.432
547,1546,17905,364.54,16.66,6.43,107.05,3.405
548,1546,17922,365.25,16.66,6.44,107.28,3.405
549,1548,17965,366.01,16.66,6.41,106.79,3.427
550,1548,17965,366.82,16.66,6.46,107.60,3.409
551,1550,17991,367.22,16.66,6.49,108.13,3.396
552,1550,17991,368.26,16.66,6.50,108.22,3.403
553,1552,17965,369.73,16.66,6.51,108.47,3.408
554,1552,18042,370.67,16.66,6.52,108.56,3.414
555,1554,18068,371.37,16.66,6.53,108.83,3.412
556,1554,18094,371.74,16.66,6.55,109.17,3.405
557,1556,18102,372.25,16.66,6.55,109.13,3.411
558,1556,18128,373.26,16.66,6.58,109.54,3.407
559,1558,18137,373.94,16.66,6.60,109.98,3.400
560,1558,18180,374.99,16.65,6.65,110.75,3.386
561,1560,18171,376.42,16.66,6.67,111.10,3.388
562,1560,18205,377.49,16.65,6.69,111.45,3.387
563,1562,18222,378.53,16.65,6.65,110.83,3.415
564,1562,18205,379.07,16.65,6.66,110.83,3.420
565,1564,18248,379.32,16.65,6.69,111.40,3.405
566,1564,18282,379.77,16.66,6.67,111.15,3.417
567,1566,18334,380.26,16.66,6.74,112.30,3.386
568,1566,18342,380.97,16.65,6.81,113.39,3.360
569,1568,18377,382.33,16.65,6.83,113.65,3.364
570,1568,18437,383.62,16.65,6.82,113.52,3.379
571,1570,18428,384.31,16.65,6.80,113.26,3.393
572,1570,18420,385.12,16.65,6.83,113.68,3.388
573,1572,18394,385.62,16.65,6.78,112.86,3.417
574,1572,18411,386.21,16.65,6.75,112.40,3.436
575,1574,18411,386.02,16.65,6.75,112.45,3.433
576,1574,18420,386.36,16.65,6.82,113.61,3.401
577,1576,18462,386.28,16.65,6.81,113.42,3.406
578,1576,18428,386.58,16.65,6.81,113.48,3.406
579,1578,18445,387.12,16.66,6.86,114.20,3.390
580,1578,18454,387.97,16.65,6.94,115.57,3.357
581,1580,18437,388.88,16.65,6.98,116.22,3.346
582,1580,18488,390.03,16.65,6.94,115.61,3.374
583,1582,18514,390.87,16.65,6.92,115.24,3.392
584,1582,18522,391.42,16.65,6.94,115.56,3.387
585,1584,18531,391.63,16.65,6.95,115.74,3.384
586,1584,18522,392.44,16.65,6.91,115.11,3.409
587,1586,18548,392.34,16.65,6.94,115.63,3.393
588,1586,18548,392.07,16.65,6.94,115.59,3.392
589,1588,18565,393.11,16.65,6.92,115.26,3.411
590,1588,18548,393.09,16.65,6.95,115.79,3.395
591,1590,18548,393.86,16.65,6.90,114.93,3.427
592,1590,18548,393.44,16.65,6.98,116.25,3.384
593,1592,18540,393.09,16.65,6.92,115.24,3.411
594,1592,18565,393.22,16.65,7.04,117.26,3.353
595,1594,18582,393.26,16.65,7.11,118.41,3.321
596,1594,18600,395.51,16.65,7.06,117.56,3.365
597,1596,18617,395.40,16.65,7.06,117.47,3.366
598,1596,18651,395.85,16.64,7.22,120.14,3.295
599,1598,18660,395.98,16.65,7.30,121.52,3.259
600,1598,18634,398.72,16.64,7.27,121.06,3.294
601,1600,18702,401.02,16.64,7.25,120.73,3.322
602,1600,18762,402.51,16.65,7.29,121.33,3.318
603,1602,18822,402.94,16.64,7.20,119.78,3.364
604,1602,18805,403.48,16.64,7.25,120.62,3.345
605,1604,18840,403.91,16.64,7.28,121.19,3.333
606,1604,18840,404.49,16.64,7.33,122.02,3.315
607,1606,18891,405.38,16.64,7.33,122.04,3.322
608,1606,18882,406.15,16.64,7.32,121.78,3.335
609,1608,18882,406.84,16.64,7.30,121.55,3.347
610,1608,18900,407.31,16.64,7.32,121.74,3.346
611,1610,18968,407.56,16.64,7.48,124.45,3.275
612,1610,19122,408.62,16.64,7.69,127.94,3.194
613,1612,19165,411.35,16.64,7.71,128.29,3.206
614,1612,19200,413.42,16.64,7.67,127.67,3.238
615,1614,19234,414.75,16.63,7.62,126.71,3.273
616,1614,19225,415.93,16.64,7.67,127.63,3.259
617,1616,19260,417.15,16.63,7.68,127.72,3.266
618,1616,19268,418.21,16.63,7.67,127.56,3.279
619,1618,19294,418.83,16.63,7.61,126.56,3.309
620,1618,19320,418.59,16.64,7.58,126.17,3.318
621,1620,19311,418.56,16.64,7.61,126.65,3.305
622,1620,19268,418.51,16.63,7.66,127.46,3.284
623,1622,19285,418.44,16.64,7.67,127.62,3.279
624,1622,19294,419.88,16.64,7.64,127.08,3.304
625,1624,19320,421.15,16.63,7.68,127.82,3.295
626,1624,19311,421.40,16.63,7.70,128.14,3.289
627,1626,19328,421.52,16.63,7.70,128.07,3.291
628,1626,19337,421.89,16.63,7.85,130.52,3.232
629,1628,19371,422.01,16.63,7.93,131.97,3.198
630,1628,19491,422.77,16.63,7.94,132.03,3.202
631,1630,19491,426.71,16.63,7.92,131.78,3.238
632,1630,19491,429.15,16.63,7.99,132.89,3.229
633,1632,19551,430.34,16.63,8.01,133.16,3.232
634,1632,19611,432.06,16.63,8.00,133.04,3.248
635,1634,19585,433.50,16.63,8.02,133.40,3.250
636,1634,19602,434.97,16.63,8.05,133.85,3.250
637,1636,19620,436.13,16.63,8.06,134.01,3.255
638,1636,19662,437.58,16.63,8.10,134.70,3.249
639,1638,19680,439.26,16.62,8.15,135.49,3.242
640,1638,19757,440.85,16.62,8.19,136.15,3.238
641,1640,19800,442.69,16.62,8.20,136.26,3.249
642,1640,19800,443.68,16.62,8.20,136.31,3.255
643,1642,19851,444.64,16.62,8.27,137.46,3.235
644,1642,19851,445.98,16.62,8.34,138.61,3.217
645,1644,19937,447.21,16.62,8.27,137.46,3.253
646,1644,19920,450.16,16.62,8.27,137.48,3.274
647,1646,19928,450.55,16.62,8.26,137.21,3.284
648,1646,19902,450.98,16.62,8.29,137.83,3.272
649,1648,19937,451.57,16.62,8.32,138.25,3.266
650,1648,19997,452.13,16.62,8.42,139.90,3.232
651,1650,20057,452.94,16.62,8.45,140.48,3.224
652,1650,20057,454.64,16.62,8.46,140.67,3.232
653,1652,20100,458.00,16.62,8.45,140.47,3.261
654,1652,20091,458.97,16.62,8.47,140.72,3.262
655,1654,20117,459.74,16.62,8.47,140.66,3.268
656,1654,20151,460.82,16.62,8.52,141.60,3.254
657,1656,20142,461.30,16.62,8.53,141.74,3.255
658,1656,20134,462.33,16.62,8.57,142.51,3.244
659,1658,20177,463.15,16.62,8.57,142.44,3.252
660,1658,20220,464.88,16.61,8.60,142.91,3.253
661,1660,20202,465.49,16.62,8.63,143.38,3.247
662,1660,20228,466.56,16.61,8.64,143.62,3.249
663,1662,20220,466.64,16.61,8.64,143.55,3.251
664,1662,20220,466.54,16.61,8.71,144.65,3.225
665,1664,20237,467.15,16.61,8.74,145.26,3.216
666,1664,20254,468.40,16.61,8.79,145.99,3.208
667,1666,20237,469.86,16.61,8.79,146.04,3.217
668,1666,20271,470.73,16.62,8.82,146.56,3.212
669,1668,20288,471.47,16.61,8.85,147.04,3.207
670,1668,20305,471.62,16.61,8.91,147.94,3.188
671,1670,20348,472.22,16.61,8.94,148.43,3.181
672,1670,20365,472.94,16.61,8.96,148.75,3.179
673,1672,20400,473.97,16.61,8.97,148.92,3.183
674,1672,20382,474.71,16.61,9.02,149.78,3.169
675,1674,20382,475.38,16.61,9.05,150.25,3.164
676,1674,20382,475.74,16.61,9.10,151.07,3.149
677,1676,20365,476.51,16.61,9.13,151.70,3.141
678,1676,20434,477.67,16.61,9.15,151.92,3.144
679,1678,20468,478.81,16.61,9.15,151.99,3.150
680,1678,20520,479.72,16.60,9.22,153.17,3.132
681,1680,20554,481.39,16.60,9.27,153.93,3.127
682,1680,20597,483.06,16.60,9.34,155.08,3.115
683,1682,20605,485.29,16.60,9.37,155.55,3.120
684,1682,20648,486.79,16.60,9.38,155.65,3.127
685,1684,20700,488.28,16.60,9.37,155.57,3.139
686,1684,20700,489.66,16.60,9.41,156.13,3.136
687,1686,20742,491.01,16.60,9.44,156.64,3.135
688,1686,20768,494.14,16.60,9.47,157.17,3.144
689,1688,20837,496.00,16.60,9.45,156.92,3.161
690,1688,20828,497.75,16.60,9.43,156.48,3.181
691,1690,20811,498.67,16.60,9.45,156.83,3.180
692,1690,20871,499.02,16.60,9.51,157.84,3.162
693,1692,20862,499.88,16.60,9.53,158.26,3.159
694,1692,20931,501.60,16.60,9.54,158.28,3.169
695,1694,20931,503.66,16.60,9.52,158.00,3.188
696,1694,20957,504.61,16.60,9.56,158.62,3.181
697,1696,20982,505.28,16.60,9.56,158.66,3.185
698,1696,21000,506.02,16.60,9.59,159.15,3.180
699,1698,21042,506.83,16.60,9.62,159.72,3.173
700,1698,21060,507.77,16.60,9.64,160.07,3.172
701,1700,21034,508.64,16.59,9.65,160.14,3.176
702,1700,21068,509.99,16.59,9.70,160.90,3.170
703,1702,21171,511.16,16.59,9.73,161.40,3.167
704,1702,21145,512.37,16.59,9.81,162.80,3.147
705,1704,21162,513.64,16.59,9.78,162.24,3.166
706,1704,21162,514.75,16.59,9.78,162.25,3.173
707,1706,21162,515.25,16.59,9.77,162.06,3.179
708,1706,21188,515.73,16.59,9.82,162.97,3.165
709,1708,21240,517.30,16.59,9.82,162.89,3.176
710,1708,21300,518.08,16.59,9.85,163.45,3.170
711,1710,21240,518.93,16.59,9.87,163.76,3.169
712,1710,21231,519.42,16.59,9.92,164.61,3.155
713,1712,21342,520.00,16.59,9.96,165.16,3.148
714,1712,21402,520.82,16.59,9.99,165.67,3.144
715,1714,21368,521.84,16.59,10.00,165.93,3.145
716,1714,21342,523.86,16.59,10.03,166.30,3.150
717,1716,21377,524.41,16.59,10.04,166.54,3.149
718,1716,21394,525.16,16.59,10.08,167.18,3.141
719,1718,21454,525.96,16.59,10.09,167.33,3.143
720,1718,21454,527.14,16.59,10.13,168.00,3.138
721,1720,21480,527.72,16.59,10.15,168.39,3.134
722,1720,21488,528.63,16.58,10.18,168.88,3.130
723,1722,21531,529.84,16.58,10.17,168.65,3.142
724,1722,21531,531.33,16.59,10.23,169.70,3.131
725,1724,21617,532.07,16.58,10.26,170.16,3.127
726,1724,21600,532.77,16.58,10.30,170.72,3.121
727,1726,21634,534.16,16.58,10.30,170.85,3.127
728,1726,21651,535.32,16.58,10.34,171.40,3.123
729,1728,21617,536.32,16.59,10.31,170.94,3.138
730,1728,21617,537.19,16.58,10.38,172.14,3.121
731,1730,21754,537.80,16.58,10.39,172.30,3.121
732,1730,21728,538.50,16.58,10.44,173.06,3.112
733,1732,21728,539.12,16.58,10.45,173.19,3.113
734,1732,21720,540.57,16.58,10.48,173.85,3.109
735,1734,21745,541.86,16.58,10.46,173.35,3.126
736,1734,21857,542.98,16.58,10.53,174.63,3.109
737,1736,21848,543.25,16.58,10.58,175.39,3.097
738,1736,21814,545.20,16.58,10.58,175.47,3.107
739,1738,21840,546.17,16.58,10.60,175.71,3.108
740,1738,21891,547.24,16.58,10.63,176.23,3.105
741,1740,21848,547.94,16.58,10.64,176.48,3.105
742,1740,21865,548.88,16.58,10.69,177.13,3.099
743,1742,21882,549.64,16.58,10.71,177.55,3.096
744,1742,21891,550.74,16.58,10.73,177.87,3.096
745,1744,21908,552.40,16.57,10.74,178.04,3.103
746,1744,21968,552.91,16.57,10.79,178.87,3.091
747,1746,21985,553.93,16.57,10.79,178.73,3.099
748,1746,21968,554.99,16.57,10.83,179.48,3.092
749,1748,21994,555.65,16.57,10.85,179.84,3.090
750,1748,21994,556.60,16.57,10.90,180.58,3.082
751,1750,22037,557.66,16.57,10.91,180.86,3.083
752,1750,22105,559.37,16.57,10.95,181.50,3.082
753,1752,22122,560.26,16.57,10.93,181.06,3.094
754,1752,22122,561.30,16.57,10.97,181.75,3.088
755,1754,22140,561.37,16.57,10.98,181.94,3.085
756,1754,22148,562.25,16.57,11.04,182.99,3.073
757,1756,22174,563.29,16.57,11.07,183.36,3.072
758,1756,22200,564.38,16.57,11.09,183.74,3.072
759,1758,22208,565.71,16.57,11.12,184.18,3.071
760,1758,22268,567.14,16.56,11.13,184.43,3.075
761,1760,22242,568.09,16.56,11.15,184.73,3.075
762,1760,22182,568.52,16.56,11.19,185.29,3.068
763,1762,22131,569.71,16.57,11.24,186.13,3.061
764,1762,22200,570.57,16.56,11.28,186.75,3.055
765,1764,22277,571.51,16.56,11.27,186.66,3.062
766,1764,22268,572.15,16.56,11.31,187.30,3.055
767,1766,22260,573.95,16.56,11.32,187.37,3.063
768,1766,22337,574.43,16.56,11.38,188.41,3.049
769,1768,22328,575.36,16.56,11.41,188.95,3.045
770,1768,22354,576.94,16.56,11.43,189.33,3.047
771,1770,22354,578.23,16.56,11.41,188.98,3.060
772,1770,22371,579.43,16.56,11.48,190.09,3.048
773,1772,22422,580.20,16.56,11.50,190.35,3.048
774,1772,22500,582.00,16.56,11.57,191.55,3.038
775,1774,22500,583.27,16.56,11.52,190.71,3.058
776,1774,22482,584.18,16.56,11.50,190.42,3.068
777,1776,22465,584.22,16.56,11.55,191.19,3.056
778,1776,22542,584.22,16.55,11.59,191.78,3.046
779,1778,22620,584.78,16.55,11.61,192.23,3.042
780,1778,22620,585.23,16.55,11.70,193.60,3.023
781,1780,22645,587.67,16.55,11.69,193.56,3.036
782,1780,22645,588.76,16.55,11.75,194.39,3.029
783,1782,22637,589.92,16.55,11.79,195.19,3.022
784,1782,22611,590.99,16.55,11.82,195.67,3.020
785,1784,22654,591.88,16.55,11.85,196.06,3.019
786,1784,22748,592.96,16.55,11.87,196.51,3.017
787,1786,22705,594.16,16.55,11.88,196.64,3.022
788,1786,22722,596.16,16.55,11.94,197.53,3.018
789,1788,22885,597.06,16.55,11.98,198.22,3.012
790,1788,22868,597.91,16.55,12.03,199.06,3.004
791,1790,22868,598.90,16.55,12.03,199.07,3.008
792,1790,22954,600.08,16.55,12.04,199.17,3.013
793,1792,22911,600.95,16.55,12.05,199.34,3.015
794,1792,22945,601.92,16.55,12.10,200.21,3.006
795,1794,22971,603.52,16.54,12.13,200.73,3.007
796,1794,22945,604.59,16.55,12.19,201.72,2.997
797,1796,22920,605.49,16.54,12.20,201.87,2.999
798,1796,23040,606.63,16.54,12.22,202.23,3.000
799,1798,23022,607.75,16.54,12.21,202.06,3.008
800,1798,23074,608.64,16.54,12.29,203.27,2.994
801,1800,23134,609.38,16.54,12.29,203.26,2.998
802,1800,23117,610.92,16.54,12.31,203.65,3.000
803,1802,23091,612.62,16.54,12.35,204.18,3.000
804,1802,23074,613.19,16.54,12.41,205.20,2.988
805,1804,23134,614.36,16.54,12.43,205.50,2.990
806,1804,23177,614.88,16.54,12.48,206.35,2.980
807,1806,23202,615.85,16.54,12.49,206.61,2.981
808,1806,23151,617.24,16.54,12.52,207.01,2.982
809,1808,23160,617.88,16.54,12.52,207.02,2.985
810,1808,23220,619.59,16.54,12.57,207.82,2.981
811,1810,23245,620.13,16.54,12.61,208.58,2.973
812,1810,23288,620.88,16.53,12.65,209.18,2.968
813,1812,23331,622.13,16.53,12.68,209.61,2.968
814,1812,23288,623.34,16.54,12.66,209.32,2.978
815,1814,23357,624.12,16.53,12.69,209.86,2.974
816,1814,23382,624.79,16.53,12.76,210.91,2.962
817,1816,23391,626.00,16.53,12.77,211.12,2.965
818,1816,23502,627.09,16.53,12.81,211.68,2.962
819,1818,23451,628.17,16.53,12.84,212.17,2.961
820,1818,23417,628.93,16.53,12.85,212.42,2.961
821,1820,23494,629.51,16.53,12.85,212.41,2.964
822,1820,23434,630.42,16.53,12.93,213.67,2.950
823,1822,23468,631.04,16.53,12.96,214.28,2.945
824,1822,23511,633.20,16.52,12.99,214.64,2.950
825,1824,23545,633.81,16.53,13.01,214.97,2.948
826,1824,23545,634.30,16.52,13.01,215.05,2.950
827,1826,23562,634.95,16.53,13.08,216.14,2.938
828,1826,23631,635.64,16.53,13.15,217.30,2.925
829,1828,23631,637.01,16.52,13.15,217.30,2.932
830,1828,23605,638.26,16.52,13.15,217.34,2.937
831,1830,23682,640.49,16.52,13.16,217.41,2.946
832,1830,23734,641.01,16.52,13.27,219.31,2.923
833,1832,23760,642.28,16.52,13.28,219.46,2.927
834,1832,23725,643.72,16.52,13.30,219.77,2.929
835,1834,23768,644.74,16.52,13.29,219.62,2.936
836,1834,23751,645.31,16.52,13.31,219.97,2.934
837,1836,23785,645.53,16.52,13.36,220.76,2.924
838,1836,23845,646.29,16.52,13.44,221.98,2.912
839,1838,23828,648.13,16.52,13.48,222.62,2.911
840,1838,23828,649.26,16.52,13.50,223.05,2.911
841,1840,23888,650.02,16.52,13.52,223.32,2.911
842,1840,23914,651.11,16.52,13.57,224.14,2.905
843,1842,23922,652.31,16.51,13.60,224.64,2.904
844,1842,23948,653.28,16.51,13.65,225.46,2.898
845,1844,23940,654.23,16.51,13.68,225.83,2.897
846,1844,23914,655.82,16.51,13.69,225.98,2.902
847,1846,23922,657.00,16.52,13.69,226.15,2.905
848,1846,23982,657.67,16.51,13.76,227.18,2.895
849,1848,24017,658.38,16.51,13.78,227.61,2.893
850,1848,24008,659.25,16.51,13.82,228.29,2.888
851,1850,24042,659.83,16.51,13.85,228.61,2.886
852,1850,24162,660.81,16.51,13.88,229.18,2.883
853,1852,24042,662.58,16.51,13.90,229.42,2.888
854,1852,24042,663.51,16.51,13.94,230.08,2.884
855,1854,24102,664.37,16.51,13.98,230.71,2.880
856,1854,24111,665.30,16.51,13.99,230.86,2.882
857,1856,24137,666.11,16.51,14.00,231.08,2.883
858,1856,24197,667.22,16.51,14.06,232.13,2.874
859,1858,24214,667.82,16.50,14.08,232.38,2.874
860,1858,24240,670.13,16.50,14.15,233.59,2.869
861,1860,24265,670.64,16.50,14.17,233.87,2.868
862,1860,24300,671.50,16.50,14.21,234.43,2.864
863,1862,24291,672.89,16.50,14.21,234.49,2.870
864,1862,24334,673.80,16.50,14.27,235.45,2.862
865,1864,24325,674.56,16.50,14.31,236.16,2.856
866,1864,24351,676.34,16.50,14.38,237.24,2.851
867,1866,24351,677.92,16.50,14.39,237.47,2.855
868,1866,24454,679.20,16.50,14.40,237.62,2.858
869,1868,24411,680.60,16.50,14.41,237.74,2.863
870,1868,24462,681.43,16.50,14.47,238.75,2.854
871,1870,24445,682.54,16.50,14.48,238.88,2.857
872,1870,24462,683.96,16.50,14.50,239.30,2.858
873,1872,24497,684.88,16.49,14.53,239.68,2.858
874,1872,24514,685.32,16.49,14.60,240.80,2.846
875,1874,24514,686.49,16.49,14.63,241.36,2.844
876,1874,24565,687.88,16.49,14.68,242.11,2.841
877,1876,24565,689.17,16.49,14.69,242.29,2.844
878,1876,24608,690.46,16.49,14.73,242.98,2.842
879,1878,24608,691.43,16.49,14.76,243.46,2.840
880,1878,24617,692.05,16.49,14.83,244.49,2.831
881,1880,24685,692.97,16.49,14.87,245.10,2.827
882,1880,24737,694.46,16.48,14.92,245.88,2.824
883,1882,24720,695.95,16.49,14.93,246.07,2.828
884,1882,24745,697.43,16.49,14.94,246.37,2.831
885,1884,24788,697.95,16.48,14.99,247.07,2.825
886,1884,24771,699.19,16.48,15.03,247.79,2.822
887,1886,24822,701.09,16.48,15.06,248.14,2.825
888,1886,24788,702.63,16.48,15.08,248.61,2.826
889,1888,24805,703.57,16.48,15.08,248.58,2.830
890,1888,24822,703.89,16.48,15.14,249.53,2.821
891,1890,24874,705.50,16.48,15.16,249.90,2.823
892,1890,24874,706.48,16.48,15.20,250.57,2.820
893,1892,24865,706.86,16.48,15.21,250.60,2.821
894,1892,24900,708.10,16.48,15.26,251.56,2.815
895,1894,24874,708.65,16.48,15.28,251.80,2.814
896,1894,24960,710.66,16.48,15.34,252.71,2.812
897,1896,24960,711.89,16.48,15.36,253.06,2.813
898,1896,24985,712.66,16.48,15.41,253.96,2.806
899,1898,25011,713.12,16.48,15.45,254.53,2.802
900,1898,25037,713.01,16.48,15.47,254.94,2.797
901,1900,25054,713.90,16.48,15.47,254.96,2.800
902,1900,25088,715.28,16.47,15.56,256.26,2.791
903,1902,25097,717.26,16.47,15.59,256.78,2.793
904,1902,25122,718.24,16.47,15.64,257.58,2.788
905,1904,25140,719.53,16.47,15.64,257.66,2.793
906,1904,25157,720.29,16.47,15.67,258.12,2.790
907,1906,25174,720.51,16.47,15.71,258.69,2.785
908,1906,25217,720.99,16.47,15.76,259.50,2.778
909,1908,25208,722.63,16.47,15.77,259.65,2.783
910,1908,25234,724.32,16.47,15.80,260.21,2.784
911,1910,25251,724.80,16.47,15.84,260.87,2.778
912,1910,25260,725.85,16.47,15.91,262.04,2.770
913,1912,25294,727.34,16.47,15.92,262.15,2.775
914,1912,25345,729.12,16.46,15.99,263.29,2.769
915,1914,25328,729.45,16.46,16.00,263.44,2.769
916,1914,25354,730.23,16.47,16.02,263.76,2.769
917,1916,25345,730.94,16.46,16.01,263.58,2.773
918,1916,25328,732.55,16.46,15.97,262.91,2.786
919,1918,25328,733.32,16.46,15.96,262.72,2.791
920,1918,25371,732.79,16.46,16.08,264.74,2.768
921,1920,25328,733.31,16.46,16.09,264.90,2.768
922,1920,25380,734.05,16.46,16.11,265.21,2.768
923,1922,25405,734.13,16.46,16.15,265.77,2.762
924,1922,25440,734.32,16.46,16.28,267.92,2.741
925,1924,25457,735.91,16.46,16.34,268.92,2.737
926,1924,25517,737.18,16.46,16.41,270.11,2.729
927,1926,25560,738.32,16.45,16.40,269.84,2.736
928,1926,25568,740.41,16.46,16.50,271.45,2.728
929,1928,25602,741.37,16.45,16.55,272.35,2.722
930,1928,25620,742.60,16.45,16.60,273.07,2.719
931,1930,25654,744.73,16.45,16.61,273.28,2.725
932,1930,25645,746.91,16.45,16.61,273.28,2.733
933,1932,25662,747.02,16.45,16.64,273.74,2.729
934,1932,25688,747.61,16.45,16.72,275.05,2.718
935,1934,25714,749.07,16.45,16.75,275.50,2.719
936,1934,25740,750.32,16.45,16.82,276.64,2.712
937,1936,25748,751.26,16.44,16.83,276.79,2.714
938,1936,25791,753.36,16.45,16.85,277.12,2.719
939,1938,25782,754.30,16.45,16.87,277.49,2.718
940,1938,25817,754.63,16.45,16.94,278.63,2.708
941,1940,25842,756.57,16.44,16.96,278.94,2.712
942,1940,25851,757.40,16.44,17.02,279.79,2.707
943,1942,25868,757.65,16.44,17.02,279.87,2.707
944,1942,25902,758.62,16.44,17.10,281.07,2.699
945,1944,25911,759.61,16.44,17.11,281.35,2.700
946,1944,25894,761.43,16.44,17.15,281.95,2.701
947,1946,25902,762.37,16.44,17.18,282.46,2.699
948,1946,25945,763.04,16.44,17.16,281.98,2.706
949,1948,25954,763.17,16.44,17.24,283.45,2.692
950,1948,25954,763.39,16.44,17.33,284.88,2.680
951,1950,25997,764.55,16.44,17.35,285.16,2.681
952,1950,26040,765.62,16.44,17.41,286.11,2.676
953,1952,26048,766.68,16.44,17.42,286.38,2.677
954,1952,26065,767.25,16.43,17.43,286.33,2.680
955,1954,26100,768.10,16.43,17.46,286.99,2.676
956,1954,26100,768.94,16.43,17.49,287.35,2.676
957,1956,26134,769.93,16.43,17.56,288.55,2.668
958,1956,26117,770.91,16.43,17.63,289.68,2.661
959,1958,26151,771.79,16.43,17.66,290.08,2.661
960,1958,26160,774.13,16.43,17.67,290.38,2.666
961,1960,26202,775.69,16.43,17.68,290.56,2.670
962,1960,26202,776.22,16.43,17.77,291.91,2.659
963,1962,26228,776.82,16.43,17.79,292.25,2.658
964,1962,26245,778.30,16.43,17.80,292.48,2.661
965,1964,26245,779.21,16.42,17.83,292.92,2.660
966,1964,26280,780.30,16.42,17.90,293.92,2.655
967,1966,26288,780.85,16.43,17.92,294.45,2.652
968,1966,26322,782.86,16.43,17.98,295.37,2.650
969,1968,26348,783.69,16.42,18.02,295.96,2.648
970,1968,26382,785.14,16.42,18.12,297.49,2.639
971,1970,26391,786.42,16.42,18.13,297.74,2.641
972,1970,26408,787.94,16.42,18.16,298.29,2.642
973,1972,26434,789.15,16.42,18.17,298.34,2.645
974,1972,26434,790.99,16.42,18.17,298.41,2.651
975,1974,26468,791.09,16.42,18.20,298.76,2.648
976,1974,26485,791.41,16.42,18.34,301.03,2.629
977,1976,26528,793.12,16.41,18.41,302.13,2.625
978,1976,26537,794.59,16.41,18.48,303.32,2.620
979,1978,26545,795.75,16.41,18.49,303.51,2.622
980,1978,26571,797.17,16.41,18.52,303.90,2.623
981,1980,26580,798.76,16.41,18.53,304.08,2.627
982,1980,26605,800.45,16.41,18.60,305.22,2.623
983,1982,26622,801.32,16.41,18.63,305.59,2.622
984,1982,26622,802.46,16.41,18.70,306.87,2.615
985,1984,26665,803.10,16.41,18.74,307.55,2.611
986,1984,26682,804.28,16.41,18.77,307.92,2.612
987,1986,26734,805.70,16.41,18.81,308.63,2.611
988,1986,26751,806.79,16.40,18.93,310.58,2.598
989,1988,26785,808.37,16.40,18.97,311.14,2.598
990,1988,26811,810.54,16.40,19.02,311.88,2.599
991,1990,26785,812.03,16.40,19.00,311.73,2.605
992,1990,26811,812.82,16.40,19.00,311.61,2.608
993,1992,26862,813.13,16.40,19.09,313.15,2.597
994,1992,26948,813.71,16.39,19.67,322.43,2.524
995,1994,27102,815.41,16.39,19.86,325.44,2.506
996,1994,27171,827.83,16.39,19.84,325.15,2.546
