seq,pwm,rpm,thrust,voltage,current
700,1698,22354,409.42,16.655,6.857
701,1700,22371,409.59,16.655,6.879
702,1700,22508,409.92,16.655,6.978
703,1702,22542,410.45,16.651,6.944
704,1702,22508,411.47,16.658,6.889
705,1704,22525,411.84,16.658,6.897
706,1704,22568,411.76,16.658,6.863
707,1706,22568,411.73,16.653,6.877
708,1706,22602,411.45,16.653,6.948
709,1708,22620,411.99,16.650,7.043
710,1708,22602,412.59,16.649,7.128
711,1710,22645,413.56,16.653,7.140
712,1710,22620,414.70,16.652,7.152
713,1712,22594,415.46,16.649,7.165
714,1712,22628,417.40,16.653,7.178
715,1714,22731,418.11,16.651,7.197
716,1714,22714,418.67,16.650,7.242
717,1716,22740,420.00,16.649,7.255
718,1716,22748,421.00,16.646,7.310
719,1718,22662,421.57,16.655,7.363
720,1718,22722,422.00,16.644,7.428
721,1720,22885,424.45,16.641,7.445
722,1720,22885,425.59,16.642,7.476
723,1722,22920,426.56,16.641,7.507
724,1722,23065,427.69,16.644,7.493
725,1724,23057,429.36,16.650,7.510
726,1724,23082,430.52,16.644,7.552
727,1726,23125,431.80,16.645,7.516
728,1726,23151,434.83,16.640,7.492
729,1728,23220,436.26,16.647,7.465
730,1728,23271,437.40,16.643,7.473
731,1730,23280,438.29,16.644,7.492
732,1730,23340,439.14,16.644,7.492
733,1732,23365,439.93,16.647,7.501
734,1732,23502,441.09,16.639,7.469
735,1734,23494,441.58,16.643,7.468
736,1734,23442,441.59,16.644,7.537
737,1736,23400,442.38,16.638,7.550
738,1736,23417,443.74,16.642,7.575
739,1738,23468,444.81,16.640,7.587
740,1738,23485,445.80,16.642,7.609
741,1740,23545,446.43,16.641,7.629
742,1740,23597,447.02,16.638,7.659
743,1742,23605,448.32,16.637,7.644
744,1742,23631,449.42,16.640,7.665
745,1744,23691,450.07,16.641,7.661
746,1744,23751,450.64,16.641,7.664
747,1746,23674,451.42,16.636,7.701
748,1746,23631,452.14,16.644,7.705
749,1748,23682,452.94,16.640,7.716
750,1748,23700,454.24,16.639,7.757
751,1750,23717,454.73,16.638,7.777
752,1750,23828,455.03,16.637,7.808
753,1752,23854,455.55,16.638,7.810
754,1752,23862,456.49,16.635,7.835
755,1754,23871,457.46,16.638,7.828
756,1754,23905,458.09,16.639,7.859
757,1756,23922,459.22,16.632,7.833
758,1756,23922,460.71,16.633,7.855
759,1758,23982,462.21,16.637,7.886
760,1758,24008,462.56,16.635,7.928
761,1760,24102,463.21,16.638,7.902
762,1760,24120,464.10,16.635,7.921
763,1762,24111,464.84,16.634,7.920
764,1762,24077,465.11,16.630,7.959
765,1764,24102,465.93,16.630,7.973
766,1764,24102,466.52,16.632,8.008
767,1766,24094,467.66,16.633,8.019
768,1766,24128,468.62,16.630,8.053
769,1768,24188,469.58,16.628,8.067
770,1768,24265,470.31,16.631,8.098
771,1770,24265,472.53,16.629,8.079
772,1770,24274,473.12,16.626,8.111
773,1772,24300,474.08,16.630,8.136
774,1772,24342,474.54,16.636,8.162
775,1774,24342,475.10,16.629,8.163
776,1774,24300,476.03,16.625,8.170
777,1776,24300,476.78,16.628,8.163
778,1776,24291,477.82,16.625,8.193
779,1778,24351,478.60,16.630,8.219
780,1778,24454,479.17,16.627,8.259
781,1780,24480,479.76,16.624,8.255
782,1780,24497,480.21,16.628,8.261
783,1782,24540,480.72,16.624,8.288
784,1782,24565,481.47,16.619,8.322
785,1784,24591,482.92,16.625,8.310
786,1784,24600,484.12,16.627,8.310
787,1786,24608,485.34,16.622,8.332
788,1786,24625,485.35,16.622,8.386
789,1788,24668,485.61,16.625,8.425
790,1788,24702,486.76,16.625,8.431
791,1790,24702,488.03,16.625,8.425
792,1790,24720,488.54,16.621,8.431
793,1792,24754,488.80,16.622,8.454
794,1792,24788,489.76,16.621,8.492
795,1794,24797,490.71,16.622,8.497
796,1794,24805,491.54,16.620,8.525
797,1796,24831,492.23,16.619,8.546
798,1796,24900,493.08,16.617,8.556
799,1798,24917,495.14,16.614,8.562
800,1798,24925,495.13,16.618,8.586
801,1800,24960,495.74,16.619,8.596
802,1800,24968,496.08,16.615,8.611
803,1802,24994,497.15,16.617,8.610
804,1802,25020,498.15,16.615,8.653
805,1804,25037,499.23,16.616,8.663
806,1804,25062,501.25,16.617,8.711
807,1806,25097,502.43,16.613,8.722
808,1806,25114,502.92,16.617,8.730
809,1808,25140,502.95,16.611,8.726
810,1808,25165,503.78,16.614,8.774
811,1810,25191,505.15,16.614,8.824
812,1810,25217,506.33,16.610,8.844
813,1812,25251,507.76,16.613,8.844
814,1812,25268,508.50,16.612,8.820
815,1814,25302,508.95,16.611,8.885
816,1814,25302,508.67,16.615,8.855
817,1816,25362,509.87,16.608,9.231
818,1816,25440,510.87,16.611,9.094
819,1818,25422,514.96,16.612,8.809
820,1818,25388,516.80,16.610,8.828
821,1820,25380,513.74,16.608,8.888
822,1820,25388,513.94,16.609,8.941
823,1822,25388,514.51,16.607,8.906
824,1822,25388,514.56,16.610,8.932
825,1824,25388,513.75,16.612,8.924
826,1824,25388,514.30,16.609,8.900
827,1826,25388,514.21,16.613,8.939
828,1826,25397,513.94,16.607,8.917
829,1828,25414,514.06,16.609,8.945
830,1828,25422,514.48,16.604,8.974
831,1830,25440,515.23,16.609,8.972
832,1830,25457,515.20,16.607,8.998
833,1832,25457,515.39,16.608,8.936
834,1832,25457,516.02,16.610,8.913
835,1834,25465,515.60,16.607,8.904
836,1834,25431,515.57,16.606,8.874
837,1836,25431,515.61,16.606,8.865
838,1836,25465,515.65,16.605,8.958
839,1838,25525,515.78,16.602,9.201
840,1838,25611,516.59,16.602,9.424
841,1840,25671,518.66,16.600,9.454
842,1840,25748,523.95,16.600,9.445
843,1842,25808,525.98,16.600,9.435
844,1842,25851,528.26,16.594,9.444
845,1844,25885,530.24,16.602,9.433
846,1844,25894,531.40,16.601,9.433
847,1846,25928,532.40,16.598,9.425
848,1846,25954,533.31,16.602,9.455
849,1848,25980,535.21,16.596,9.460
850,1848,25997,535.93,16.595,9.512
851,1850,26022,536.86,16.593,9.533
852,1850,26048,537.91,16.600,9.539
853,1852,26065,538.67,16.601,9.557
854,1852,26108,540.05,16.597,9.586
855,1854,26134,541.20,16.596,9.578
856,1854,26134,542.74,16.593,9.601
857,1856,26168,544.13,16.594,9.616
858,1856,26194,544.70,16.591,9.632
859,1858,26202,545.39,16.593,9.671
860,1858,26228,546.38,16.590,9.697
861,1860,26262,547.41,16.591,9.698
862,1860,26288,549.10,16.593,9.722
863,1862,26314,550.55,16.591,9.738
864,1862,26314,550.82,16.593,9.749
865,1864,26348,550.80,16.590,9.789
866,1864,26348,551.46,16.592,9.836
867,1866,26408,552.46,16.591,9.869
868,1866,26400,553.32,16.589,9.847
869,1868,26425,554.20,16.589,9.853
870,1868,26460,555.48,16.595,9.913
871,1870,26494,556.30,16.584,9.922
872,1870,26511,556.89,16.587,9.947
873,1872,26528,557.71,16.586,9.971
874,1872,26562,558.71,16.591,9.986
875,1874,26562,558.97,16.587,9.996
876,1874,26580,559.75,16.584,10.025
877,1876,26597,560.93,16.589,10.056
878,1876,26614,561.89,16.578,10.066
879,1878,26657,563.25,16.590,10.068
880,1878,26700,563.64,16.581,10.118
881,1880,26725,564.14,16.587,10.174
882,1880,26742,565.35,16.581,10.212
883,1882,26751,566.55,16.581,10.208
884,1882,26794,567.57,16.581,10.214
885,1884,26802,568.54,16.580,10.218
886,1884,26837,569.13,16.585,10.273
887,1886,26854,569.84,16.578,10.287
888,1886,26880,570.77,16.579,10.299
889,1888,26922,571.65,16.583,10.275
890,1888,26940,572.58,16.579,10.293
891,1890,26957,572.82,16.578,10.325
892,1890,26940,573.95,16.578,10.384
893,1892,26974,574.75,16.574,10.407
894,1892,27000,576.24,16.576,10.405
895,1894,27025,577.04,16.575,10.429
896,1894,27042,577.73,16.577,10.458
897,1896,27051,578.36,16.575,10.459
898,1896,27068,579.03,16.579,10.474
899,1898,27111,580.52,16.573,10.531
900,1898,27137,581.21,16.577,10.557
901,1900,27162,582.02,16.575,10.534
902,1900,27188,582.51,16.572,10.604
903,1902,27231,583.04,16.570,10.618
904,1902,27231,584.36,16.571,10.665
905,1904,27248,585.10,16.570,10.695
906,1904,27282,587.25,16.570,10.706
907,1906,27308,588.17,16.570,10.711
908,1906,27342,589.04,16.571,10.736
909,1908,27360,589.91,16.571,10.766
910,1908,27377,590.86,16.567,10.775
911,1910,27394,591.73,16.569,10.805
912,1910,27428,592.73,16.571,10.817
913,1912,27445,594.54,16.569,10.841
914,1912,27462,594.82,16.569,10.886
915,1914,27480,595.93,16.564,10.902
916,1914,27505,597.03,16.568,10.891
917,1916,27505,597.59,16.568,10.899
918,1916,27540,598.33,16.562,10.956
919,1918,27582,598.54,16.566,10.988
920,1918,27582,601.01,16.564,11.020
921,1920,27617,601.80,16.561,11.052
922,1920,27660,602.76,16.564,11.054
923,1922,27694,604.16,16.564,11.081
924,1922,27651,604.96,16.559,11.073
925,1924,27651,605.69,16.564,11.117
926,1924,27651,606.60,16.562,11.202
927,1926,27668,608.22,16.557,11.227
928,1926,27788,609.74,16.558,11.235
929,1928,27840,611.03,16.559,11.248
930,1928,27857,611.47,16.561,11.277
931,1930,27882,612.07,16.558,11.269
932,1930,27900,612.75,16.560,11.283
933,1932,27900,613.46,16.568,11.297
934,1932,27891,615.35,16.556,11.336
935,1934,27925,616.14,16.557,11.373
936,1934,27977,616.80,16.558,11.366
937,1936,27994,617.28,16.557,11.423
938,1936,28028,618.40,16.553,11.431
939,1938,28028,619.67,16.553,11.446
940,1938,28062,620.78,16.553,11.509
941,1940,28097,622.62,16.550,11.532
942,1940,28097,623.47,16.550,11.538
943,1942,28122,624.44,16.553,11.571
944,1942,28148,625.55,16.548,11.583
945,1944,28165,626.40,16.553,11.601
946,1944,28208,626.95,16.551,11.656
947,1946,28234,627.75,16.551,11.689
948,1946,28217,628.84,16.547,11.651
949,1948,28242,630.36,16.551,11.683
950,1948,28285,630.95,16.542,11.730
951,1950,28328,632.21,16.541,11.754
952,1950,28328,632.68,16.544,11.789
953,1952,28337,633.38,16.548,11.805
954,1952,28388,634.47,16.545,11.797
955,1954,28414,635.24,16.545,11.756
956,1954,28405,636.75,16.545,11.784
957,1956,28397,637.70,16.543,11.854
958,1956,28465,638.17,16.543,11.941
959,1958,28474,639.14,16.548,11.953
960,1958,28517,640.05,16.540,11.960
961,1960,28525,640.68,16.541,11.964
962,1960,28577,641.16,16.544,12.004
963,1962,28594,642.81,16.539,12.034
964,1962,28611,644.16,16.538,12.082
965,1964,28628,645.25,16.541,12.067
966,1964,28662,646.53,16.540,12.082
967,1966,28645,647.67,16.539,12.078
968,1966,28680,648.14,16.539,12.146
969,1968,28697,648.66,16.538,12.204
970,1968,28748,650.69,16.535,12.232
971,1970,28765,651.81,16.535,12.261
972,1970,28800,652.78,16.534,12.292
973,1972,28791,653.64,16.535,12.280
974,1972,28800,654.45,16.534,12.206
975,1974,28860,654.99,16.534,12.278
976,1974,28877,655.19,16.532,12.398
977,1976,28885,657.35,16.534,12.425
978,1976,28937,658.42,16.530,12.500
979,1978,28971,660.26,16.533,12.527
980,1978,28980,661.64,16.531,12.542
981,1980,29048,662.68,16.528,12.556
982,1980,29048,663.70,16.530,12.557
983,1982,29074,664.24,16.529,12.545
984,1982,29100,665.42,16.535,12.593
985,1984,29108,666.55,16.528,12.637
986,1984,29142,667.99,16.531,12.672
987,1986,29168,669.39,16.524,12.723
988,1986,29185,669.83,16.528,12.789
989,1988,29220,671.08,16.525,12.781
990,1988,29237,672.07,16.527,12.762
991,1990,29262,673.12,16.527,12.784
992,1990,29288,674.99,16.523,12.794
993,1992,29340,675.76,16.515,12.987
994,1992,29451,676.59,16.514,13.410
995,1994,29528,679.46,16.513,13.505
996,1994,29614,684.49,16.516,13.445
997,1996,29657,688.84,16.512,13.362
998,1996,29700,692.13,16.513,13.285
999,1998,29717,698.41,16.515,13.239
1000,1998,29717,699.20,16.519,13.199
1001,2000,29717,699.45,16.515,13.170
1002,2000,29725,699.78,16.522,13.168
1003,2000,29725,699.79,16.517,13.158
1004,2000,29725,699.84,16.516,13.148
1005,2000,29725,700.03,16.520,13.143
1006,2000,29725,700.35,16.514,13.153
1007,2000,29725,700.35,16.514,13.146
1008,2000,29734,700.49,16.516,13.136
1009,2000,29734,700.19,16.515,13.134
1010,2000,29751,700.20,16.516,13.143
1011,2000,29734,700.05,16.519,13.140
1012,2000,29717,699.70,16.517,13.132
1013,2000,29717,700.19,16.518,13.139
1014,2000,29734,700.50,16.515,13.126
1015,2000,29717,700.58,16.517,13.086
1016,2000,29708,700.67,16.517,13.132
1017,2000,29717,701.04,16.513,13.142
1018,2000,29734,700.23,16.520,13.144
1019,2000,29734,699.52,16.512,13.147
1020,2000,29734,699.80,16.517,13.134
1021,2000,29717,700.08,16.509,13.134
1022,2000,29734,700.07,16.514,13.132
1023,2000,29717,700.22,16.516,13.130
1024,2000,29725,700.43,16.513,13.132
1025,2000,29734,700.32,16.517,13.138
1026,2000,29725,700.46,16.514,13.142
1027,2000,29717,700.00,16.512,13.134
1028,2000,29725,700.36,16.511,13.130
1029,2000,29725,699.98,16.511,13.132
1030,2000,29725,699.14,16.513,13.128
1031,2000,29725,698.97,16.510,13.133
