seq,pwm,rpm,thrust,voltage,current
701,1700,15574,413.78,12.550,9.558
702,1700,15574,414.01,12.552,9.595
703,1702,15591,414.85,12.549,9.606
704,1702,15617,415.21,12.548,9.638
705,1704,15634,416.76,12.550,9.646
706,1704,15651,417.41,12.553,9.671
707,1706,15634,417.79,12.545,9.681
708,1706,15668,419.00,12.551,9.712
709,1708,15702,419.51,12.553,9.725
710,1708,15711,420.12,12.550,9.774
711,1710,15720,421.04,12.548,9.789
712,1710,15720,422.30,12.547,9.831
713,1712,15720,423.24,12.547,9.862
714,1712,15771,423.75,12.543,9.906
715,1714,15797,424.46,12.547,9.885
716,1714,15814,425.97,12.549,9.879
717,1716,15780,426.23,12.544,9.886
718,1716,15780,426.47,12.545,9.961
719,1718,15857,428.64,12.547,10.023
720,1718,15848,429.24,12.545,10.045
721,1720,15865,430.60,12.544,10.063
722,1720,15891,431.46,12.546,10.076
723,1722,15908,432.29,12.547,10.093
724,1722,15942,433.18,12.542,10.118
725,1724,15925,433.59,12.543,10.169
726,1724,15942,434.36,12.545,10.221
727,1726,15977,435.69,12.540,10.234
728,1726,15960,436.59,12.545,10.230
729,1728,15994,437.82,12.538,10.234
730,1728,15994,438.28,12.546,10.291
731,1730,16011,439.14,12.542,10.294
732,1730,16028,439.92,12.544,10.309
733,1732,16071,440.43,12.542,10.325
734,1732,16097,442.03,12.540,10.352
735,1734,16045,442.43,12.543,10.399
736,1734,16045,443.60,12.538,10.453
737,1736,16088,444.55,12.543,10.458
738,1736,16122,444.70,12.542,10.486
739,1738,16140,445.54,12.542,10.501
740,1738,16165,446.56,12.542,10.473
741,1740,16182,447.85,12.543,10.537
742,1740,16157,448.13,12.541,10.577
743,1742,16200,449.32,12.540,10.593
744,1742,16225,450.00,12.536,10.636
745,1744,16251,450.33,12.541,10.662
746,1744,16225,450.65,12.539,10.724
747,1746,16242,451.58,12.542,10.739
748,1746,16268,453.45,12.536,10.743
749,1748,16294,454.44,12.537,10.768
750,1748,16320,455.44,12.535,10.809
751,1750,16328,456.59,12.538,10.827
752,1750,16328,457.21,12.536,10.879
753,1752,16362,457.38,12.538,10.878
754,1752,16371,457.69,12.539,10.891
755,1754,16380,459.13,12.536,10.910
756,1754,16380,459.57,12.537,10.893
757,1756,16397,460.47,12.537,10.985
758,1756,16457,461.03,12.536,11.045
759,1758,16440,461.67,12.536,11.045
760,1758,16482,462.89,12.535,11.081
761,1760,16508,463.67,12.539,11.083
762,1760,16517,464.18,12.535,11.139
763,1762,16517,465.80,12.534,11.145
764,1762,16517,466.60,12.534,11.177
765,1764,16542,467.78,12.533,11.174
766,1764,16560,467.96,12.535,11.223
767,1766,16577,467.90,12.535,11.261
768,1766,16602,469.00,12.532,11.316
769,1768,16620,469.85,12.530,11.316
770,1768,16620,471.15,12.536,11.335
771,1770,16637,472.15,12.534,11.342
772,1770,16628,472.61,12.534,11.378
773,1772,16645,473.39,12.533,11.399
774,1772,16662,473.97,12.529,11.453
775,1774,16688,474.34,12.532,11.473
776,1774,16705,475.24,12.535,11.502
777,1776,16722,475.92,12.529,11.507
778,1776,16731,476.55,12.528,11.546
779,1778,16740,477.58,12.529,11.564
780,1778,16765,478.55,12.528,11.633
781,1780,16774,479.04,12.530,11.644
782,1780,16800,479.80,12.531,11.656
783,1782,16808,480.35,12.528,11.685
784,1782,16817,481.61,12.528,11.724
785,1784,16851,482.44,12.528,11.742
786,1784,16877,482.79,12.529,11.800
787,1786,16894,483.66,12.527,11.802
788,1786,16885,485.09,12.528,11.845
789,1788,16920,486.26,12.527,11.995
790,1788,16911,486.96,12.529,11.920
791,1790,16928,488.34,12.527,11.901
792,1790,16945,488.54,12.522,11.924
793,1792,16962,489.58,12.526,11.995
794,1792,16980,490.79,12.530,11.963
795,1794,16971,491.34,12.525,11.871
796,1794,16971,491.63,12.530,11.925
797,1796,16980,491.95,12.523,11.913
798,1796,16980,492.47,12.528,11.917
799,1798,16980,493.03,12.522,11.964
800,1798,17005,492.79,12.519,12.142
801,1800,17031,493.52,12.523,12.262
802,1800,17065,494.64,12.522,12.288
803,1802,17091,495.75,12.522,12.291
804,1802,17100,496.38,12.526,12.296
805,1804,17125,497.83,12.522,12.320
806,1804,17142,499.03,12.523,12.363
807,1806,17168,499.90,12.523,12.380
808,1806,17185,500.53,12.521,12.398
809,1808,17185,501.52,12.522,12.427
810,1808,17194,502.48,12.522,12.475
811,1810,17228,503.03,12.522,12.497
812,1810,17237,504.34,12.519,12.532
813,1812,17245,505.11,12.519,12.564
814,1812,17254,506.20,12.518,12.580
815,1814,17280,506.54,12.521,12.585
816,1814,17280,506.92,12.519,12.638
817,1816,17322,508.01,12.519,12.674
818,1816,17322,508.54,12.516,12.717
819,1818,17331,509.33,12.516,12.708
820,1818,17340,510.91,12.522,12.739
821,1820,17374,511.45,12.518,12.761
822,1820,17374,512.43,12.518,12.806
823,1822,17382,512.99,12.524,12.812
824,1822,17400,513.52,12.518,12.817
825,1824,17374,513.99,12.519,12.804
826,1824,17374,514.41,12.519,12.803
827,1826,17348,515.24,12.519,12.850
828,1826,17340,514.84,12.514,12.926
829,1828,17331,514.67,12.516,13.007
830,1828,17348,514.88,12.516,13.054
831,1830,17340,514.66,12.511,13.081
832,1830,17340,514.82,12.519,13.183
833,1832,17374,515.56,12.519,13.209
834,1832,17382,516.30,12.514,13.277
835,1834,17374,516.75,12.514,13.290
836,1834,17400,517.06,12.510,13.326
837,1836,17400,517.40,12.513,13.349
838,1836,17408,517.93,12.509,13.432
839,1838,17442,518.36,12.511,13.441
840,1838,17425,519.19,12.512,13.488
841,1840,17451,520.20,12.510,13.548
842,1840,17460,520.66,12.508,13.586
843,1842,17494,521.79,12.509,13.601
844,1842,17511,522.27,12.508,13.687
845,1844,17528,522.49,12.504,13.719
846,1844,17571,523.23,12.509,13.746
847,1846,17580,524.47,12.507,13.779
848,1846,17597,527.21,12.509,13.848
849,1848,17614,527.73,12.502,13.860
850,1848,17648,529.49,12.503,13.919
851,1850,17691,531.21,12.509,13.935
852,1850,17700,532.64,12.507,13.967
853,1852,17700,534.04,12.505,13.983
854,1852,17751,535.51,12.503,14.007
855,1854,17777,538.27,12.501,14.054
856,1854,17794,539.55,12.504,14.081
857,1856,17845,540.27,12.501,14.098
858,1856,17845,541.91,12.507,14.100
859,1858,17880,543.11,12.504,14.086
860,1858,17914,543.86,12.502,14.137
861,1860,17931,544.63,12.504,14.168
862,1860,17897,546.16,12.502,14.156
863,1862,17940,547.41,12.503,14.183
864,1862,17931,548.81,12.500,14.223
865,1864,17991,549.35,12.498,14.295
866,1864,17991,550.18,12.505,14.342
867,1866,18025,551.52,12.504,14.342
868,1866,18025,552.73,12.502,14.359
869,1868,18060,553.63,12.500,14.385
870,1868,18068,553.81,12.504,14.410
871,1870,18094,554.90,12.503,14.445
872,1870,18120,555.63,12.503,14.517
873,1872,18120,556.39,12.500,14.529
874,1872,18145,557.57,12.499,14.552
875,1874,18162,557.88,12.500,14.586
876,1874,18171,558.54,12.500,14.654
877,1876,18205,560.73,12.498,14.629
878,1876,18197,561.48,12.495,14.641
879,1878,18222,562.23,12.496,14.655
880,1878,18248,562.66,12.500,14.724
881,1880,18240,562.86,12.500,14.743
882,1880,18282,563.63,12.498,14.810
883,1882,18291,564.07,12.498,14.831
884,1882,18274,566.32,12.496,14.842
885,1884,18300,566.74,12.495,14.844
886,1884,18334,567.51,12.499,14.926
887,1886,18360,568.29,12.495,14.967
888,1886,18351,568.70,12.493,14.997
889,1888,18385,569.80,12.495,15.033
890,1888,18385,570.67,12.492,15.050
891,1890,18411,572.49,12.492,15.075
892,1890,18428,573.71,12.491,15.123
893,1892,18445,573.97,12.490,15.142
894,1892,18445,574.68,12.492,15.165
895,1894,18471,575.32,12.493,15.171
896,1894,18488,575.97,12.494,15.246
897,1896,18505,577.05,12.489,15.289
898,1896,18505,578.56,12.487,15.320
899,1898,18522,579.66,12.490,15.360
900,1898,18531,580.99,12.490,15.364
901,1900,18565,581.42,12.489,15.372
902,1900,18565,581.65,12.494,15.441
903,1902,18591,582.56,12.485,15.477
904,1902,18617,583.42,12.486,15.524
905,1904,18625,585.26,12.488,15.572
906,1904,18634,586.12,12.488,15.574
907,1906,18642,587.14,12.489,15.589
908,1906,18677,587.70,12.489,15.647
909,1908,18702,588.00,12.488,15.673
910,1908,18694,589.16,12.485,15.689
911,1910,18711,590.26,12.491,15.704
912,1910,18720,590.91,12.486,15.776
913,1912,18754,592.47,12.486,15.816
914,1912,18771,592.83,12.488,15.888
915,1914,18780,594.35,12.481,15.881
916,1914,18805,595.25,12.482,15.908
917,1916,18814,595.90,12.487,15.947
918,1916,18822,596.62,12.481,16.004
919,1918,18848,597.58,12.483,16.045
920,1918,18865,599.80,12.479,16.095
921,1920,18882,600.88,12.484,16.110
922,1920,18891,601.63,12.486,16.132
923,1922,18891,602.65,12.481,16.140
924,1922,18934,603.22,12.484,16.192
925,1924,18934,603.36,12.482,16.231
926,1924,18934,604.73,12.479,16.296
927,1926,18968,606.71,12.482,16.329
928,1926,18977,607.51,12.480,16.348
929,1928,18977,608.52,12.483,16.375
930,1928,19002,609.20,12.479,16.419
931,1930,19028,610.39,12.482,16.442
932,1930,19045,611.20,12.479,16.486
933,1932,19054,611.92,12.479,16.505
934,1932,19080,613.08,12.477,16.566
935,1934,19080,613.60,12.476,16.617
936,1934,19122,615.05,12.478,16.701
937,1936,19114,615.96,12.476,16.693
938,1936,19131,616.87,12.476,16.704
939,1938,19148,618.00,12.479,16.735
940,1938,19157,618.67,12.477,16.803
941,1940,19174,621.09,12.477,16.810
942,1940,19208,621.61,12.477,16.874
943,1942,19225,622.03,12.476,16.891
944,1942,19217,623.27,12.473,16.909
945,1944,19242,624.07,12.474,16.937
946,1944,19260,624.93,12.476,17.000
947,1946,19268,626.00,12.472,17.033
948,1946,19285,628.19,12.472,17.060
949,1948,19302,629.80,12.472,17.077
950,1948,19302,629.96,12.475,17.133
951,1950,19328,630.64,12.470,17.162
952,1950,19345,631.58,12.471,17.228
953,1952,19362,631.50,12.469,17.271
954,1952,19371,632.49,12.472,17.288
955,1954,19380,634.51,12.465,17.284
956,1954,19388,635.62,12.472,17.342
957,1956,19414,636.57,12.468,17.372
958,1956,19422,637.20,12.467,17.444
959,1958,19448,638.04,12.470,17.469
960,1958,19465,639.32,12.470,17.507
961,1960,19474,639.78,12.465,17.530
962,1960,19491,640.78,12.467,17.580
963,1962,19500,642.12,12.468,17.595
964,1962,19525,643.53,12.469,17.611
965,1964,19525,644.62,12.467,17.611
966,1964,19551,645.05,12.468,17.689
967,1966,19542,645.85,12.467,17.741
968,1966,19560,646.54,12.466,17.808
969,1968,19585,647.26,12.467,17.813
970,1968,19611,649.22,12.463,17.840
971,1970,19611,649.36,12.461,17.874
972,1970,19645,650.80,12.464,17.922
973,1972,19645,652.05,12.463,17.929
974,1972,19645,652.64,12.463,17.902
975,1974,19671,653.21,12.460,17.970
976,1974,19671,653.83,12.461,18.098
977,1976,19705,655.56,12.461,18.135
978,1976,19731,656.73,12.462,18.209
979,1978,19740,657.92,12.462,18.229
980,1978,19765,659.60,12.458,18.295
981,1980,19774,660.44,12.461,18.318
982,1980,19800,661.43,12.459,18.362
983,1982,19808,662.95,12.456,18.380
984,1982,19817,663.57,12.457,18.439
985,1984,19834,665.49,12.460,18.482
986,1984,19851,667.20,12.462,18.522
987,1986,19860,668.30,12.459,18.542
988,1986,19868,669.39,12.453,18.627
989,1988,19902,669.91,12.457,18.670
990,1988,19885,670.73,12.460,18.695
991,1990,19920,673.34,12.458,18.703
992,1990,19928,673.49,12.458,18.695
993,1992,19945,674.49,12.455,18.825
994,1992,20031,674.88,12.447,19.380
995,1994,20108,677.28,12.450,19.568
996,1994,20168,682.70,12.449,19.560
997,1996,20177,687.04,12.459,19.513
998,1996,20194,693.02,12.448,19.448
999,1998,20220,694.56,12.452,19.416
1000,1998,20211,695.46,12.450,19.381
1001,2000,20228,696.74,12.456,19.353
1002,2000,20228,697.05,12.451,19.329
1003,2000,20228,696.90,12.450,19.325
1004,2000,20228,696.99,12.447,19.316
1005,2000,20237,696.62,12.447,19.308
1006,2000,20228,697.87,12.451,19.321
1007,2000,20237,697.86,12.452,19.314
1008,2000,20220,698.18,12.450,19.306
1009,2000,20220,698.48,12.454,19.323
1010,2000,20237,697.96,12.449,19.304
1011,2000,20228,697.88,12.449,19.307
1012,2000,20228,697.98,12.451,19.301
1013,2000,20220,696.81,12.452,19.294
1014,2000,20228,696.53,12.455,19.292
1015,2000,20220,696.47,12.453,19.282
1016,2000,20228,697.13,12.452,19.280
1017,2000,20220,697.37,12.454,19.283
1018,2000,20228,696.80,12.452,19.268
1019,2000,20237,697.02,12.447,19.280
1020,2000,20228,696.31,12.451,19.273
1021,2000,20220,696.57,12.453,19.277
1022,2000,20228,696.71,12.454,19.274
1023,2000,20220,696.40,12.447,19.268
1024,2000,20237,696.56,12.451,19.258
1025,2000,20228,696.74,12.448,19.258
1026,2000,20237,696.45,12.451,19.269
1027,2000,20228,696.53,12.450,19.262
1028,2000,20237,696.91,12.447,19.274
1029,2000,20211,697.01,12.449,19.264
1030,2000,20237,697.11,12.450,19.259
1031,2000,20228,697.37,12.452,19.262
