seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,27660,854.98,16.46,18.62,306.56,2.789
999,1998,27651,857.37,16.45,18.57,305.50,2.806
1000,1998,27660,858.04,16.46,18.55,305.27,2.811
1001,2000,27668,858.44,16.46,18.54,305.18,2.813
1002,2000,27668,858.88,16.46,18.52,304.84,2.818
1003,2000,27651,858.86,16.46,18.50,304.54,2.820
1004,2000,27660,858.84,16.46,18.54,305.09,2.815
1005,2000,27651,858.67,16.46,18.54,305.09,2.814
1006,2000,27702,859.23,16.46,18.50,304.44,2.822
1007,2000,27617,859.06,16.45,18.48,304.05,2.825
1008,2000,27634,858.01,16.46,18.53,304.85,2.815
1009,2000,27660,858.08,16.45,18.54,305.07,2.813
1010,2000,27634,858.44,16.45,18.54,305.08,2.814
1011,2000,27651,858.84,16.46,18.53,305.02,2.816
1012,2000,27660,859.28,16.45,18.52,304.75,2.820
1013,2000,27651,859.00,16.46,18.53,304.92,2.817
1014,2000,27651,858.13,16.46,18.51,304.62,2.817
1015,2000,27642,858.12,16.46,18.48,304.14,2.821
1016,2000,27651,857.79,16.46,18.51,304.59,2.816
1017,2000,27651,857.05,16.46,18.52,304.72,2.813
1018,2000,27642,857.10,16.45,18.52,304.68,2.813
1019,2000,27660,857.36,16.46,18.51,304.56,2.815
1020,2000,27651,857.69,16.45,18.50,304.37,2.818
1021,2000,27625,858.12,16.46,18.45,303.58,2.827
1022,2000,27651,856.92,16.46,18.45,303.60,2.823
1023,2000,27625,856.65,16.45,18.48,304.14,2.817
1024,2000,27634,856.27,16.45,18.51,304.44,2.813
1025,2000,27660,856.89,16.45,18.47,303.93,2.819
1026,2000,27642,857.63,16.45,18.50,304.41,2.817
1027,2000,27651,857.88,16.45,18.51,304.54,2.817
1028,2000,27642,858.28,16.45,18.48,303.95,2.824
1029,2000,27651,858.04,16.45,18.49,304.22,2.821
1030,2000,27651,857.80,16.45,18.51,304.61,2.816
1031,2000,27642,858.12,16.45,18.47,303.85,2.824
