seq,pwm,rpm,thrust,voltage,current
700,1698,20022,604.34,16.593,11.527
701,1700,20040,604.90,16.587,11.644
702,1700,20074,604.93,16.588,11.808
703,1702,20091,607.28,16.584,11.691
704,1702,20065,609.46,16.588,11.734
705,1704,20108,609.44,16.591,11.749
706,1704,20168,610.51,16.587,11.690
707,1706,20100,610.89,16.588,11.717
708,1706,20185,611.48,16.584,11.728
709,1708,20168,611.71,16.589,11.757
710,1708,20168,611.76,16.583,11.935
711,1710,20220,613.28,16.582,11.922
712,1710,20185,615.32,16.587,12.004
713,1712,20168,616.65,16.579,12.006
714,1712,20288,617.74,16.582,12.028
715,1714,20297,620.65,16.583,12.109
716,1714,20314,622.20,16.583,12.081
717,1716,20357,622.84,16.579,12.093
718,1716,20288,623.20,16.581,12.130
719,1718,20374,624.54,16.582,12.069
720,1718,20340,625.33,16.578,12.151
721,1720,20357,625.80,16.582,12.234
722,1720,20494,627.62,16.572,12.328
723,1722,20520,629.80,16.577,12.364
724,1722,20545,630.96,16.573,12.416
725,1724,20554,632.83,16.573,12.420
726,1724,20537,635.40,16.574,12.371
727,1726,20571,636.85,16.576,12.295
728,1726,20571,636.49,16.574,12.488
729,1728,20614,637.86,16.571,12.535
730,1728,20665,639.89,16.570,12.576
731,1730,20665,641.60,16.565,12.608
732,1730,20682,642.55,16.570,12.595
733,1732,20691,643.37,16.573,12.593
734,1732,20734,644.59,16.571,12.699
735,1734,20725,645.65,16.570,12.713
736,1734,20751,646.54,16.569,12.722
737,1736,20828,648.68,16.566,12.798
738,1736,20828,649.30,16.566,12.818
739,1738,20880,651.45,16.564,12.822
740,1738,20888,653.09,16.566,12.870
741,1740,20888,653.88,16.563,12.879
742,1740,20905,654.57,16.561,12.890
743,1742,20948,654.52,16.564,12.937
744,1742,20948,656.56,16.563,12.949
745,1744,20948,657.83,16.558,12.969
746,1744,20982,658.86,16.561,13.064
747,1746,20974,659.99,16.556,13.085
748,1746,21000,660.75,16.565,13.115
749,1748,21042,661.64,16.565,13.123
750,1748,21068,663.71,16.562,13.156
751,1750,21060,664.96,16.557,13.178
752,1750,21111,666.12,16.555,13.242
753,1752,21137,667.08,16.554,13.226
754,1752,21137,668.39,16.553,13.255
755,1754,21137,669.46,16.558,13.330
756,1754,21162,670.03,16.554,13.324
757,1756,21180,671.02,16.551,13.296
758,1756,21171,672.59,16.549,13.438
759,1758,21222,673.99,16.557,13.440
760,1758,21240,675.17,16.552,13.512
761,1760,21274,675.83,16.549,13.526
762,1760,21308,677.46,16.553,13.588
763,1762,21325,679.36,16.547,13.584
764,1762,21351,680.34,16.546,13.601
765,1764,21351,682.49,16.547,13.609
766,1764,21342,683.53,16.552,13.652
767,1766,21385,684.41,16.548,13.724
768,1766,21411,686.00,16.549,13.781
769,1768,21454,687.38,16.547,13.801
770,1768,21462,688.60,16.545,13.813
771,1770,21471,689.78,16.540,13.829
772,1770,21497,691.63,16.541,13.895
773,1772,21522,692.34,16.542,13.924
774,1772,21557,692.93,16.544,13.930
775,1774,21514,693.62,16.542,13.957
776,1774,21557,694.51,16.539,14.008
777,1776,21591,695.47,16.538,14.000
778,1776,21617,696.92,16.539,14.064
779,1778,21625,699.16,16.540,14.093
780,1778,21634,700.43,16.534,14.125
781,1780,21642,701.48,16.538,14.136
782,1780,21625,701.16,16.538,14.190
783,1782,21668,701.85,16.536,14.213
784,1782,21694,703.70,16.535,14.278
785,1784,21677,703.84,16.541,14.325
786,1784,21754,707.32,16.532,14.318
787,1786,21728,707.64,16.529,14.351
788,1786,21728,708.60,16.534,14.409
789,1788,21728,710.16,16.538,14.417
790,1788,21728,711.21,16.531,14.465
791,1790,21737,711.89,16.529,14.443
792,1790,21822,713.03,16.532,14.502
793,1792,21865,713.66,16.529,14.541
794,1792,21891,715.95,16.528,14.601
795,1794,21908,716.29,16.528,14.625
796,1794,21857,718.31,16.524,14.649
797,1796,21882,719.76,16.527,14.662
798,1796,21942,720.98,16.524,14.725
799,1798,21951,722.13,16.523,14.748
800,1798,21960,723.00,16.521,14.811
801,1800,22002,725.31,16.520,14.856
802,1800,22020,726.96,16.524,14.864
803,1802,22062,728.04,16.519,14.858
804,1802,22062,728.90,16.524,14.914
805,1804,22080,729.68,16.516,14.979
806,1804,22105,730.34,16.517,15.012
807,1806,22122,732.10,16.521,15.019
808,1806,22140,732.90,16.520,15.030
809,1808,22174,733.73,16.517,15.064
810,1808,22182,734.40,16.511,15.145
811,1810,22131,735.09,16.516,15.098
812,1810,22191,736.39,16.515,15.154
813,1812,22234,736.29,16.514,15.208
814,1812,22234,736.36,16.509,15.249
815,1814,22285,739.81,16.510,15.252
816,1814,22285,740.33,16.510,15.340
817,1816,22320,742.10,16.509,15.369
818,1816,22320,743.01,16.511,15.400
819,1818,22371,743.92,16.505,15.396
820,1818,22362,745.86,16.509,15.466
821,1820,22380,746.46,16.516,15.519
822,1820,22431,748.46,16.502,15.564
823,1822,22440,749.28,16.508,15.589
824,1822,22448,750.72,16.505,15.603
825,1824,22431,752.32,16.508,15.606
826,1824,22508,753.23,16.503,15.639
827,1826,22482,754.09,16.506,15.637
828,1826,22491,755.19,16.506,15.715
829,1828,22508,755.96,16.501,15.754
830,1828,22534,757.51,16.507,15.816
831,1830,22525,758.13,16.500,15.801
832,1830,22577,759.08,16.502,15.858
833,1832,22602,760.55,16.499,15.911
834,1832,22620,761.62,16.501,15.957
835,1834,22577,762.90,16.503,15.996
836,1834,22688,764.16,16.497,16.046
837,1836,22688,765.87,16.496,16.068
838,1836,22671,767.48,16.495,16.123
839,1838,22645,768.53,16.498,16.078
840,1838,22722,769.58,16.493,16.163
841,1840,22628,769.58,16.494,16.191
842,1840,22757,770.26,16.496,16.267
843,1842,22791,771.78,16.490,16.319
844,1842,22817,773.76,16.492,16.384
845,1844,22842,775.95,16.493,16.406
846,1844,22851,777.23,16.485,16.411
847,1846,22860,777.67,16.492,16.406
848,1846,22868,778.95,16.486,16.461
849,1848,22868,780.45,16.489,16.545
850,1848,22945,781.65,16.488,16.464
851,1850,22885,783.53,16.481,16.524
852,1850,22928,782.96,16.485,16.617
853,1852,22971,784.92,16.483,16.710
854,1852,22980,786.44,16.485,16.740
855,1854,23022,787.48,16.480,16.777
856,1854,23040,788.68,16.478,16.793
857,1856,23057,789.46,16.479,16.809
858,1856,23065,790.62,16.475,16.877
859,1858,23091,792.74,16.475,16.913
860,1858,23108,794.00,16.479,16.972
861,1860,23151,795.87,16.474,17.013
862,1860,23151,797.38,16.477,17.031
863,1862,23177,797.90,16.475,17.046
864,1862,23185,799.42,16.471,17.099
865,1864,23211,802.21,16.472,17.149
866,1864,23262,803.41,16.471,17.194
867,1866,23245,803.74,16.473,17.203
868,1866,23237,804.49,16.468,17.274
869,1868,23288,805.11,16.473,17.278
870,1868,23305,806.32,16.473,17.353
871,1870,23322,807.57,16.470,17.379
872,1870,23365,809.55,16.468,17.407
873,1872,23374,810.89,16.471,17.446
874,1872,23374,812.61,16.467,17.495
875,1874,23425,813.90,16.465,17.524
876,1874,23451,814.92,16.464,17.611
877,1876,23374,816.44,16.464,17.632
878,1876,23434,817.18,16.459,17.689
879,1878,23520,817.58,16.463,17.665
880,1878,23417,820.39,16.461,17.748
881,1880,23477,821.26,16.456,17.769
882,1880,23528,822.24,16.458,17.839
883,1882,23562,823.12,16.457,17.842
884,1882,23597,824.30,16.454,17.898
885,1884,23605,825.17,16.458,17.924
886,1884,23622,826.27,16.451,17.987
887,1886,23640,829.06,16.453,17.982
888,1886,23640,828.56,16.457,17.988
889,1888,23657,829.79,16.454,18.007
890,1888,23682,831.43,16.451,18.063
891,1890,23700,831.28,16.453,18.114
892,1890,23725,832.47,16.451,18.193
893,1892,23734,834.35,16.450,18.204
894,1892,23742,836.86,16.449,18.206
895,1894,23777,837.73,16.444,18.224
896,1894,23768,837.99,16.447,18.217
897,1896,23785,838.98,16.442,18.346
898,1896,23811,839.83,16.443,18.417
899,1898,23828,841.19,16.441,18.446
900,1898,23845,843.83,16.443,18.488
901,1900,23880,846.01,16.442,18.529
902,1900,23888,847.75,16.442,18.573
903,1902,23897,849.35,16.438,18.567
904,1902,23914,849.68,16.443,18.599
905,1904,23922,851.08,16.441,18.615
906,1904,23940,852.09,16.438,18.690
907,1906,23982,852.16,16.440,18.754
908,1906,23991,855.18,16.444,18.841
909,1908,24042,856.08,16.437,18.871
910,1908,24017,857.62,16.433,18.878
911,1910,24060,858.30,16.436,18.873
912,1910,24017,858.33,16.435,18.939
913,1912,24060,859.53,16.433,18.989
914,1912,24085,860.92,16.432,19.047
915,1914,24077,864.07,16.431,19.076
916,1914,24094,864.55,16.426,19.099
917,1916,24102,865.58,16.430,19.102
918,1916,24137,866.90,16.431,19.178
919,1918,24137,867.90,16.431,19.213
920,1918,24214,868.98,16.426,19.242
921,1920,24222,870.25,16.430,19.266
922,1920,24197,871.31,16.423,19.334
923,1922,24180,873.41,16.425,19.408
924,1922,24274,874.69,16.422,19.507
925,1924,24291,876.14,16.419,19.504
926,1924,24334,877.66,16.423,19.522
927,1926,24317,878.56,16.423,19.530
928,1926,24377,879.33,16.421,19.612
929,1928,24377,880.30,16.420,19.649
930,1928,24368,882.05,16.418,19.726
931,1930,24402,883.72,16.421,19.708
932,1930,24377,884.01,16.419,19.740
933,1932,24445,883.96,16.419,19.769
934,1932,24488,885.08,16.421,19.850
935,1934,24497,885.25,16.413,19.885
936,1934,24497,886.93,16.409,19.920
937,1936,24471,889.37,16.409,19.912
938,1936,24531,889.40,16.412,19.965
939,1938,24548,890.86,16.406,20.003
940,1938,24565,892.20,16.408,20.089
941,1940,24617,892.59,16.405,20.094
942,1940,24625,893.90,16.405,20.127
943,1942,24625,895.08,16.407,20.155
944,1942,24677,897.74,16.406,20.218
945,1944,24642,898.76,16.401,20.239
946,1944,24634,900.00,16.408,20.331
947,1946,24582,901.62,16.406,20.320
948,1946,24608,902.07,16.404,20.287
949,1948,24677,902.13,16.398,20.374
950,1948,24745,902.48,16.399,20.476
951,1950,24728,905.08,16.400,20.395
952,1950,24814,905.62,16.399,20.528
953,1952,24814,905.72,16.395,20.604
954,1952,24831,908.04,16.395,20.641
955,1954,24831,909.93,16.395,20.641
956,1954,24831,910.49,16.400,20.563
957,1956,24840,911.68,16.404,20.640
958,1956,24865,912.87,16.394,20.730
959,1958,24908,914.43,16.391,20.750
960,1958,24840,915.66,16.397,20.821
961,1960,24831,915.63,16.391,20.770
962,1960,24960,915.98,16.388,20.880
963,1962,24968,916.39,16.389,20.902
964,1962,24985,916.87,16.390,20.949
965,1964,25011,919.33,16.389,20.950
966,1964,25011,919.93,16.386,20.903
967,1966,24994,921.04,16.390,20.811
968,1966,25002,920.40,16.392,20.873
969,1968,25011,919.59,16.385,20.984
970,1968,25062,919.71,16.382,21.275
971,1970,25148,921.30,16.382,21.385
972,1970,25148,926.20,16.378,21.340
973,1972,25174,927.46,16.378,21.393
974,1972,25191,928.81,16.377,21.386
975,1974,25191,930.32,16.379,21.304
976,1974,25165,931.90,16.380,21.271
977,1976,25200,931.51,16.377,21.292
978,1976,25174,931.43,16.384,21.286
979,1978,25157,931.13,16.381,21.190
980,1978,25174,929.90,16.383,21.189
981,1980,25105,928.71,16.377,21.179
982,1980,25088,927.71,16.378,21.289
983,1982,25114,928.64,16.380,21.397
984,1982,25191,929.12,16.380,21.500
985,1984,25302,930.96,16.373,21.671
986,1984,25354,932.20,16.368,21.997
987,1986,25422,938.44,16.364,22.188
988,1986,25482,944.00,16.363,22.313
989,1988,25517,949.51,16.365,22.357
990,1988,25551,953.50,16.363,22.351
991,1990,25568,956.47,16.359,22.320
992,1990,25568,957.26,16.366,22.326
993,1992,25628,957.95,16.354,22.586
994,1992,25757,961.17,16.348,23.087
995,1994,25825,967.84,16.348,23.240
996,1994,25877,976.06,16.345,23.203
997,1996,25894,980.57,16.354,23.147
998,1996,25902,982.58,16.347,23.085
999,1998,25911,984.06,16.348,23.044
1000,1998,25911,984.58,16.341,23.037
1001,2000,25902,986.63,16.348,23.023
1002,2000,25911,986.30,16.346,23.023
1003,2000,25911,986.43,16.348,23.014
1004,2000,25868,987.17,16.347,23.006
1005,2000,25902,986.48,16.347,23.011
1006,2000,25902,986.53,16.346,22.998
1007,2000,25902,986.95,16.343,23.015
1008,2000,25902,986.09,16.348,23.001
1009,2000,25911,986.88,16.342,22.998
1010,2000,25902,986.68,16.345,23.010
1011,2000,25800,986.82,16.344,22.962
1012,2000,25774,986.67,16.344,22.914
1013,2000,25894,986.20,16.346,22.993
1014,2000,25894,985.80,16.343,23.011
1015,2000,25894,986.70,16.340,23.014
1016,2000,25860,986.71,16.348,23.014
1017,2000,25902,986.12,16.345,22.997
1018,2000,25885,985.62,16.342,23.000
1019,2000,25885,986.64,16.340,23.000
1020,2000,25894,987.08,16.343,23.002
1021,2000,25885,987.11,16.343,23.010
1022,2000,25885,987.19,16.339,22.998
1023,2000,25765,986.88,16.343,22.914
1024,2000,25714,986.50,16.339,22.951
1025,2000,25877,985.23,16.336,23.005
1026,2000,25868,985.16,16.338,23.022
1027,2000,25868,986.24,16.337,23.024
1028,2000,25877,986.98,16.339,23.022
1029,2000,25868,989.00,16.343,23.023
1030,2000,25868,988.27,16.338,23.011
1031,2000,25860,988.07,16.338,23.022
