seq,pwm,rpm,thrust,voltage,current
700,1698,22114,450.46,16.682,7.462
701,1700,22140,450.89,16.682,7.471
702,1700,22200,451.51,16.679,7.501
703,1702,22242,451.86,16.679,7.524
704,1702,22285,453.74,16.674,7.561
705,1704,22354,454.82,16.676,7.553
706,1704,22354,455.32,16.676,7.575
707,1706,22380,456.01,16.677,7.571
708,1706,22328,456.77,16.680,7.631
709,1708,22371,457.65,16.676,7.660
710,1708,22397,458.28,16.674,7.660
711,1710,22448,460.41,16.677,7.652
712,1710,22422,460.87,16.676,7.668
713,1712,22380,461.23,16.676,7.675
714,1712,22448,461.34,16.675,7.740
715,1714,22585,462.18,16.675,7.753
716,1714,22611,463.91,16.677,7.715
717,1716,22585,464.97,16.671,7.725
718,1716,22525,464.96,16.671,7.789
719,1718,22517,465.78,16.671,7.839
720,1718,22585,466.58,16.671,7.881
721,1720,22542,467.29,16.673,7.861
722,1720,22568,468.22,16.669,7.858
723,1722,22585,468.63,16.673,7.891
724,1722,22542,469.18,16.671,7.932
725,1724,22602,469.77,16.670,7.929
726,1724,22645,471.27,16.668,7.962
727,1726,22722,471.61,16.667,7.971
728,1726,22731,472.54,16.667,7.998
729,1728,22714,473.52,16.669,8.008
730,1728,22731,473.86,16.667,8.062
731,1730,22782,474.20,16.673,8.083
732,1730,22808,474.89,16.666,8.100
733,1732,22842,476.33,16.665,8.114
734,1732,22868,476.79,16.667,8.139
735,1734,22731,477.06,16.665,8.159
736,1734,22662,477.51,16.667,8.211
737,1736,22825,478.27,16.668,8.217
738,1736,22825,479.11,16.671,8.239
739,1738,22860,479.98,16.666,8.289
740,1738,22911,480.92,16.662,8.328
741,1740,22954,482.05,16.659,8.353
742,1740,22997,482.61,16.662,8.405
743,1742,22962,483.86,16.657,8.421
744,1742,22954,484.49,16.658,8.474
745,1744,23040,485.32,16.658,8.519
746,1744,23082,487.29,16.654,8.570
747,1746,23082,491.13,16.657,8.571
748,1746,23228,493.29,16.654,8.543
749,1748,23331,495.49,16.653,8.516
750,1748,23348,497.34,16.665,8.509
751,1750,23348,499.01,16.656,8.526
752,1750,23374,500.12,16.658,8.527
753,1752,23408,501.32,16.659,8.535
754,1752,23442,504.03,16.655,8.554
755,1754,23442,504.68,16.655,8.536
756,1754,23442,505.11,16.659,8.590
757,1756,23511,505.69,16.656,8.589
758,1756,23511,507.27,16.655,8.649
759,1758,23554,507.96,16.655,8.630
760,1758,23562,509.46,16.655,8.637
761,1760,23580,510.97,16.651,8.640
762,1760,23588,511.47,16.655,8.671
763,1762,23597,512.02,16.654,8.661
764,1762,23648,512.61,16.650,8.717
765,1764,23622,513.04,16.654,8.709
766,1764,23588,513.65,16.652,8.764
767,1766,23520,514.81,16.652,8.803
768,1766,23580,516.72,16.645,8.819
769,1768,23742,518.10,16.648,8.819
770,1768,23905,519.00,16.645,8.824
771,1770,23905,519.43,16.647,8.834
772,1770,23888,520.65,16.651,8.870
773,1772,23854,521.61,16.648,8.906
774,1772,23914,522.55,16.651,8.920
775,1774,23897,523.13,16.647,8.916
776,1774,23991,524.72,16.648,8.934
777,1776,23974,525.42,16.643,8.937
778,1776,24137,525.93,16.646,8.985
779,1778,24111,526.82,16.645,8.976
780,1778,24111,528.15,16.643,9.011
781,1780,24102,528.17,16.650,9.050
782,1780,24094,528.99,16.646,9.057
783,1782,24145,530.76,16.641,9.061
784,1782,24145,531.18,16.644,9.097
785,1784,24162,531.96,16.642,9.081
786,1784,24162,533.29,16.647,9.129
787,1786,24094,534.16,16.646,9.114
788,1786,24137,534.73,16.647,9.149
789,1788,24222,535.23,16.645,9.199
790,1788,24308,536.75,16.645,9.252
791,1790,24334,538.82,16.638,9.264
792,1790,24360,540.62,16.640,9.247
793,1792,24377,541.66,16.645,9.263
794,1792,24377,541.83,16.644,9.300
795,1794,24368,542.51,16.642,9.315
796,1794,24342,543.24,16.636,9.354
797,1796,24437,545.78,16.637,9.372
798,1796,24462,546.87,16.641,9.377
799,1798,24480,547.36,16.636,9.402
800,1798,24488,548.02,16.639,9.410
801,1800,24522,549.02,16.635,9.423
802,1800,24548,549.62,16.635,9.436
803,1802,24565,549.93,16.636,9.455
804,1802,24582,551.39,16.633,9.478
805,1804,24608,551.83,16.635,9.510
806,1804,24634,553.06,16.635,9.542
807,1806,24677,554.42,16.635,9.558
808,1806,24720,555.31,16.631,9.575
809,1808,24754,555.87,16.632,9.595
810,1808,24737,556.62,16.633,9.620
811,1810,24771,557.63,16.632,9.620
812,1810,24771,558.33,16.635,9.667
813,1812,24822,559.63,16.627,9.670
814,1812,24848,560.54,16.632,9.699
815,1814,24840,561.34,16.633,9.703
816,1814,24848,562.02,16.630,9.725
817,1816,24882,562.96,16.632,9.759
818,1816,24908,564.22,16.626,9.794
819,1818,24942,565.13,16.630,9.803
820,1818,24985,566.58,16.625,9.830
821,1820,24977,567.21,16.626,9.842
822,1820,24994,568.01,16.628,9.858
823,1822,25028,567.91,16.626,9.882
824,1822,25037,568.83,16.628,9.895
825,1824,25054,570.82,16.626,9.886
826,1824,25062,571.37,16.624,9.927
827,1826,25088,571.86,16.623,9.974
828,1826,25122,572.49,16.623,9.997
829,1828,25157,574.22,16.622,10.025
830,1828,25165,574.99,16.620,10.027
831,1830,25191,575.93,16.625,10.022
832,1830,25217,577.27,16.621,10.101
833,1832,25251,578.02,16.623,10.130
834,1832,25277,578.83,16.622,10.173
835,1834,25285,580.77,16.622,10.159
836,1834,25337,581.14,16.618,10.415
837,1836,25388,582.08,16.621,10.267
838,1836,25371,585.50,16.622,10.071
839,1838,25371,587.08,16.615,10.407
840,1838,25405,585.49,16.621,10.235
841,1840,25380,587.60,16.624,10.091
842,1840,25337,585.28,16.618,10.122
843,1842,25328,584.14,16.623,10.164
844,1842,25328,584.58,16.621,10.232
845,1844,25354,584.40,16.617,10.232
846,1844,25354,584.04,16.623,10.209
847,1846,25345,584.68,16.622,10.223
848,1846,25354,584.97,16.616,10.257
849,1848,25388,585.24,16.616,10.298
850,1848,25405,586.64,16.616,10.298
851,1850,25440,587.13,16.619,10.284
852,1850,25414,586.79,16.616,10.305
853,1852,25474,586.92,16.616,10.316
854,1852,25482,588.52,16.612,10.396
855,1854,25560,590.18,16.607,10.595
856,1854,25645,592.19,16.616,10.693
857,1856,25680,596.15,16.611,10.710
858,1856,25740,599.25,16.610,10.692
859,1858,25765,601.70,16.607,10.673
860,1858,25782,602.56,16.609,10.709
861,1860,25834,604.58,16.606,10.700
862,1860,25842,605.36,16.611,10.726
863,1862,25851,605.93,16.606,10.725
864,1862,25885,606.89,16.604,10.771
865,1864,25894,607.29,16.609,10.790
866,1864,25920,609.02,16.607,10.833
867,1866,25937,609.50,16.605,10.858
868,1866,25980,611.68,16.604,10.865
869,1868,25997,612.00,16.600,10.867
870,1868,26040,613.01,16.603,10.922
871,1870,26057,614.17,16.604,10.945
872,1870,26065,615.79,16.597,10.972
873,1872,26091,616.57,16.604,11.006
874,1872,26100,617.99,16.597,11.036
875,1874,26134,618.66,16.602,11.028
876,1874,26142,620.52,16.602,11.070
877,1876,26194,621.68,16.602,11.097
878,1876,26220,622.74,16.601,11.120
879,1878,26220,623.41,16.604,11.138
880,1878,26228,623.69,16.595,11.179
881,1880,26288,624.27,16.599,11.219
882,1880,26340,626.01,16.594,11.260
883,1882,26331,628.97,16.594,11.249
884,1882,26357,629.48,16.597,11.273
885,1884,26357,629.77,16.593,11.272
886,1884,26391,630.68,16.604,11.327
887,1886,26417,631.25,16.595,11.351
888,1886,26417,632.50,16.592,11.381
889,1888,26451,633.73,16.591,11.370
890,1888,26477,635.31,16.597,11.394
891,1890,26494,636.39,16.592,11.405
892,1890,26502,637.00,16.591,11.468
893,1892,26537,637.88,16.590,11.455
894,1892,26545,638.44,16.586,11.462
895,1894,26571,639.28,16.592,11.500
896,1894,26597,639.65,16.586,11.588
897,1896,26605,642.00,16.587,11.595
898,1896,26631,642.95,16.589,11.626
899,1898,26674,643.77,16.590,11.628
900,1898,26708,645.30,16.591,11.624
901,1900,26725,646.11,16.586,11.667
902,1900,26734,646.89,16.593,11.718
903,1902,26751,647.78,16.587,11.730
904,1902,26785,649.60,16.581,11.798
905,1904,26802,651.40,16.585,11.803
906,1904,26828,652.69,16.589,11.834
907,1906,26862,653.48,16.583,11.845
908,1906,26897,654.64,16.582,11.879
909,1908,26914,655.68,16.583,11.893
910,1908,26922,656.79,16.585,11.913
911,1910,26940,658.73,16.580,11.908
912,1910,26940,658.65,16.578,11.966
913,1912,26957,659.70,16.577,11.998
914,1912,27000,660.41,16.575,12.052
915,1914,26974,661.50,16.577,12.054
916,1914,27000,662.81,16.584,12.033
917,1916,27042,664.12,16.577,12.071
918,1916,27077,665.23,16.575,12.121
919,1918,27085,666.34,16.576,12.135
920,1918,27154,667.26,16.575,12.224
921,1920,27171,667.92,16.571,12.240
922,1920,27162,669.14,16.573,12.269
923,1922,27205,670.04,16.574,12.278
924,1922,27231,671.22,16.574,12.315
925,1924,27231,672.70,16.571,12.315
926,1924,27257,673.93,16.570,12.386
927,1926,27274,675.54,16.575,12.415
928,1926,27308,676.55,16.571,12.429
929,1928,27317,677.69,16.570,12.438
930,1928,27342,678.81,16.572,12.487
931,1930,27360,679.42,16.572,12.446
932,1930,27402,679.80,16.572,12.484
933,1932,27385,680.65,16.571,12.520
934,1932,27428,681.17,16.570,12.564
935,1934,27445,682.51,16.570,12.606
936,1934,27497,684.01,16.565,12.665
937,1936,27514,685.13,16.568,12.686
938,1936,27522,686.63,16.565,12.682
939,1938,27522,687.53,16.566,12.683
940,1938,27582,689.53,16.563,12.744
941,1940,27600,690.43,16.560,12.731
942,1940,27600,691.77,16.564,12.800
943,1942,27625,692.81,16.564,12.841
944,1942,27634,694.15,16.560,12.867
945,1944,27668,694.93,16.557,12.866
946,1944,27677,695.76,16.562,12.938
947,1946,27702,698.31,16.554,12.894
948,1946,27711,698.72,16.556,12.977
949,1948,27711,698.59,16.561,13.022
950,1948,27771,699.66,16.556,13.047
951,1950,27805,701.17,16.554,13.061
952,1950,27805,702.39,16.554,13.089
953,1952,27857,702.81,16.557,13.095
954,1952,27848,704.16,16.552,13.105
955,1954,27874,704.44,16.555,13.113
956,1954,27891,704.36,16.552,13.174
957,1956,27934,705.16,16.561,13.141
958,1956,27951,706.22,16.554,13.222
959,1958,27951,706.60,16.557,13.242
960,1958,27977,708.08,16.553,13.278
961,1960,27960,710.91,16.555,13.220
962,1960,27977,710.68,16.553,13.306
963,1962,28037,710.99,16.548,13.340
964,1962,28062,712.39,16.549,13.388
965,1964,28071,713.40,16.559,13.398
966,1964,28105,714.87,16.549,13.398
967,1966,28114,715.51,16.545,13.442
968,1966,28148,716.17,16.548,13.425
969,1968,28157,717.08,16.547,13.481
970,1968,28200,717.92,16.543,13.578
971,1970,28234,719.55,16.541,13.609
972,1970,28260,721.22,16.545,13.660
973,1972,28277,722.60,16.544,13.647
974,1972,28302,723.65,16.542,13.640
975,1974,28294,724.40,16.539,13.638
976,1974,28277,725.25,16.542,13.700
977,1976,28328,726.43,16.539,13.775
978,1976,28380,727.73,16.538,13.861
979,1978,28431,729.10,16.542,13.844
980,1978,28440,731.42,16.540,13.914
981,1980,28474,732.40,16.537,13.933
982,1980,28500,733.50,16.543,13.934
983,1982,28517,735.74,16.535,13.939
984,1982,28551,736.46,16.535,14.015
985,1984,28568,737.23,16.534,14.040
986,1984,28594,738.99,16.534,14.074
987,1986,28628,740.16,16.537,14.126
988,1986,28654,741.22,16.531,14.173
989,1988,28654,742.69,16.528,14.183
990,1988,28680,745.70,16.526,14.226
991,1990,28714,746.89,16.531,14.241
992,1990,28731,747.92,16.528,14.225
993,1992,28791,748.13,16.521,14.435
994,1992,28920,748.67,16.515,14.852
995,1994,29022,752.62,16.522,14.915
996,1994,29091,759.95,16.521,14.852
997,1996,29117,767.99,16.523,14.720
998,1996,29117,769.63,16.521,14.724
999,1998,29091,769.78,16.517,14.654
1000,1998,29134,769.71,16.520,14.691
1001,2000,29134,769.43,16.519,14.697
1002,2000,29151,770.23,16.516,14.679
1003,2000,29134,770.42,16.519,14.616
1004,2000,29117,769.50,16.522,14.649
1005,2000,29134,769.15,16.522,14.670
1006,2000,29142,770.16,16.520,14.666
1007,2000,29160,770.38,16.520,14.659
1008,2000,29151,770.43,16.522,14.655
1009,2000,29142,770.14,16.521,14.657
1010,2000,29151,770.38,16.518,14.656
1011,2000,29160,770.13,16.518,14.659
1012,2000,29142,770.33,16.517,14.666
1013,2000,29134,770.10,16.520,14.646
1014,2000,29108,770.06,16.518,14.654
1015,2000,29117,770.04,16.519,14.592
1016,2000,29117,770.06,16.517,14.647
1017,2000,29142,769.77,16.516,14.657
1018,2000,29142,770.21,16.518,14.660
1019,2000,29134,770.46,16.514,14.663
1020,2000,29134,770.25,16.522,14.655
1021,2000,29151,770.24,16.517,14.649
1022,2000,29134,770.00,16.516,14.648
1023,2000,29142,770.03,16.514,14.649
1024,2000,29160,770.82,16.517,14.636
1025,2000,29142,770.33,16.516,14.657
1026,2000,29142,770.42,16.513,14.654
1027,2000,29151,769.74,16.516,14.636
1028,2000,29142,770.00,16.512,14.647
1029,2000,29134,770.16,16.513,14.642
1030,2000,29117,769.66,16.521,14.637
1031,2000,29134,770.06,16.517,14.640
