seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,22131,576.03,12.42,13.56,168.46,3.419
999,1998,22122,577.39,12.42,13.51,167.76,3.442
1000,1998,22140,578.91,12.42,13.47,167.27,3.461
1001,2000,22140,579.26,12.42,13.46,167.08,3.467
1002,2000,22157,579.63,12.41,13.44,166.84,3.474
1003,2000,22140,579.85,12.42,13.43,166.72,3.478
1004,2000,22140,579.88,12.42,13.43,166.72,3.478
1005,2000,22148,579.56,12.42,13.43,166.79,3.475
1006,2000,22140,579.90,12.41,13.43,166.70,3.479
1007,2000,22148,580.01,12.42,13.43,166.74,3.479
1008,2000,22148,579.76,12.41,13.43,166.64,3.479
1009,2000,22148,579.79,12.41,13.43,166.67,3.479
1010,2000,22140,579.85,12.42,13.41,166.55,3.482
1011,2000,22140,580.12,12.42,13.42,166.62,3.482
1012,2000,22157,579.71,12.41,13.42,166.54,3.481
1013,2000,22157,579.43,12.42,13.41,166.58,3.479
1014,2000,22157,579.48,12.42,13.40,166.42,3.482
1015,2000,22157,579.83,12.42,13.42,166.60,3.480
1016,2000,22148,579.84,12.41,13.42,166.58,3.481
1017,2000,22140,579.90,12.41,13.42,166.56,3.482
1018,2000,22140,579.62,12.42,13.42,166.62,3.479
1019,2000,22140,579.48,12.42,13.42,166.64,3.478
1020,2000,22140,579.42,12.41,13.41,166.52,3.480
1021,2000,22140,579.38,12.42,13.41,166.54,3.479
1022,2000,22140,579.38,12.41,13.41,166.44,3.481
1023,2000,22140,579.51,12.42,13.41,166.52,3.480
1024,2000,22140,579.70,12.41,13.41,166.47,3.482
1025,2000,22140,579.75,12.41,13.41,166.53,3.481
1026,2000,22131,579.72,12.41,13.42,166.56,3.481
1027,2000,22140,579.58,12.42,13.41,166.54,3.480
1028,2000,22140,579.91,12.41,13.42,166.60,3.481
1029,2000,22140,580.36,12.41,13.41,166.53,3.485
1030,2000,22148,580.30,12.41,13.41,166.47,3.486
1031,2000,22140,579.89,12.42,13.42,166.62,3.480
