seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13388,213.53,12.59,4.16,52.36,4.078
501,1500,13414,214.19,12.58,4.19,52.66,4.067
502,1500,13422,214.40,12.58,4.20,52.80,4.061
503,1502,13457,214.89,12.58,4.23,53.20,4.040
504,1502,13465,215.51,12.58,4.25,53.53,4.026
505,1504,13482,216.52,12.59,4.26,53.66,4.035
506,1504,13491,217.43,12.58,4.27,53.71,4.048
507,1506,13508,217.87,12.58,4.26,53.66,4.060
508,1506,13525,218.53,12.58,4.30,54.08,4.041
509,1508,13551,218.90,12.58,4.28,53.87,4.063
510,1508,13560,219.45,12.58,4.25,53.50,4.102
511,1510,13568,219.91,12.59,4.26,53.58,4.105
512,1510,13577,219.67,12.58,4.31,54.18,4.055
513,1512,13594,219.78,12.58,4.33,54.47,4.035
514,1512,13628,220.66,12.58,4.36,54.82,4.025
515,1514,13628,221.32,12.58,4.37,54.92,4.030
516,1514,13645,222.34,12.58,4.39,55.28,4.022
517,1516,13662,223.18,12.58,4.40,55.39,4.029
518,1516,13705,223.85,12.58,4.42,55.60,4.026
519,1518,13740,224.20,12.58,4.42,55.66,4.028
520,1518,13757,224.94,12.58,4.44,55.88,4.025
521,1520,13791,225.81,12.58,4.44,55.82,4.046
522,1520,13808,226.64,12.58,4.43,55.79,4.063
523,1522,13800,227.21,12.58,4.45,56.04,4.054
524,1522,13817,227.70,12.58,4.47,56.22,4.051
525,1524,13808,228.16,12.58,4.48,56.42,4.044
526,1524,13851,228.88,12.58,4.51,56.77,4.031
527,1526,13902,229.44,12.58,4.49,56.54,4.058
528,1526,13920,230.11,12.58,4.51,56.75,4.055
529,1528,13902,230.19,12.58,4.51,56.72,4.058
530,1528,13868,230.96,12.58,4.54,57.08,4.046
531,1530,13885,231.30,12.58,4.56,57.39,4.031
532,1530,13911,231.98,12.58,4.56,57.34,4.045
533,1532,13920,232.61,12.58,4.56,57.33,4.057
534,1532,13954,233.11,12.58,4.60,57.86,4.029
535,1534,13945,233.84,12.58,4.61,57.98,4.033
536,1534,13997,234.36,12.58,4.63,58.29,4.021
537,1536,14022,235.30,12.58,4.64,58.41,4.029
538,1536,14048,236.34,12.58,4.65,58.51,4.039
539,1538,14057,237.28,12.58,4.65,58.45,4.060
540,1538,14074,237.69,12.58,4.67,58.78,4.044
541,1540,14091,237.74,12.58,4.70,59.12,4.021
542,1540,14108,238.54,12.58,4.72,59.37,4.017
543,1542,14142,239.23,12.58,4.71,59.29,4.035
544,1542,14160,240.44,12.58,4.72,59.43,4.046
545,1544,14168,240.86,12.57,4.72,59.35,4.058
546,1544,14168,241.18,12.57,4.75,59.72,4.038
547,1546,14185,241.88,12.57,4.77,60.03,4.030
548,1546,14228,242.62,12.57,4.77,60.01,4.043
549,1548,14262,243.56,12.58,4.77,60.04,4.056
550,1548,14288,244.16,12.57,4.83,60.69,4.023
551,1550,14297,244.66,12.58,4.82,60.59,4.038
552,1550,14305,245.33,12.57,4.84,60.83,4.033
553,1552,14314,245.84,12.58,4.84,60.90,4.037
554,1552,14322,246.40,12.57,4.86,61.13,4.031
555,1554,14340,247.18,12.57,4.87,61.23,4.037
556,1554,14374,247.83,12.57,4.88,61.37,4.038
557,1556,14374,248.41,12.57,4.89,61.46,4.042
558,1556,14382,249.31,12.57,4.91,61.71,4.040
559,1558,14417,249.50,12.57,4.90,61.63,4.048
560,1558,14425,250.06,12.57,4.94,62.08,4.028
561,1560,14434,250.44,12.57,4.94,62.12,4.031
562,1560,14451,251.03,12.57,4.96,62.41,4.022
563,1562,14477,251.72,12.57,4.94,62.11,4.053
564,1562,14502,251.95,12.58,4.95,62.30,4.044
565,1564,14511,252.68,12.57,4.94,62.11,4.068
566,1564,14537,252.83,12.58,4.89,61.48,4.112
567,1566,14537,252.92,12.57,4.90,61.63,4.104
568,1566,14537,252.86,12.57,4.93,61.94,4.082
569,1568,14537,252.80,12.57,4.93,62.04,4.075
570,1568,14545,253.15,12.57,4.93,62.05,4.080
571,1570,14554,253.36,12.57,4.95,62.21,4.072
572,1570,14554,253.93,12.57,5.06,63.61,3.992
573,1572,14580,254.20,12.57,5.13,64.50,3.941
574,1572,14622,255.48,12.57,5.17,64.97,3.933
575,1574,14657,257.02,12.57,5.14,64.61,3.978
576,1574,14674,258.01,12.57,5.13,64.56,3.997
577,1576,14691,258.90,12.57,5.12,64.39,4.021
578,1576,14717,259.53,12.57,5.14,64.63,4.016
579,1578,14742,260.35,12.57,5.15,64.70,4.024
580,1578,14734,260.59,12.57,5.15,64.77,4.023
581,1580,14768,260.99,12.57,5.17,64.97,4.017
582,1580,14794,261.63,12.58,5.20,65.38,4.002
583,1582,14811,262.57,12.57,5.21,65.49,4.009
584,1582,14820,263.45,12.57,5.22,65.65,4.013
585,1584,14837,263.93,12.57,5.23,65.70,4.017
586,1584,14862,264.39,12.57,5.23,65.73,4.022
587,1586,14888,264.92,12.57,5.23,65.72,4.031
588,1586,14897,265.29,12.57,5.25,66.04,4.017
589,1588,14905,265.88,12.57,5.29,66.43,4.002
590,1588,14922,266.52,12.57,5.31,66.77,3.992
591,1590,14965,267.68,12.57,5.32,66.81,4.006
592,1590,14974,268.00,12.57,5.31,66.70,4.018
593,1592,14991,268.52,12.57,5.34,67.05,4.005
594,1592,15000,269.06,12.57,5.35,67.19,4.004
595,1594,15017,269.82,12.57,5.35,67.18,4.016
596,1594,15042,270.52,12.57,5.38,67.64,3.999
597,1596,15060,270.90,12.57,5.38,67.65,4.004
598,1596,15077,271.50,12.56,5.39,67.73,4.009
599,1598,15102,271.94,12.56,5.40,67.90,4.005
600,1598,15120,272.58,12.57,5.44,68.32,3.990
601,1600,15137,273.50,12.56,5.44,68.31,4.004
602,1600,15154,274.14,12.56,5.44,68.41,4.007
603,1602,15171,274.48,12.56,5.47,68.72,3.994
604,1602,15188,275.07,12.57,5.49,68.98,3.988
605,1604,15205,276.04,12.57,5.49,68.95,4.004
606,1604,15214,276.80,12.57,5.52,69.30,3.994
607,1606,15257,277.06,12.56,5.52,69.33,3.996
608,1606,15291,278.02,12.56,5.52,69.40,4.006
609,1608,15282,278.49,12.56,5.53,69.50,4.007
610,1608,15282,278.96,12.56,5.55,69.75,3.999
611,1610,15308,279.44,12.56,5.56,69.86,4.000
612,1610,15317,279.91,12.56,5.60,70.35,3.979
613,1612,15351,281.09,12.56,5.62,70.59,3.982
614,1612,15368,281.93,12.56,5.63,70.72,3.987
615,1614,15385,282.63,12.56,5.62,70.60,4.003
616,1614,15394,283.25,12.56,5.64,70.81,4.000
617,1616,15411,283.32,12.56,5.66,71.05,3.988
618,1616,15437,283.83,12.56,5.69,71.43,3.973
619,1618,15437,284.50,12.56,5.68,71.33,3.989
620,1618,15462,285.90,12.56,5.71,71.71,3.987
621,1620,15480,286.31,12.56,5.70,71.65,3.996
622,1620,15497,287.07,12.56,5.72,71.81,3.998
623,1622,15514,287.39,12.56,5.71,71.76,4.005
624,1622,15514,287.70,12.56,5.74,72.11,3.990
625,1624,15531,287.96,12.56,5.76,72.39,3.978
626,1624,15557,288.75,12.56,5.79,72.71,3.971
627,1626,15574,289.81,12.56,5.81,73.00,3.970
628,1626,15591,290.36,12.56,5.83,73.24,3.964
629,1628,15617,291.22,12.56,5.83,73.18,3.979
630,1628,15625,291.98,12.56,5.83,73.25,3.986
631,1630,15642,292.41,12.56,5.85,73.46,3.980
632,1630,15668,292.74,12.56,5.87,73.73,3.970
633,1632,15677,293.12,12.56,5.87,73.75,3.974
634,1632,15685,294.18,12.56,5.90,74.08,3.971
635,1634,15711,294.90,12.56,5.90,74.12,3.979
636,1634,15720,295.75,12.56,5.92,74.30,3.981
637,1636,15720,296.25,12.56,5.92,74.41,3.981
638,1636,15771,296.91,12.56,5.97,74.92,3.963
639,1638,15797,297.51,12.56,5.97,74.99,3.967
640,1638,15797,298.35,12.56,5.98,75.09,3.973
641,1640,15797,299.05,12.55,5.99,75.24,3.975
642,1640,15805,299.56,12.55,6.02,75.62,3.961
643,1642,15831,300.25,12.55,6.03,75.71,3.966
644,1642,15865,300.77,12.55,6.07,76.15,3.950
645,1644,15891,301.42,12.56,6.06,76.09,3.961
646,1644,15900,302.15,12.55,6.04,75.84,3.984
647,1646,15891,302.75,12.56,6.02,75.63,4.003
648,1646,15908,303.23,12.56,6.08,76.34,3.972
649,1648,15960,303.39,12.55,6.12,76.85,3.948
650,1648,15977,304.19,12.55,6.16,77.38,3.931
651,1650,16011,305.34,12.55,6.16,77.38,3.946
652,1650,16020,306.01,12.55,6.16,77.33,3.957
653,1652,16028,306.65,12.55,6.17,77.46,3.959
654,1652,16028,307.49,12.56,6.21,77.97,3.944
655,1654,16037,308.20,12.55,6.21,77.93,3.955
656,1654,16062,308.88,12.55,6.21,77.92,3.964
657,1656,16097,309.48,12.55,6.22,78.04,3.966
658,1656,16105,310.24,12.55,6.25,78.48,3.953
659,1658,16105,310.96,12.55,6.26,78.64,3.954
660,1658,16131,311.50,12.55,6.29,78.96,3.945
661,1660,16140,312.09,12.55,6.30,79.05,3.948
662,1660,16157,313.12,12.55,6.29,78.87,3.970
663,1662,16165,313.32,12.55,6.32,79.30,3.951
664,1662,16200,313.86,12.55,6.35,79.66,3.940
665,1664,16251,314.97,12.55,6.36,79.83,3.946
666,1664,16242,315.60,12.55,6.38,80.07,3.942
667,1666,16260,316.14,12.55,6.39,80.28,3.938
668,1666,16251,316.86,12.55,6.42,80.59,3.932
669,1668,16302,317.77,12.55,6.43,80.66,3.939
670,1668,16337,318.48,12.55,6.45,80.99,3.932
671,1670,16328,319.04,12.55,6.46,81.05,3.936
672,1670,16354,319.94,12.55,6.46,81.04,3.948
673,1672,16354,320.26,12.55,6.47,81.24,3.942
674,1672,16380,320.76,12.55,6.51,81.73,3.924
675,1674,16397,321.47,12.55,6.53,82.00,3.921
676,1674,16422,322.63,12.55,6.55,82.20,3.925
677,1676,16448,323.22,12.55,6.57,82.39,3.923
678,1676,16457,323.85,12.54,6.57,82.46,3.927
679,1678,16465,324.75,12.55,6.56,82.35,3.943
680,1678,16500,325.06,12.55,6.59,82.67,3.932
681,1680,16525,325.78,12.55,6.60,82.84,3.933
682,1680,16534,326.69,12.55,6.65,83.48,3.913
683,1682,16534,327.26,12.55,6.66,83.60,3.915
684,1682,16560,328.02,12.55,6.66,83.59,3.924
685,1684,16568,329.15,12.54,6.67,83.66,3.935
686,1684,16602,329.87,12.54,6.69,83.92,3.931
687,1686,16611,329.99,12.54,6.72,84.25,3.917
688,1686,16628,330.44,12.55,6.75,84.74,3.900
689,1688,16645,331.29,12.54,6.76,84.84,3.905
690,1688,16671,332.40,12.54,6.77,84.89,3.916
691,1690,16697,333.20,12.55,6.78,85.09,3.916
692,1690,16722,333.86,12.54,6.81,85.45,3.907
693,1692,16722,334.56,12.54,6.81,85.46,3.915
694,1692,16740,335.22,12.54,6.81,85.43,3.924
695,1694,16748,335.63,12.54,6.83,85.63,3.920
696,1694,16774,335.84,12.54,6.86,86.04,3.903
697,1696,16782,336.43,12.54,6.88,86.23,3.901
698,1696,16800,337.16,12.54,6.91,86.62,3.892
699,1698,16825,338.01,12.54,6.91,86.62,3.902
700,1698,16825,339.11,12.54,6.91,86.73,3.910
701,1700,16842,339.69,12.54,6.92,86.86,3.911
702,1700,16868,340.31,12.54,6.95,87.22,3.902
703,1702,16877,341.04,12.54,6.99,87.65,3.891
704,1702,16911,341.53,12.54,7.04,88.25,3.870
705,1704,16928,342.69,12.54,7.01,87.90,3.899
706,1704,16962,343.63,12.54,7.07,88.60,3.878
707,1706,16988,344.45,12.54,7.10,89.05,3.868
708,1706,16988,345.79,12.54,7.04,88.31,3.916
709,1708,16988,346.52,12.54,7.02,88.05,3.936
710,1708,17005,346.56,12.54,7.08,88.75,3.905
711,1710,17022,346.46,12.54,7.09,88.90,3.897
712,1710,17031,347.20,12.54,7.15,89.61,3.874
713,1712,17048,347.72,12.54,7.16,89.76,3.874
714,1712,17065,348.68,12.54,7.19,90.07,3.871
715,1714,17100,349.94,12.54,7.20,90.24,3.878
716,1714,17108,350.38,12.54,7.19,90.12,3.888
717,1716,17117,351.01,12.54,7.19,90.17,3.893
718,1716,17142,351.46,12.54,7.21,90.39,3.888
719,1718,17142,351.65,12.54,7.24,90.79,3.873
720,1718,17160,352.35,12.54,7.29,91.32,3.858
721,1720,17194,353.06,12.54,7.29,91.38,3.864
722,1720,17202,354.10,12.53,7.30,91.50,3.870
723,1722,17202,354.39,12.53,7.31,91.57,3.870
724,1722,17237,355.09,12.54,7.33,91.95,3.862
725,1724,17254,355.66,12.53,7.35,92.17,3.859
726,1724,17271,356.89,12.53,7.38,92.49,3.859
727,1726,17280,357.71,12.53,7.38,92.52,3.866
728,1726,17305,358.47,12.54,7.40,92.76,3.864
729,1728,17331,359.23,12.53,7.41,92.85,3.869
730,1728,17331,359.57,12.53,7.44,93.27,3.855
731,1730,17357,360.08,12.53,7.46,93.47,3.852
732,1730,17382,361.08,12.53,7.46,93.52,3.861
733,1732,17391,362.11,12.53,7.49,93.86,3.858
734,1732,17391,362.47,12.53,7.52,94.18,3.849
735,1734,17408,363.04,12.53,7.52,94.26,3.852
736,1734,17434,363.70,12.53,7.55,94.66,3.842
737,1736,17451,364.37,12.53,7.54,94.53,3.855
738,1736,17451,364.82,12.53,7.55,94.67,3.854
739,1738,17477,365.30,12.53,7.57,94.83,3.852
740,1738,17494,365.78,12.53,7.60,95.20,3.842
741,1740,17502,366.38,12.53,7.63,95.57,3.834
742,1740,17511,367.25,12.53,7.66,95.96,3.827
743,1742,17537,368.62,12.53,7.67,96.11,3.835
744,1742,17562,369.38,12.53,7.67,96.10,3.844
745,1744,17580,369.59,12.53,7.68,96.15,3.844
746,1744,17588,370.05,12.53,7.72,96.75,3.825
747,1746,17622,371.24,12.53,7.74,96.91,3.831
748,1746,17605,371.95,12.53,7.73,96.87,3.840
749,1748,17622,372.80,12.53,7.75,97.04,3.842
750,1748,17648,373.25,12.53,7.78,97.49,3.829
751,1750,17657,373.67,12.53,7.80,97.67,3.826
752,1750,17682,374.45,12.53,7.83,98.03,3.820
753,1752,17700,375.01,12.53,7.85,98.28,3.816
754,1752,17717,376.21,12.53,7.85,98.30,3.827
755,1754,17734,376.72,12.53,7.85,98.31,3.832
756,1754,17717,376.90,12.53,7.88,98.76,3.816
757,1756,17751,377.42,12.52,7.91,99.08,3.809
758,1756,17785,378.28,12.52,7.96,99.69,3.795
759,1758,17802,379.14,12.53,7.98,99.93,3.794
760,1758,17820,380.23,12.52,7.98,99.88,3.807
761,1760,17845,381.19,12.52,7.98,99.94,3.814
762,1760,17845,381.76,12.52,8.01,100.34,3.805
763,1762,17862,382.62,12.52,8.00,100.24,3.817
764,1762,17888,383.31,12.53,8.03,100.57,3.811
765,1764,17897,383.50,12.52,8.06,100.96,3.799
766,1764,17922,384.38,12.52,8.09,101.35,3.793
767,1766,17948,385.01,12.52,8.10,101.48,3.794
768,1766,17974,386.08,12.52,8.13,101.84,3.791
769,1768,17974,386.55,12.52,8.11,101.54,3.807
770,1768,17931,387.16,12.52,8.13,101.74,3.805
771,1770,17974,387.62,12.52,8.17,102.24,3.791
772,1770,17991,388.33,12.52,8.20,102.62,3.784
773,1772,18025,389.03,12.52,8.21,102.75,3.786
774,1772,18025,389.61,12.52,8.24,103.10,3.779
775,1774,18060,390.53,12.52,8.25,103.25,3.783
776,1774,18094,391.62,12.52,8.25,103.36,3.789
777,1776,18102,392.50,12.52,8.27,103.50,3.792
778,1776,18111,392.80,12.52,8.29,103.85,3.783
779,1778,18120,393.54,12.52,8.31,104.10,3.780
780,1778,18145,393.88,12.52,8.34,104.35,3.774
781,1780,18162,394.55,12.52,8.39,104.97,3.759
782,1780,18180,395.54,12.52,8.39,105.04,3.766
783,1782,18205,396.94,12.52,8.39,104.97,3.781
784,1782,18205,397.60,12.52,8.41,105.23,3.778
785,1784,18222,397.79,12.52,8.43,105.51,3.770
786,1784,18231,398.24,12.52,8.44,105.62,3.770
787,1786,18257,398.82,12.52,8.45,105.78,3.770
788,1786,18274,399.43,12.51,8.49,106.24,3.760
789,1788,18300,400.40,12.51,8.50,106.42,3.762
790,1788,18308,401.32,12.51,8.54,106.92,3.754
791,1790,18308,401.67,12.51,8.55,106.94,3.756
792,1790,18334,402.41,12.52,8.55,107.01,3.760
793,1792,18342,403.52,12.51,8.56,107.07,3.769
794,1792,18342,403.69,12.52,8.59,107.55,3.753
795,1794,18377,404.39,12.51,8.61,107.79,3.752
796,1794,18402,405.19,12.51,8.66,108.30,3.741
797,1796,18428,405.77,12.51,8.66,108.36,3.745
798,1796,18437,406.45,12.51,8.68,108.63,3.742
799,1798,18428,407.17,12.51,8.69,108.71,3.746
800,1798,18480,408.10,12.51,8.71,109.05,3.742
801,1800,18480,408.54,12.51,8.73,109.23,3.740
802,1800,18497,408.81,12.51,8.73,109.30,3.740
803,1802,18488,408.89,12.51,8.75,109.53,3.733
804,1802,18505,410.06,12.51,8.79,109.97,3.729
805,1804,18531,410.72,12.51,8.80,110.05,3.732
806,1804,18548,411.43,12.51,8.83,110.48,3.724
807,1806,18574,412.55,12.51,8.84,110.57,3.731
808,1806,18574,413.44,12.51,8.86,110.84,3.730
809,1808,18591,414.14,12.51,8.87,110.91,3.734
810,1808,18608,414.27,12.51,8.90,111.39,3.719
811,1810,18625,414.84,12.50,8.92,111.55,3.719
812,1810,18642,415.45,12.51,8.97,112.14,3.705
813,1812,18677,415.86,12.51,8.97,112.16,3.708
814,1812,18694,417.19,12.51,8.98,112.37,3.713
815,1814,18694,417.99,12.51,8.99,112.47,3.716
816,1814,18711,418.26,12.51,9.03,112.95,3.703
817,1816,18737,418.77,12.51,9.04,113.10,3.703
818,1816,18754,420.14,12.51,9.09,113.69,3.695
819,1818,18780,420.96,12.50,9.10,113.80,3.699
820,1818,18788,421.79,12.51,9.11,113.98,3.701
821,1820,18797,422.58,12.50,9.13,114.13,3.703
822,1820,18805,423.00,12.50,9.16,114.47,3.695
823,1822,18822,423.38,12.51,9.17,114.72,3.691
824,1822,18848,424.11,12.51,9.19,115.00,3.688
825,1824,18865,424.91,12.50,9.21,115.15,3.690
826,1824,18882,425.57,12.50,9.24,115.56,3.683
827,1826,18900,426.24,12.50,9.26,115.73,3.683
828,1826,18908,427.25,12.50,9.29,116.16,3.678
829,1828,18942,428.05,12.50,9.30,116.29,3.681
830,1828,18951,428.84,12.50,9.32,116.49,3.681
831,1830,18960,429.00,12.50,9.33,116.66,3.677
832,1830,18977,429.94,12.50,9.37,117.11,3.671
833,1832,18994,430.75,12.50,9.40,117.49,3.666
834,1832,19028,431.51,12.50,9.44,117.97,3.658
835,1834,19054,432.98,12.50,9.47,118.43,3.656
836,1834,19105,433.57,12.50,9.53,119.16,3.638
837,1836,19088,434.60,12.50,9.49,118.64,3.663
838,1836,19088,435.82,12.51,9.44,118.04,3.692
839,1838,19088,436.74,12.50,9.42,117.68,3.711
840,1838,19088,436.44,12.50,9.42,117.75,3.706
841,1840,19097,436.21,12.50,9.43,117.90,3.700
842,1840,19114,436.43,12.50,9.48,118.42,3.685
843,1842,19114,436.72,12.49,9.53,119.10,3.667
844,1842,19157,437.17,12.50,9.65,120.56,3.626
845,1844,19200,437.88,12.50,9.68,120.97,3.620
846,1844,19208,439.81,12.50,9.69,121.12,3.631
847,1846,19234,440.99,12.49,9.69,121.10,3.642
848,1846,19251,442.25,12.50,9.73,121.56,3.638
849,1848,19277,443.92,12.49,9.74,121.69,3.648
850,1848,19285,444.58,12.49,9.78,122.13,3.640
851,1850,19320,445.49,12.49,9.78,122.22,3.645
852,1850,19311,446.43,12.50,9.81,122.64,3.640
853,1852,19328,447.82,12.49,9.83,122.83,3.646
854,1852,19362,448.65,12.49,9.85,123.09,3.645
855,1854,19371,449.77,12.49,9.88,123.45,3.643
856,1854,19388,451.04,12.49,9.91,123.84,3.642
857,1856,19414,451.94,12.49,9.91,123.82,3.650
858,1856,19414,452.80,12.49,9.94,124.10,3.649
859,1858,19431,453.01,12.49,9.94,124.23,3.646
860,1858,19457,453.39,12.49,10.00,124.90,3.630
861,1860,19474,454.92,12.49,10.02,125.14,3.635
862,1860,19491,456.06,12.49,10.04,125.35,3.638
863,1862,19508,457.20,12.49,10.05,125.53,3.642
864,1862,19517,457.82,12.49,10.08,125.94,3.635
865,1864,19542,458.34,12.49,10.08,125.90,3.640
866,1864,19560,458.67,12.49,10.15,126.78,3.618
867,1866,19577,459.43,12.49,10.17,126.96,3.619
868,1866,19594,461.00,12.49,10.18,127.11,3.627
869,1868,19611,461.62,12.49,10.20,127.34,3.625
870,1868,19620,463.26,12.49,10.22,127.63,3.630
871,1870,19645,463.79,12.48,10.24,127.80,3.629
872,1870,19680,464.28,12.48,10.28,128.29,3.619
873,1872,19688,465.22,12.49,10.28,128.39,3.623
874,1872,19688,466.50,12.49,10.31,128.68,3.625
875,1874,19722,467.28,12.48,10.33,128.99,3.623
876,1874,19748,467.54,12.48,10.37,129.43,3.612
877,1876,19748,468.42,12.48,10.37,129.47,3.618
878,1876,19774,469.45,12.49,10.39,129.74,3.619
879,1878,19800,470.19,12.48,10.40,129.77,3.623
880,1878,19808,470.75,12.48,10.42,130.13,3.618
881,1880,19834,471.08,12.48,10.46,130.49,3.610
882,1880,19851,472.35,12.48,10.49,131.00,3.606
883,1882,19868,473.45,12.48,10.52,131.29,3.606
884,1882,19877,475.52,12.48,10.54,131.58,3.614
885,1884,19885,476.39,12.48,10.56,131.76,3.616
886,1884,19911,476.93,12.48,10.58,132.11,3.610
887,1886,19928,477.50,12.48,10.59,132.18,3.612
888,1886,19920,478.15,12.48,10.66,133.00,3.595
889,1888,19945,479.24,12.48,10.66,133.08,3.601
890,1888,19962,480.37,12.48,10.68,133.29,3.604
891,1890,19997,481.00,12.48,10.68,133.27,3.609
892,1890,19988,481.96,12.48,10.73,133.93,3.599
893,1892,20005,482.73,12.48,10.76,134.26,3.596
894,1892,20014,483.26,12.48,10.78,134.49,3.593
895,1894,20040,483.91,12.48,10.79,134.63,3.594
896,1894,20057,484.91,12.48,10.84,135.19,3.587
897,1896,20074,485.62,12.48,10.86,135.44,3.586
898,1896,20091,486.42,12.48,10.89,135.89,3.580
899,1898,20108,487.36,12.47,10.88,135.78,3.589
900,1898,20108,488.14,12.47,10.90,135.98,3.590
901,1900,20142,488.69,12.48,10.92,136.23,3.587
902,1900,20151,489.26,12.47,10.97,136.89,3.574
903,1902,20177,490.00,12.47,11.01,137.32,3.568
904,1902,20202,490.80,12.47,11.05,137.87,3.560
905,1904,20211,491.78,12.47,11.05,137.82,3.568
906,1904,20220,493.29,12.47,11.07,138.06,3.573
907,1906,20245,494.09,12.47,11.08,138.24,3.574
908,1906,20262,494.50,12.47,11.13,138.90,3.560
909,1908,20271,495.05,12.47,11.15,139.01,3.561
910,1908,20297,495.83,12.47,11.16,139.19,3.562
911,1910,20305,497.04,12.47,11.19,139.48,3.563
912,1910,20314,497.99,12.47,11.24,140.22,3.551
913,1912,20340,498.65,12.47,11.29,140.74,3.543
914,1912,20365,499.50,12.47,11.31,141.05,3.541
915,1914,20382,500.49,12.47,11.26,140.39,3.565
916,1914,20391,501.40,12.47,11.26,140.40,3.571
917,1916,20382,501.59,12.47,11.30,140.96,3.558
918,1916,20400,502.05,12.47,11.37,141.75,3.542
919,1918,20425,502.75,12.47,11.40,142.15,3.537
920,1918,20451,503.79,12.46,11.44,142.58,3.533
921,1920,20460,504.67,12.47,11.44,142.64,3.538
922,1920,20468,505.25,12.47,11.45,142.79,3.538
923,1922,20477,505.81,12.47,11.47,142.99,3.537
924,1922,20494,506.10,12.46,11.51,143.42,3.529
925,1924,20502,506.95,12.46,11.54,143.88,3.523
926,1924,20537,507.71,12.47,11.59,144.42,3.515
927,1926,20537,508.46,12.47,11.59,144.53,3.518
928,1926,20545,509.64,12.46,11.62,144.73,3.521
929,1928,20554,510.02,12.46,11.62,144.79,3.523
930,1928,20562,510.13,12.46,11.67,145.47,3.507
931,1930,20580,510.41,12.46,11.68,145.63,3.505
932,1930,20571,511.47,12.46,11.71,145.96,3.504
933,1932,20588,511.81,12.46,11.73,146.23,3.500
934,1932,20622,512.43,12.46,11.78,146.80,3.491
935,1934,20614,513.04,12.46,11.80,147.08,3.488
936,1934,20622,513.42,12.46,11.85,147.67,3.477
937,1936,20665,513.65,12.46,11.87,147.87,3.474
938,1936,20674,514.33,12.46,11.89,148.09,3.473
939,1938,20674,515.33,12.46,11.90,148.27,3.476
940,1938,20691,515.74,12.46,11.94,148.80,3.466
941,1940,20691,516.15,12.46,11.97,149.17,3.460
942,1940,20708,516.88,12.46,12.05,150.03,3.445
943,1942,20734,517.30,12.46,12.05,150.06,3.447
944,1942,20734,518.19,12.46,12.05,150.16,3.451
945,1944,20742,518.62,12.46,12.08,150.40,3.448
946,1944,20751,519.40,12.46,12.14,151.23,3.434
947,1946,20777,519.94,12.45,12.18,151.66,3.428
948,1946,20785,520.37,12.45,12.21,151.98,3.424
949,1948,20777,521.73,12.45,12.23,152.28,3.426
950,1948,20811,522.21,12.45,12.27,152.80,3.418
951,1950,20828,522.43,12.46,12.29,153.07,3.413
952,1950,20828,523.12,12.45,12.35,153.80,3.401
953,1952,20854,524.08,12.45,12.37,154.04,3.402
954,1952,20854,524.49,12.45,12.39,154.24,3.401
955,1954,20854,525.08,12.45,12.41,154.49,3.399
956,1954,20880,525.37,12.45,12.46,155.13,3.387
957,1956,20888,525.78,12.45,12.50,155.60,3.379
958,1956,20888,526.58,12.45,12.57,156.45,3.366
959,1958,20905,527.52,12.45,12.60,156.92,3.362
960,1958,20940,528.21,12.45,12.64,157.40,3.356
961,1960,20948,529.14,12.45,12.68,157.75,3.354
962,1960,20982,530.08,12.45,12.74,158.59,3.342
963,1962,21017,531.89,12.44,12.77,158.93,3.347
964,1962,21042,532.93,12.44,12.82,159.53,3.341
965,1964,21068,534.12,12.45,12.86,160.04,3.337
966,1964,21094,535.44,12.45,12.85,159.95,3.348
967,1966,21120,537.24,12.45,12.86,160.04,3.357
968,1966,21162,539.01,12.44,12.87,160.20,3.365
969,1968,21205,539.88,12.44,12.93,160.89,3.355
970,1968,21248,542.32,12.44,12.99,161.66,3.355
971,1970,21274,543.82,12.44,12.98,161.48,3.368
972,1970,21282,545.39,12.44,12.99,161.60,3.375
973,1972,21317,546.85,12.44,12.97,161.40,3.388
974,1972,21334,548.28,12.44,12.96,161.24,3.400
975,1974,21342,549.39,12.44,12.97,161.38,3.404
976,1974,21377,550.04,12.44,13.05,162.37,3.388
977,1976,21394,551.27,12.44,13.09,162.78,3.387
978,1976,21428,552.54,12.44,13.14,163.45,3.380
979,1978,21445,554.02,12.44,13.15,163.54,3.388
980,1978,21471,555.12,12.44,13.19,164.08,3.383
981,1980,21488,556.44,12.44,13.19,164.02,3.393
982,1980,21505,558.13,12.44,13.22,164.43,3.394
983,1982,21522,558.57,12.44,13.23,164.58,3.394
984,1982,21548,559.30,12.44,13.28,165.23,3.385
985,1984,21574,561.05,12.44,13.28,165.21,3.396
986,1984,21574,562.14,12.44,13.30,165.44,3.398
987,1986,21591,562.54,12.44,13.32,165.67,3.396
988,1986,21600,562.94,12.43,13.40,166.57,3.380
989,1988,21634,564.19,12.43,13.43,166.96,3.379
990,1988,21651,565.19,12.43,13.44,167.16,3.381
991,1990,21660,565.97,12.43,13.45,167.20,3.385
992,1990,21677,566.92,12.43,13.43,167.04,3.394
993,1992,21694,567.53,12.43,13.53,168.19,3.374
994,1992,21814,567.83,12.43,13.97,173.55,3.272
995,1994,21900,570.23,12.43,14.10,175.21,3.254
996,1994,21951,578.21,12.43,14.06,174.75,3.309
997,1996,21977,581.39,12.43,13.99,173.88,3.344
