seq,pwm,rpm,thrust,voltage,current
700,1698,21274,568.21,16.613,9.330
701,1700,21308,568.79,16.607,9.328
702,1700,21342,569.80,16.614,9.354
703,1702,21300,571.29,16.610,9.366
704,1702,21351,573.14,16.612,9.403
705,1704,21385,573.96,16.613,9.434
706,1704,21385,575.07,16.608,9.455
707,1706,21351,576.41,16.610,9.492
708,1706,21342,577.40,16.612,9.530
709,1708,21428,578.31,16.603,9.535
710,1708,21480,579.66,16.606,9.553
711,1710,21488,581.81,16.610,9.506
712,1710,21514,582.16,16.604,9.574
713,1712,21522,583.04,16.602,9.624
714,1712,21505,584.00,16.603,9.694
715,1714,21514,585.60,16.602,9.691
716,1714,21557,586.93,16.605,9.712
717,1716,21565,588.04,16.605,9.704
718,1716,21574,589.83,16.602,9.767
719,1718,21617,590.08,16.602,9.780
720,1718,21642,590.75,16.601,9.830
721,1720,21642,592.65,16.607,9.852
722,1720,21694,593.48,16.604,9.862
723,1722,21762,594.75,16.600,9.901
724,1722,21728,596.25,16.604,9.963
725,1724,21728,598.58,16.607,9.958
726,1724,21728,600.30,16.600,9.962
727,1726,21728,600.85,16.601,9.957
728,1726,21737,601.46,16.600,9.963
729,1728,21840,603.24,16.595,9.993
730,1728,21840,604.09,16.603,10.037
731,1730,21797,604.95,16.598,10.071
732,1730,21848,606.28,16.600,10.109
733,1732,21865,607.49,16.596,10.137
734,1732,21874,608.68,16.597,10.177
735,1734,21857,609.23,16.590,10.190
736,1734,21882,610.36,16.595,10.213
737,1736,21942,611.74,16.596,10.240
738,1736,21977,612.59,16.592,10.256
739,1738,21994,615.39,16.593,10.259
740,1738,21985,616.21,16.591,10.323
741,1740,22037,617.53,16.592,10.342
742,1740,22062,618.18,16.592,10.342
743,1742,21994,619.08,16.594,10.371
744,1742,22062,620.75,16.594,10.395
745,1744,22062,621.81,16.597,10.420
746,1744,22045,623.33,16.588,10.469
747,1746,22122,624.77,16.589,10.455
748,1746,22148,625.20,16.587,10.487
749,1748,22140,625.87,16.591,10.481
750,1748,22191,626.95,16.593,10.487
751,1750,22131,627.26,16.589,10.580
752,1750,22140,628.65,16.590,10.627
753,1752,22268,630.27,16.588,10.587
754,1752,22268,632.03,16.585,10.634
755,1754,22200,632.46,16.586,10.674
756,1754,22157,633.66,16.586,10.724
757,1756,22200,635.78,16.582,10.753
758,1756,22225,636.97,16.585,10.829
759,1758,22234,637.75,16.581,10.819
760,1758,22285,639.97,16.585,10.834
761,1760,22405,642.43,16.578,10.832
762,1760,22414,643.23,16.580,10.885
763,1762,22354,643.76,16.581,10.911
764,1762,22371,644.98,16.579,10.961
765,1764,22362,646.50,16.575,11.036
766,1764,22337,647.33,16.576,11.107
767,1766,22482,648.93,16.575,11.025
768,1766,22568,651.85,16.580,10.911
769,1768,22508,651.89,16.579,11.012
770,1768,22508,652.58,16.584,11.068
771,1770,22508,653.40,16.574,11.095
772,1770,22482,654.43,16.579,11.149
773,1772,22525,655.45,16.574,11.181
774,1772,22740,656.54,16.572,11.237
775,1774,22620,658.61,16.578,11.242
776,1774,22645,659.83,16.575,11.263
777,1776,22671,661.41,16.573,11.277
778,1776,22748,662.38,16.572,11.333
779,1778,22654,662.73,16.566,11.346
780,1778,22645,664.16,16.571,11.404
781,1780,22534,665.56,16.569,11.423
782,1780,22585,667.64,16.569,11.450
783,1782,22911,669.14,16.565,11.445
784,1782,22834,669.79,16.568,11.501
785,1784,22765,671.38,16.568,11.512
786,1784,22705,672.84,16.566,11.543
787,1786,22697,673.50,16.569,11.536
788,1786,22740,674.90,16.567,11.613
789,1788,22911,675.13,16.563,11.634
790,1788,22920,677.13,16.561,11.708
791,1790,22928,679.19,16.563,11.705
792,1790,23022,680.20,16.564,11.729
793,1792,23108,681.38,16.561,11.770
794,1792,23040,682.56,16.560,11.797
795,1794,23057,683.15,16.564,11.736
796,1794,23048,685.00,16.556,11.842
797,1796,23151,686.79,16.563,11.905
798,1796,23151,687.89,16.561,11.941
799,1798,23151,688.67,16.558,11.961
800,1798,23134,689.68,16.561,11.978
801,1800,23245,691.71,16.554,11.971
802,1800,23220,692.66,16.555,12.010
803,1802,23220,693.30,16.555,12.029
804,1802,23151,695.23,16.554,12.086
805,1804,23134,695.83,16.558,12.045
806,1804,23134,698.08,16.555,12.162
807,1806,23177,698.44,16.555,12.178
808,1806,23322,698.80,16.555,12.190
809,1808,23365,700.33,16.552,12.188
810,1808,23417,701.64,16.548,12.237
811,1810,23365,703.56,16.548,12.286
812,1810,23365,704.78,16.553,12.323
813,1812,23365,705.86,16.548,12.377
814,1812,23374,707.18,16.554,12.398
815,1814,23374,708.17,16.544,12.407
816,1814,23451,709.67,16.550,12.462
817,1816,23442,711.09,16.549,12.468
818,1816,23477,713.24,16.547,12.485
819,1818,23442,715.24,16.546,12.501
820,1818,23468,715.81,16.545,12.559
821,1820,23502,716.03,16.545,12.617
822,1820,23485,717.28,16.542,12.659
823,1822,23614,717.99,16.545,12.659
824,1822,23708,719.13,16.543,12.680
825,1824,23708,722.36,16.541,12.679
826,1824,23657,723.21,16.543,12.748
827,1826,23674,724.29,16.537,12.778
828,1826,23811,725.11,16.539,12.829
829,1828,23785,725.81,16.537,12.837
830,1828,23811,727.34,16.540,12.843
831,1830,23802,727.92,16.540,12.857
832,1830,23828,730.16,16.539,12.922
833,1832,23837,731.26,16.539,12.962
834,1832,23854,732.57,16.534,12.985
835,1834,23828,734.31,16.532,13.005
836,1834,23880,735.22,16.536,13.046
837,1836,23922,736.49,16.531,13.082
838,1836,23914,738.19,16.532,13.136
839,1838,23974,740.74,16.534,13.147
840,1838,23974,741.72,16.532,13.166
841,1840,23982,742.14,16.529,13.195
842,1840,24025,742.95,16.534,13.243
843,1842,24034,743.96,16.530,13.243
844,1842,24137,745.17,16.524,13.318
845,1844,24120,746.24,16.529,13.351
846,1844,24034,747.54,16.529,13.360
847,1846,24060,750.55,16.526,13.396
848,1846,24145,751.06,16.527,13.443
849,1848,24162,751.48,16.522,13.475
850,1848,24197,752.46,16.522,13.517
851,1850,24240,754.53,16.523,13.511
852,1850,24205,755.95,16.522,13.546
853,1852,24197,757.34,16.524,13.576
854,1852,24240,758.14,16.524,13.639
855,1854,24300,760.03,16.526,13.627
856,1854,24291,761.40,16.518,13.663
857,1856,24317,761.90,16.518,13.696
858,1856,24308,763.49,16.524,13.742
859,1858,24377,764.34,16.518,13.779
860,1858,24342,765.14,16.525,13.836
861,1860,24334,768.86,16.521,13.859
862,1860,24334,769.59,16.515,13.896
863,1862,24325,770.66,16.520,13.864
864,1862,24360,771.32,16.518,13.948
865,1864,24420,771.79,16.513,13.987
866,1864,24454,773.88,16.511,14.059
867,1866,24488,774.85,16.517,14.082
868,1866,24540,778.38,16.516,14.109
869,1868,24531,779.48,16.513,14.122
870,1868,24514,780.78,16.509,14.172
871,1870,24514,782.57,16.512,14.209
872,1870,24565,783.79,16.510,14.241
873,1872,24608,784.73,16.513,14.261
874,1872,24660,786.66,16.513,14.306
875,1874,24642,787.53,16.505,14.321
876,1874,24608,788.88,16.512,14.380
877,1876,24694,789.81,16.505,14.418
878,1876,24685,791.11,16.506,14.451
879,1878,24685,792.50,16.507,14.425
880,1878,24694,793.24,16.503,14.497
881,1880,24805,794.82,16.505,14.555
882,1880,24857,796.49,16.504,14.614
883,1882,24822,799.82,16.500,14.642
884,1882,24865,801.69,16.502,14.678
885,1884,24865,803.26,16.499,14.712
886,1884,24908,803.96,16.501,14.762
887,1886,24917,804.80,16.497,14.773
888,1886,24917,805.50,16.499,14.808
889,1888,24951,807.04,16.501,14.802
890,1888,24942,808.55,16.500,14.842
891,1890,24977,810.18,16.496,14.869
892,1890,24994,811.64,16.496,14.944
893,1892,25011,811.85,16.491,14.975
894,1892,25045,813.58,16.491,14.998
895,1894,25054,814.96,16.493,14.989
896,1894,25020,815.24,16.493,14.955
897,1896,25080,817.25,16.491,15.077
898,1896,25097,818.23,16.494,15.164
899,1898,25131,820.24,16.491,15.199
900,1898,25157,822.18,16.488,15.224
901,1900,25174,823.07,16.486,15.224
902,1900,25191,824.08,16.497,15.286
903,1902,25191,824.76,16.487,15.313
904,1902,25217,827.66,16.491,15.366
905,1904,25234,829.48,16.483,15.385
906,1904,25268,830.11,16.482,15.401
907,1906,25277,831.36,16.485,15.455
908,1906,25302,832.26,16.480,15.536
909,1908,25311,833.20,16.480,15.563
910,1908,25337,834.29,16.481,15.542
911,1910,25362,836.87,16.477,15.596
912,1910,25354,838.62,16.483,15.551
913,1912,25388,839.65,16.479,15.720
914,1912,25397,840.01,16.479,15.700
915,1914,25397,842.13,16.481,15.614
916,1914,25397,842.60,16.476,15.603
917,1916,25405,842.12,16.480,15.645
918,1916,25431,842.48,16.478,15.793
919,1918,25422,843.81,16.476,15.816
920,1918,25500,846.06,16.475,15.950
921,1920,25525,847.68,16.470,16.035
922,1920,25551,850.06,16.473,16.056
923,1922,25568,852.31,16.471,16.031
924,1922,25585,853.71,16.474,16.105
925,1924,25620,854.60,16.468,16.138
926,1924,25645,857.38,16.469,16.168
927,1926,25654,859.02,16.466,16.214
928,1926,25662,860.73,16.470,16.279
929,1928,25697,861.09,16.468,16.293
930,1928,25722,862.69,16.463,16.344
931,1930,25714,864.74,16.468,16.373
932,1930,25722,865.59,16.469,16.400
933,1932,25765,868.53,16.463,16.420
934,1932,25791,869.33,16.466,16.462
935,1934,25817,869.95,16.459,16.522
936,1934,25834,871.24,16.463,16.607
937,1936,25842,872.58,16.462,16.616
938,1936,25860,874.42,16.463,16.616
939,1938,25885,875.94,16.457,16.631
940,1938,25894,877.85,16.460,16.697
941,1940,25911,879.31,16.455,16.763
942,1940,25937,879.64,16.452,16.824
943,1942,25971,881.99,16.454,16.828
944,1942,25962,884.40,16.453,16.845
945,1944,25997,884.96,16.451,16.878
946,1944,25997,885.93,16.451,16.952
947,1946,26048,888.18,16.447,16.979
948,1946,26005,889.18,16.453,17.010
949,1948,26074,889.92,16.450,17.058
950,1948,26108,889.99,16.447,17.116
951,1950,26100,891.79,16.449,17.121
952,1950,26125,894.17,16.441,17.196
953,1952,26134,895.39,16.447,17.198
954,1952,26100,898.13,16.448,17.190
955,1954,26108,897.84,16.446,17.191
956,1954,26177,899.01,16.443,17.314
957,1956,26194,900.29,16.444,17.380
958,1956,26220,901.27,16.441,17.432
959,1958,26237,902.70,16.445,17.463
960,1958,26194,903.96,16.441,17.390
961,1960,26211,906.81,16.442,17.455
962,1960,26280,907.35,16.438,17.557
963,1962,26331,907.33,16.437,17.525
964,1962,26297,908.57,16.438,17.536
965,1964,26322,909.65,16.447,17.598
966,1964,26348,909.95,16.438,17.677
967,1966,26348,911.76,16.436,17.662
968,1966,26365,914.22,16.434,17.769
969,1968,26374,915.32,16.430,17.841
970,1968,26400,916.88,16.432,17.938
971,1970,26425,919.03,16.429,17.973
972,1970,26494,921.65,16.430,18.021
973,1972,26511,922.90,16.431,18.015
974,1972,26460,924.24,16.431,17.872
975,1974,26502,926.22,16.431,17.974
976,1974,26502,926.34,16.429,18.093
977,1976,26545,928.58,16.430,18.193
978,1976,26588,929.91,16.422,18.338
979,1978,26614,931.84,16.421,18.348
980,1978,26631,934.10,16.425,18.353
981,1980,26640,936.13,16.425,18.373
982,1980,26631,937.63,16.427,18.338
983,1982,26597,939.77,16.424,18.365
984,1982,26700,940.25,16.415,18.515
985,1984,26725,941.94,16.417,18.605
986,1984,26700,943.13,16.420,18.640
987,1986,26708,945.26,16.417,18.608
988,1986,26785,946.97,16.414,18.783
989,1988,26802,947.68,16.413,18.867
990,1988,26828,953.18,16.410,18.907
991,1990,26862,954.64,16.412,18.944
992,1990,26820,956.41,16.420,18.797
993,1992,26880,957.28,16.412,18.952
994,1992,26982,956.80,16.401,19.599
995,1994,27051,960.01,16.401,19.850
996,1994,27162,968.23,16.401,19.853
997,1996,27171,979.43,16.399,19.775
998,1996,27188,983.07,16.397,19.698
999,1998,27214,985.37,16.397,19.645
1000,1998,27222,987.21,16.401,19.601
1001,2000,27231,988.54,16.400,19.582
1002,2000,27222,988.65,16.396,19.575
1003,2000,27231,989.40,16.399,19.565
1004,2000,27222,989.84,16.399,19.553
1005,2000,27188,989.73,16.399,19.480
1006,2000,27214,989.41,16.400,19.459
1007,2000,27222,987.52,16.404,19.515
1008,2000,27197,987.47,16.400,19.456
1009,2000,27205,987.79,16.396,19.502
1010,2000,27214,987.20,16.393,19.540
1011,2000,27145,988.30,16.396,19.548
1012,2000,27145,988.61,16.391,19.427
1013,2000,27128,988.58,16.397,19.501
1014,2000,27240,988.23,16.398,19.529
1015,2000,27188,987.35,16.397,19.459
1016,2000,27214,986.79,16.396,19.496
1017,2000,27180,987.10,16.398,19.476
1018,2000,27197,989.03,16.394,19.544
1019,2000,27197,988.45,16.392,19.567
1020,2000,27128,988.07,16.398,19.480
1021,2000,27137,988.49,16.393,19.497
1022,2000,27197,988.05,16.394,19.544
1023,2000,27205,987.34,16.396,19.565
1024,2000,27197,987.67,16.393,19.550
1025,2000,27205,987.95,16.390,19.553
1026,2000,27205,989.03,16.391,19.548
1027,2000,27188,989.01,16.391,19.547
1028,2000,27197,988.74,16.390,19.536
1029,2000,27205,989.59,16.393,19.547
1030,2000,27205,990.32,16.388,19.542
1031,2000,27188,990.26,16.391,19.551
