seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
997,1996,26957,884.53,16.34,20.05,327.66,2.700
998,1996,26965,888.72,16.34,20.04,327.36,2.715
999,1998,26940,888.57,16.34,20.03,327.22,2.715
1000,1998,26991,889.22,16.34,20.02,327.09,2.719
1001,2000,26974,889.31,16.34,20.00,326.73,2.722
1002,2000,26957,889.87,16.34,20.00,326.74,2.723
1003,2000,26974,890.39,16.34,19.99,326.65,2.726
1004,2000,26957,890.30,16.34,19.98,326.50,2.727
1005,2000,26957,890.26,16.34,19.98,326.35,2.728
1006,2000,26905,890.66,16.34,19.93,325.59,2.736
1007,2000,26914,890.02,16.34,19.89,324.97,2.739
1008,2000,26905,888.62,16.34,19.97,326.16,2.725
1009,2000,26957,888.28,16.33,20.00,326.70,2.719
1010,2000,26957,888.66,16.34,20.00,326.67,2.720
1011,2000,26965,888.93,16.33,19.99,326.60,2.722
1012,2000,26948,889.69,16.33,19.99,326.54,2.725
1013,2000,26974,889.34,16.33,19.98,326.43,2.724
1014,2000,26948,889.60,16.33,19.98,326.34,2.726
1015,2000,26931,889.60,16.33,19.98,326.34,2.726
1016,2000,26948,889.86,16.33,19.97,326.18,2.728
1017,2000,26965,890.39,16.33,19.96,326.05,2.731
1018,2000,26931,889.96,16.33,19.97,326.16,2.729
1019,2000,26940,889.56,16.33,19.97,326.18,2.727
1020,2000,26957,889.13,16.33,19.97,326.06,2.727
1021,2000,26948,888.91,16.33,19.97,326.16,2.725
1022,2000,26931,888.95,16.33,19.96,326.00,2.727
1023,2000,26931,889.01,16.33,19.96,326.02,2.727
1024,2000,26940,888.75,16.33,19.97,326.09,2.725
1025,2000,26948,889.00,16.33,19.96,325.98,2.727
1026,2000,26931,888.69,16.33,19.97,326.13,2.725
1027,2000,26948,888.88,16.33,19.96,325.99,2.727
1028,2000,26897,888.74,16.33,19.94,325.55,2.730
1029,2000,26880,888.49,16.33,19.92,325.42,2.730
1030,2000,26931,888.14,16.33,19.96,325.88,2.725
1031,2000,26965,888.55,16.33,19.96,325.98,2.726
