seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
996,1994,24531,1113.84,16.23,26.79,434.68,2.562
997,1996,24565,1119.37,16.23,26.73,433.78,2.580
998,1996,24574,1123.05,16.23,26.68,433.11,2.593
999,1998,24591,1125.30,16.23,26.64,432.36,2.603
1000,1998,24600,1127.93,16.23,26.56,431.02,2.617
1001,2000,24608,1128.82,16.23,26.46,429.53,2.628
1002,2000,24608,1127.79,16.23,26.48,429.73,2.624
1003,2000,24600,1127.05,16.23,26.53,430.65,2.617
1004,2000,24531,1127.32,16.23,26.55,430.87,2.616
1005,2000,24531,1128.36,16.23,26.46,429.42,2.628
1006,2000,24565,1129.49,16.23,26.44,429.16,2.632
1007,2000,24565,1128.51,16.23,26.50,430.14,2.624
1008,2000,24582,1129.55,16.23,26.52,430.43,2.624
1009,2000,24548,1130.01,16.23,26.55,430.79,2.623
1010,2000,24531,1130.12,16.23,26.54,430.69,2.624
1011,2000,24565,1130.60,16.23,26.54,430.72,2.625
1012,2000,24591,1130.89,16.23,26.53,430.56,2.627
1013,2000,24591,1130.58,16.23,26.52,430.39,2.627
1014,2000,24548,1130.16,16.23,26.51,430.21,2.627
1015,2000,24531,1129.69,16.23,26.52,430.39,2.625
1016,2000,24565,1130.19,16.23,26.44,429.17,2.633
1017,2000,24582,1130.13,16.23,26.44,428.93,2.635
1018,2000,24582,1129.30,16.23,26.48,429.68,2.628
1019,2000,24565,1129.08,16.22,26.42,428.61,2.634
1020,2000,24565,1129.12,16.22,26.46,429.33,2.630
1021,2000,24565,1127.09,16.22,26.49,429.70,2.623
1022,2000,24565,1127.76,16.22,26.49,429.73,2.624
1023,2000,24565,1128.33,16.22,26.49,429.69,2.626
1024,2000,24574,1128.32,16.22,26.48,429.55,2.627
1025,2000,24574,1127.74,16.23,26.42,428.66,2.631
1026,2000,24540,1127.77,16.22,26.33,427.17,2.640
1027,2000,24557,1127.66,16.22,26.40,428.32,2.633
1028,2000,24565,1126.72,16.22,26.46,429.20,2.625
1029,2000,24565,1127.10,16.22,26.45,429.04,2.627
1030,2000,24522,1127.38,16.22,26.41,428.44,2.631
1031,2000,24540,1126.91,16.22,26.45,429.10,2.626
