seq,pwm,rpm,thrust,voltage,current
702,1700,14922,534.00,12.516,11.019
703,1702,14948,534.28,12.521,11.066
704,1702,14940,535.36,12.513,11.111
705,1704,14965,536.87,12.515,11.094
706,1704,15008,537.66,12.511,11.135
707,1706,15008,540.34,12.519,11.168
708,1706,15008,540.55,12.515,11.203
709,1708,15034,541.66,12.514,11.241
710,1708,15051,542.71,12.510,11.294
711,1710,15060,543.66,12.513,11.322
712,1710,15077,544.63,12.512,11.318
713,1712,15085,545.51,12.509,11.352
714,1712,15120,546.06,12.511,11.395
715,1714,15120,548.72,12.510,11.409
716,1714,15154,549.41,12.510,11.424
717,1716,15154,550.32,12.511,11.445
718,1716,15154,551.12,12.514,11.475
719,1718,15154,551.80,12.511,11.499
720,1718,15188,552.55,12.513,11.558
721,1720,15197,553.31,12.506,11.584
722,1720,15214,554.84,12.503,11.619
723,1722,15240,556.17,12.509,11.626
724,1722,15240,556.73,12.509,11.610
725,1724,15265,557.73,12.509,11.674
726,1724,15274,558.06,12.509,11.685
727,1726,15274,558.80,12.507,11.642
728,1726,15282,560.12,12.506,11.650
729,1728,15274,560.20,12.506,11.734
730,1728,15317,561.00,12.505,11.873
731,1730,15351,562.62,12.505,11.917
732,1730,15351,564.35,12.506,11.929
733,1732,15377,565.51,12.503,11.951
734,1732,15385,566.53,12.505,11.988
735,1734,15377,567.50,12.502,12.013
736,1734,15411,569.65,12.506,12.058
737,1736,15420,570.51,12.504,12.085
738,1736,15462,571.81,12.505,12.103
739,1738,15445,572.31,12.503,12.125
740,1738,15462,573.30,12.503,12.139
741,1740,15471,574.48,12.502,12.151
742,1740,15514,575.10,12.502,12.210
743,1742,15497,577.01,12.505,12.257
744,1742,15514,577.66,12.504,12.293
745,1744,15548,578.36,12.502,12.317
746,1744,15574,580.00,12.500,12.361
747,1746,15557,580.79,12.500,12.369
748,1746,15565,581.62,12.496,12.398
749,1748,15591,582.68,12.502,12.422
750,1748,15625,583.99,12.499,12.475
751,1750,15651,584.67,12.499,12.504
752,1750,15642,585.24,12.495,12.553
753,1752,15668,586.53,12.500,12.573
754,1752,15685,588.12,12.505,12.606
755,1754,15677,589.46,12.500,12.612
756,1754,15702,589.91,12.501,12.653
757,1756,15720,590.54,12.499,12.689
758,1756,15737,591.79,12.493,12.749
759,1758,15745,592.90,12.493,12.771
760,1758,15737,594.10,12.499,12.789
761,1760,15754,595.22,12.496,12.815
762,1760,15745,596.19,12.500,12.880
763,1762,15745,596.78,12.495,12.823
764,1762,15797,598.24,12.498,12.907
765,1764,15831,599.10,12.493,12.931
766,1764,15840,599.70,12.494,12.977
767,1766,15865,600.48,12.493,13.011
768,1766,15865,601.11,12.491,13.060
769,1768,15882,602.48,12.491,13.067
770,1768,15900,604.20,12.495,13.115
771,1770,15925,604.73,12.491,13.106
772,1770,15925,606.98,12.492,13.144
773,1772,15925,607.81,12.495,13.184
774,1772,15960,609.53,12.490,13.232
775,1774,15985,610.38,12.492,13.279
776,1774,15968,611.13,12.492,13.304
777,1776,15994,611.88,12.494,13.317
778,1776,15994,612.65,12.488,13.356
779,1778,16020,614.35,12.487,13.416
780,1778,16020,614.96,12.489,13.470
781,1780,16054,616.01,12.490,13.507
782,1780,16088,617.46,12.488,13.518
783,1782,16088,618.23,12.487,13.524
784,1782,16080,618.91,12.492,13.571
785,1784,16080,620.01,12.492,13.595
786,1784,16105,622.12,12.488,13.616
787,1786,16131,623.01,12.489,13.640
788,1786,16157,623.44,12.489,13.694
789,1788,16165,624.11,12.487,13.729
790,1788,16174,625.56,12.486,13.778
791,1790,16174,626.73,12.485,13.789
792,1790,16182,627.90,12.489,13.798
793,1792,16208,627.88,12.488,13.833
794,1792,16225,628.91,12.488,13.863
795,1794,16217,630.37,12.486,13.913
796,1794,16251,631.12,12.487,13.973
797,1796,16242,632.24,12.490,13.980
798,1796,16277,633.60,12.486,14.026
799,1798,16294,633.93,12.483,14.042
800,1798,16302,636.35,12.484,14.095
801,1800,16311,636.92,12.484,14.107
802,1800,16328,637.50,12.479,14.150
803,1802,16337,638.40,12.484,14.177
804,1802,16345,638.83,12.487,14.219
805,1804,16320,640.20,12.482,14.257
806,1804,16354,641.61,12.485,14.294
807,1806,16397,643.73,12.482,14.319
808,1806,16414,644.48,12.480,14.355
809,1808,16431,644.93,12.482,14.385
810,1808,16457,645.90,12.474,14.426
811,1810,16465,647.12,12.480,14.446
812,1810,16448,647.78,12.480,14.515
813,1812,16482,648.76,12.480,14.539
814,1812,16517,649.92,12.482,14.551
815,1814,16500,651.46,12.476,14.573
816,1814,16500,652.52,12.478,14.637
817,1816,16508,653.23,12.477,14.653
818,1816,16551,654.28,12.480,14.707
819,1818,16551,654.91,12.480,14.720
820,1818,16594,655.29,12.477,14.779
821,1820,16611,656.65,12.475,14.809
822,1820,16611,658.99,12.475,14.851
823,1822,16594,659.61,12.471,14.858
824,1822,16611,660.25,12.479,14.866
825,1824,16637,661.15,12.475,14.895
826,1824,16628,662.42,12.478,14.947
827,1826,16645,663.10,12.473,14.983
828,1826,16697,662.88,12.478,15.040
829,1828,16697,665.30,12.475,15.105
830,1828,16705,666.55,12.471,15.123
831,1830,16731,668.32,12.472,15.114
832,1830,16731,669.20,12.470,15.195
833,1832,16765,669.46,12.477,15.220
834,1832,16765,671.04,12.474,15.293
835,1834,16782,672.28,12.472,15.311
836,1834,16800,673.93,12.470,15.322
837,1836,16817,674.76,12.473,15.324
838,1836,16808,675.18,12.479,15.389
839,1838,16851,676.25,12.471,15.427
840,1838,16851,677.12,12.468,15.440
841,1840,16860,677.68,12.471,15.453
842,1840,16868,678.86,12.469,15.528
843,1842,16894,680.87,12.470,15.581
844,1842,16911,682.66,12.469,15.708
845,1844,16928,683.49,12.467,15.642
846,1844,16928,684.37,12.464,15.714
847,1846,16962,685.54,12.466,15.840
848,1846,16980,686.27,12.466,15.877
849,1848,17005,687.05,12.471,15.743
850,1848,17014,691.16,12.466,15.830
851,1850,17005,690.61,12.469,15.809
852,1850,17014,691.65,12.464,15.926
853,1852,17031,692.05,12.465,15.927
854,1852,17057,693.38,12.461,15.993
855,1854,17057,694.40,12.466,16.016
856,1854,17082,694.72,12.464,16.047
857,1856,17074,696.24,12.462,16.070
858,1856,17100,697.76,12.465,16.126
859,1858,17108,698.32,12.464,16.170
860,1858,17125,699.16,12.461,16.218
861,1860,17125,700.19,12.464,16.250
862,1860,17151,701.86,12.464,16.282
863,1862,17160,703.11,12.461,16.292
864,1862,17168,703.30,12.461,16.367
865,1864,17194,705.19,12.466,16.431
866,1864,17202,706.20,12.458,16.471
867,1866,17211,707.16,12.456,16.474
868,1866,17237,708.73,12.459,16.517
869,1868,17245,709.33,12.457,16.531
870,1868,17245,710.11,12.459,16.596
871,1870,17262,711.27,12.455,16.619
872,1870,17297,712.92,12.456,16.638
873,1872,17280,713.74,12.457,16.675
874,1872,17305,714.63,12.454,16.724
875,1874,17297,715.65,12.459,16.748
876,1874,17340,716.63,12.461,16.808
877,1876,17348,716.76,12.460,16.844
878,1876,17340,718.23,12.455,16.878
879,1878,17357,718.99,12.458,16.908
880,1878,17365,719.60,12.452,16.946
881,1880,17374,720.56,12.452,16.950
882,1880,17365,720.43,12.451,17.036
883,1882,17365,720.72,12.456,17.058
884,1882,17391,721.15,12.452,17.101
885,1884,17374,721.43,12.455,17.150
886,1884,17382,722.00,12.448,17.197
887,1886,17400,721.81,12.447,17.280
888,1886,17408,722.54,12.451,17.359
889,1888,17408,723.56,12.451,17.365
890,1888,17408,724.72,12.453,17.398
891,1890,17434,725.56,12.453,17.402
892,1890,17425,725.44,12.454,17.517
893,1892,17460,726.38,12.445,17.545
894,1892,17451,726.57,12.447,17.565
895,1894,17460,727.12,12.448,17.608
896,1894,17460,727.60,12.446,17.698
897,1896,17460,728.05,12.449,17.715
898,1896,17485,729.18,12.447,17.789
899,1898,17494,729.77,12.448,17.835
900,1898,17502,731.06,12.444,17.865
901,1900,17511,732.15,12.455,17.919
902,1900,17511,732.59,12.443,17.983
903,1902,17545,733.16,12.441,18.037
904,1902,17545,734.19,12.443,18.101
905,1904,17545,734.87,12.447,18.127
906,1904,17571,735.93,12.444,18.152
907,1906,17562,736.10,12.445,18.206
908,1906,17571,737.31,12.440,18.287
909,1908,17597,738.75,12.438,18.342
910,1908,17605,739.05,12.440,18.349
911,1910,17622,739.81,12.440,18.359
912,1910,17622,740.83,12.439,18.442
913,1912,17640,741.40,12.438,18.511
914,1912,17657,742.34,12.441,18.571
915,1914,17665,744.81,12.439,18.611
916,1914,17691,745.41,12.437,18.639
917,1916,17691,746.55,12.437,18.663
918,1916,17708,746.99,12.436,18.745
919,1918,17742,747.54,12.436,18.812
920,1918,17751,749.18,12.432,18.874
921,1920,17785,750.66,12.435,18.919
922,1920,17802,754.26,12.435,18.939
923,1922,17820,756.64,12.432,18.934
924,1922,17845,758.08,12.430,18.996
925,1924,17845,758.81,12.439,19.045
926,1924,17888,759.47,12.431,19.132
927,1926,17922,760.77,12.433,19.189
928,1926,17940,763.08,12.434,19.198
929,1928,17974,767.04,12.429,19.211
930,1928,17974,768.30,12.433,19.243
931,1930,17991,769.06,12.432,19.266
932,1930,18008,770.42,12.433,19.293
933,1932,18051,771.74,12.434,19.311
934,1932,18034,773.42,12.432,19.376
935,1934,18068,774.81,12.437,19.405
936,1934,18077,776.90,12.427,19.449
937,1936,18085,778.57,12.426,19.499
938,1936,18137,779.85,12.427,19.497
939,1938,18128,781.71,12.426,19.500
940,1938,18154,783.06,12.434,19.550
941,1940,18171,783.60,12.426,19.576
942,1940,18180,784.11,12.428,19.659
943,1942,18205,786.67,12.427,19.699
944,1942,18240,787.59,12.426,19.724
945,1944,18240,789.09,12.426,19.734
946,1944,18265,790.32,12.426,19.817
947,1946,18282,791.26,12.425,19.842
948,1946,18282,792.50,12.421,19.887
949,1948,18300,793.23,12.426,19.910
950,1948,18325,795.55,12.419,19.976
951,1950,18334,796.64,12.425,20.021
952,1950,18342,798.58,12.416,20.078
953,1952,18360,800.48,12.425,20.085
954,1952,18377,801.11,12.424,20.110
955,1954,18385,802.17,12.423,20.129
956,1954,18402,803.40,12.417,20.195
957,1956,18411,803.57,12.421,20.229
958,1956,18428,805.55,12.420,20.311
959,1958,18445,806.39,12.419,20.320
960,1958,18454,807.60,12.418,20.357
961,1960,18462,809.49,12.422,20.407
962,1960,18488,810.39,12.420,20.473
963,1962,18497,811.18,12.417,20.482
964,1962,18505,812.37,12.418,20.513
965,1964,18522,814.07,12.419,20.534
966,1964,18531,815.42,12.416,20.590
967,1966,18548,815.82,12.415,20.654
968,1966,18557,817.21,12.418,20.718
969,1968,18574,819.19,12.415,20.755
970,1968,18600,820.07,12.414,20.821
971,1970,18600,821.52,12.417,20.861
972,1970,18625,823.85,12.412,20.896
973,1972,18625,824.60,12.411,20.914
974,1972,18642,826.07,12.416,20.902
975,1974,18642,827.16,12.412,20.909
976,1974,18660,827.52,12.413,21.049
977,1976,18677,828.38,12.410,21.124
978,1976,18694,829.06,12.411,21.212
979,1978,18711,832.16,12.411,21.220
980,1978,18728,832.56,12.409,21.241
981,1980,18745,833.64,12.413,21.284
982,1980,18754,834.96,12.412,21.371
983,1982,18771,835.78,12.412,21.415
984,1982,18788,837.16,12.411,21.486
985,1984,18805,838.66,12.410,21.511
986,1984,18822,841.15,12.410,21.491
987,1986,18831,842.52,12.406,21.551
988,1986,18848,842.66,12.408,21.674
989,1988,18865,844.76,12.404,21.708
990,1988,18882,846.43,12.402,21.775
991,1990,18891,846.91,12.403,21.787
992,1990,18908,848.70,12.409,21.765
993,1992,18925,849.83,12.402,21.978
994,1992,18994,852.25,12.396,22.581
995,1994,19054,856.41,12.392,22.781
996,1994,19097,862.37,12.399,22.801
997,1996,19131,867.81,12.397,22.767
998,1996,19148,871.71,12.396,22.699
999,1998,19157,873.63,12.402,22.642
1000,1998,19174,875.79,12.399,22.611
1001,2000,19174,877.65,12.400,22.559
1002,2000,19182,878.41,12.399,22.539
1003,2000,19182,878.66,12.403,22.536
1004,2000,19182,879.51,12.398,22.520
1005,2000,19182,880.54,12.401,22.501
1006,2000,19182,880.99,12.399,22.499
1007,2000,19174,881.11,12.400,22.494
1008,2000,19182,881.76,12.399,22.487
1009,2000,19174,881.30,12.394,22.498
1010,2000,19174,881.98,12.395,22.503
1011,2000,19174,881.65,12.401,22.499
1012,2000,19174,881.55,12.394,22.495
1013,2000,19174,882.12,12.396,22.505
1014,2000,19174,881.38,12.397,22.500
1015,2000,19165,881.73,12.396,22.495
1016,2000,19174,881.76,12.399,22.501
1017,2000,19174,881.77,12.396,22.491
1018,2000,19174,881.47,12.393,22.502
1019,2000,19174,881.25,12.395,22.499
1020,2000,19165,881.34,12.398,22.497
1021,2000,19165,881.88,12.398,22.484
1022,2000,19165,881.15,12.399,22.496
1023,2000,19165,881.13,12.399,22.483
1024,2000,19165,880.80,12.398,22.488
1025,2000,19165,881.62,12.394,22.496
1026,2000,19165,882.33,12.396,22.496
1027,2000,19165,881.55,12.398,22.491
1028,2000,19165,880.91,12.397,22.494
1029,2000,19157,881.75,12.395,22.490
1030,2000,19157,881.90,12.396,22.497
1031,2000,19157,881.40,12.390,22.492
