seq,pwm,rpm,thrust,voltage,current
700,1698,19602,462.26,16.534,12.012
701,1700,19688,462.98,16.530,12.090
702,1700,19722,463.00,16.534,12.120
703,1702,19748,463.25,16.528,12.155
704,1702,19757,464.61,16.528,12.207
705,1704,19740,465.74,16.536,12.201
706,1704,19757,465.78,16.528,12.234
707,1706,19800,465.93,16.528,12.292
708,1706,19825,466.80,16.532,12.320
709,1708,19817,467.21,16.527,12.324
710,1708,19782,467.08,16.527,12.263
711,1710,19808,467.78,16.520,12.515
712,1710,19851,468.46,16.524,12.531
713,1712,19860,470.36,16.523,12.580
714,1712,19885,471.24,16.521,12.632
715,1714,19885,472.12,16.525,12.508
716,1714,19902,473.94,16.521,12.424
717,1716,19902,474.79,16.522,12.714
718,1716,19962,474.38,16.517,12.887
719,1718,20014,476.70,16.519,12.720
720,1718,19962,478.74,16.519,12.594
721,1720,20022,479.28,16.517,12.726
722,1720,20065,479.50,16.518,12.886
723,1722,20108,480.59,16.516,12.996
724,1722,20160,482.28,16.516,13.054
725,1724,20202,484.19,16.509,13.027
726,1724,20220,486.98,16.510,13.034
727,1726,20271,489.27,16.509,13.055
728,1726,20322,491.04,16.516,13.112
729,1728,20348,492.67,16.512,13.046
730,1728,20280,494.17,16.516,12.683
731,1730,20228,494.23,16.515,12.814
732,1730,20237,493.26,16.516,12.830
733,1732,20271,492.97,16.510,13.074
734,1732,20374,493.76,16.514,13.230
735,1734,20348,496.51,16.512,13.011
736,1734,20357,498.40,16.513,12.930
737,1736,20357,498.96,16.511,12.966
738,1736,20340,498.97,16.512,13.017
739,1738,20382,499.32,16.504,13.034
740,1738,20365,500.34,16.511,13.036
741,1740,20400,500.84,16.506,13.202
742,1740,20485,501.35,16.500,13.451
743,1742,20528,503.83,16.501,13.618
744,1742,20554,507.02,16.498,13.692
745,1744,20622,509.04,16.501,13.701
746,1744,20597,511.08,16.499,13.559
747,1746,20708,513.76,16.498,13.650
748,1746,20708,514.61,16.501,13.669
749,1748,20725,515.62,16.497,13.599
750,1748,20700,516.53,16.499,13.573
751,1750,20725,517.03,16.500,13.689
752,1750,20768,517.63,16.491,13.866
753,1752,20785,518.79,16.498,13.858
754,1752,20777,520.20,16.500,13.846
755,1754,20871,521.66,16.495,13.875
756,1754,20888,522.40,16.495,13.867
757,1756,20862,523.06,16.494,13.922
758,1756,20897,523.28,16.492,13.975
759,1758,20948,523.65,16.490,14.007
760,1758,20974,524.35,16.490,14.051
761,1760,20982,525.10,16.491,14.058
762,1760,21000,526.50,16.491,14.130
763,1762,21025,527.82,16.491,14.126
764,1762,21008,529.05,16.487,14.145
765,1764,21000,529.45,16.490,14.162
766,1764,21068,529.87,16.488,14.237
767,1766,21094,530.44,16.485,14.168
768,1766,21085,531.28,16.484,14.306
769,1768,21137,533.20,16.488,14.347
770,1768,21145,534.49,16.487,14.367
771,1770,21162,534.90,16.482,14.380
772,1770,21205,535.96,16.480,14.454
773,1772,21214,536.20,16.476,14.536
774,1772,21205,536.94,16.485,14.485
775,1774,21248,538.21,16.479,14.440
776,1774,21257,539.56,16.479,14.557
777,1776,21240,540.29,16.479,14.595
778,1776,21282,541.39,16.476,14.664
779,1778,21308,542.14,16.474,14.672
780,1778,21342,542.79,16.481,14.703
781,1780,21342,543.31,16.472,14.730
782,1780,21394,543.91,16.473,14.790
783,1782,21402,546.35,16.468,14.799
784,1782,21420,547.26,16.475,14.868
785,1784,21462,547.51,16.471,14.909
786,1784,21480,548.36,16.472,14.917
787,1786,21471,549.54,16.470,14.934
788,1786,21497,550.14,16.468,14.989
789,1788,21522,550.90,16.470,15.021
790,1788,21557,552.52,16.467,15.071
791,1790,21557,552.73,16.467,15.078
792,1790,21565,553.44,16.466,15.107
793,1792,21600,554.31,16.466,15.171
794,1792,21582,554.96,16.469,15.238
795,1794,21582,555.83,16.465,15.244
796,1794,21642,557.09,16.466,15.252
797,1796,21651,557.43,16.461,15.280
798,1796,21625,559.35,16.464,15.253
799,1798,21642,560.04,16.459,15.299
800,1798,21651,559.83,16.462,15.407
801,1800,21728,560.49,16.462,15.450
802,1800,21728,561.64,16.462,15.466
803,1802,21788,562.75,16.459,15.484
804,1802,21720,563.39,16.457,15.541
805,1804,21754,564.34,16.457,15.521
806,1804,21865,565.03,16.451,15.622
807,1806,21737,565.91,16.462,15.592
808,1806,21762,567.02,16.456,15.672
809,1808,21848,567.31,16.456,15.745
810,1808,21865,567.69,16.454,15.796
811,1810,21865,568.26,16.454,15.789
812,1810,21874,571.41,16.453,15.837
813,1812,21908,572.45,16.449,15.845
814,1812,21960,573.33,16.452,15.897
815,1814,21960,573.81,16.449,15.943
816,1814,21977,575.03,16.445,16.012
817,1816,22020,576.09,16.445,16.014
818,1816,22037,577.01,16.443,16.047
819,1818,22037,578.77,16.448,16.067
820,1818,22071,579.09,16.445,16.141
821,1820,22071,579.84,16.444,16.157
822,1820,22080,581.26,16.443,16.224
823,1822,22122,581.80,16.440,16.236
824,1822,22114,582.33,16.442,16.243
825,1824,22131,583.41,16.443,16.266
826,1824,22174,585.16,16.436,16.320
827,1826,22174,586.12,16.437,16.374
828,1826,22217,586.61,16.441,16.427
829,1828,22225,587.58,16.436,16.456
830,1828,22234,588.62,16.430,16.510
831,1830,22268,589.25,16.433,16.522
832,1830,22277,590.23,16.431,16.592
833,1832,22294,592.12,16.436,16.585
834,1832,22302,592.90,16.433,16.610
835,1834,22311,593.52,16.433,16.647
836,1834,22337,594.52,16.433,16.721
837,1836,22320,595.09,16.435,16.753
838,1836,22380,595.52,16.430,16.798
839,1838,22397,596.23,16.428,16.831
840,1838,22388,597.38,16.434,16.872
841,1840,22422,598.46,16.429,16.879
842,1840,22448,599.07,16.428,16.930
843,1842,22465,599.70,16.427,16.982
844,1842,22482,600.35,16.426,17.059
845,1844,22525,601.13,16.426,17.089
846,1844,22534,602.46,16.425,17.105
847,1846,22542,603.56,16.427,17.114
848,1846,22560,604.74,16.421,17.181
849,1848,22585,605.29,16.420,17.213
850,1848,22594,605.97,16.418,17.212
851,1850,22602,607.19,16.421,17.235
852,1850,22620,607.51,16.423,17.321
853,1852,22645,608.46,16.416,17.239
854,1852,22645,609.68,16.417,17.369
855,1854,22671,611.43,16.417,17.346
856,1854,22671,612.63,16.414,17.422
857,1856,22705,613.06,16.413,17.501
858,1856,22740,613.74,16.410,17.601
859,1858,22765,614.82,16.409,17.658
860,1858,22782,616.47,16.411,17.720
861,1860,22800,617.88,16.409,17.721
862,1860,22800,620.34,16.405,17.738
863,1862,22825,621.20,16.410,17.755
864,1862,22842,622.07,16.407,17.830
865,1864,22860,622.94,16.407,17.850
866,1864,22868,623.49,16.406,17.909
867,1866,22885,624.06,16.406,17.882
868,1866,22868,624.56,16.402,17.963
869,1868,22954,625.62,16.402,17.984
870,1868,22954,626.52,16.409,18.090
871,1870,22980,627.49,16.399,18.136
872,1870,22988,628.11,16.398,18.109
873,1872,23014,629.54,16.403,18.182
874,1872,23022,630.01,16.397,18.226
875,1874,23048,630.14,16.395,18.258
876,1874,23065,631.73,16.401,18.333
877,1876,23091,632.61,16.392,18.374
878,1876,23082,633.67,16.391,18.401
879,1878,23117,634.19,16.392,18.418
880,1878,23142,634.73,16.391,18.511
881,1880,23177,635.72,16.392,18.539
882,1880,23177,636.55,16.390,18.581
883,1882,23194,637.41,16.389,18.602
884,1882,23211,639.31,16.388,18.688
885,1884,23228,640.07,16.388,18.707
886,1884,23254,641.31,16.385,18.777
887,1886,23271,641.85,16.387,18.801
888,1886,23297,642.11,16.387,18.802
889,1888,23297,642.36,16.386,18.780
890,1888,23314,643.40,16.387,18.854
891,1890,23322,644.49,16.385,18.906
892,1890,23348,645.62,16.385,18.979
893,1892,23382,646.31,16.379,19.017
894,1892,23374,646.71,16.378,18.952
895,1894,23374,647.62,16.379,19.072
896,1894,23400,648.33,16.379,19.157
897,1896,23434,649.11,16.377,19.185
898,1896,23468,651.20,16.376,19.152
899,1898,23374,651.91,16.375,19.222
900,1898,23400,652.70,16.370,19.326
901,1900,23391,653.61,16.372,19.345
902,1900,23442,654.40,16.374,19.398
903,1902,23554,654.79,16.371,19.390
904,1902,23562,655.45,16.370,19.428
905,1904,23562,656.87,16.371,19.459
906,1904,23580,657.69,16.374,19.527
907,1906,23605,658.46,16.371,19.559
908,1906,23648,659.41,16.366,19.627
909,1908,23682,660.05,16.369,19.653
910,1908,23648,660.82,16.367,19.680
911,1910,23657,661.92,16.368,19.664
912,1910,23648,663.67,16.367,19.676
913,1912,23682,663.97,16.364,19.786
914,1912,23717,665.02,16.364,19.878
915,1914,23734,665.93,16.360,19.942
916,1914,23768,666.98,16.361,19.954
917,1916,23768,667.53,16.363,19.960
918,1916,23811,668.09,16.360,20.023
919,1918,23802,669.06,16.359,20.058
920,1918,23794,670.18,16.357,20.090
921,1920,23802,670.50,16.356,20.117
922,1920,23880,671.20,16.352,20.197
923,1922,23862,672.36,16.354,20.249
924,1922,23914,673.53,16.353,20.312
925,1924,23914,674.48,16.352,20.304
926,1924,23948,675.11,16.350,20.342
927,1926,23948,676.56,16.352,20.363
928,1926,23974,677.37,16.350,20.461
929,1928,23948,678.28,16.346,20.518
930,1928,24000,679.56,16.347,20.611
931,1930,24017,680.95,16.343,20.625
932,1930,24042,682.31,16.346,20.629
933,1932,24008,683.27,16.350,20.662
934,1932,24025,685.38,16.341,20.732
935,1934,24051,685.80,16.345,20.761
936,1934,24042,685.82,16.344,20.841
937,1936,24085,686.34,16.341,20.888
938,1936,24120,687.74,16.340,20.914
939,1938,24137,688.72,16.344,20.927
940,1938,24111,688.95,16.331,21.001
941,1940,24197,690.52,16.338,21.013
942,1940,24205,691.39,16.336,21.061
943,1942,24205,692.60,16.337,21.081
944,1942,24257,693.42,16.337,21.146
945,1944,24240,694.32,16.336,21.200
946,1944,24265,695.44,16.333,21.278
947,1946,24317,695.94,16.330,21.301
948,1946,24274,696.21,16.331,21.347
949,1948,24308,698.04,16.327,21.365
950,1948,24377,698.63,16.329,21.360
951,1950,24334,699.49,16.326,21.364
952,1950,24377,699.88,16.327,21.507
953,1952,24394,700.68,16.324,21.582
954,1952,24420,702.61,16.328,21.616
955,1954,24428,703.64,16.326,21.600
956,1954,24454,705.05,16.322,21.674
957,1956,24471,705.55,16.323,21.721
958,1956,24488,706.79,16.320,21.743
959,1958,24480,707.96,16.321,21.781
960,1958,24497,708.40,16.316,21.856
961,1960,24471,709.08,16.322,21.853
962,1960,24385,710.17,16.318,21.851
963,1962,24497,711.08,16.314,21.944
964,1962,24488,712.46,16.316,21.959
965,1964,24394,713.14,16.312,21.998
966,1964,24274,713.27,16.317,22.112
967,1966,24240,713.96,16.314,22.187
968,1966,24625,715.00,16.315,22.249
969,1968,24651,716.25,16.314,22.263
970,1968,24694,717.59,16.305,22.346
971,1970,24625,718.29,16.305,22.395
972,1970,24574,719.32,16.304,22.457
973,1972,24625,719.94,16.309,22.284
974,1972,24745,720.56,16.308,22.369
975,1974,24762,721.14,16.303,22.422
976,1974,24788,721.79,16.300,22.597
977,1976,24814,722.74,16.303,22.662
978,1976,24840,724.45,16.301,22.740
979,1978,24848,725.77,16.299,22.756
980,1978,24857,727.27,16.301,22.781
981,1980,24788,728.55,16.300,22.721
982,1980,24771,729.51,16.293,22.746
983,1982,24908,729.17,16.296,22.881
984,1982,24934,731.21,16.294,23.040
985,1984,24960,732.28,16.295,23.063
986,1984,24977,733.96,16.292,23.077
987,1986,25002,734.55,16.292,23.119
988,1986,25028,735.40,16.289,23.268
989,1988,25054,736.89,16.291,23.361
990,1988,25071,738.15,16.288,23.427
991,1990,25097,739.24,16.288,23.415
992,1990,25105,741.77,16.286,23.355
993,1992,25054,742.68,16.283,23.455
994,1992,25217,742.74,16.273,24.141
995,1994,25328,745.40,16.266,24.378
996,1994,25380,750.85,16.270,24.382
997,1996,25405,755.21,16.272,24.324
998,1996,25431,758.42,16.267,24.261
999,1998,25431,762.04,16.275,24.173
1000,1998,25405,762.08,16.267,24.052
1001,2000,25431,762.09,16.272,24.121
1002,2000,25431,762.87,16.272,24.130
1003,2000,25448,763.29,16.272,24.129
1004,2000,25448,763.31,16.272,24.109
1005,2000,25448,763.28,16.267,24.102
1006,2000,25457,763.70,16.270,24.083
1007,2000,25422,763.69,16.271,24.086
1008,2000,25457,763.52,16.266,24.072
1009,2000,25431,763.45,16.276,23.937
1010,2000,25422,762.91,16.274,24.029
1011,2000,25440,762.21,16.268,24.080
1012,2000,25440,762.48,16.269,24.085
1013,2000,25448,763.30,16.267,24.031
1014,2000,25388,762.99,16.268,23.953
1015,2000,25268,762.18,16.271,23.908
1016,2000,25422,762.15,16.270,24.024
1017,2000,25422,761.75,16.265,24.072
1018,2000,25431,761.77,16.265,24.095
1019,2000,25431,762.01,16.267,24.084
1020,2000,25328,763.00,16.269,23.921
1021,2000,25422,762.18,16.265,23.993
1022,2000,25422,761.94,16.265,24.050
1023,2000,25422,762.61,16.264,24.061
1024,2000,25431,762.42,16.265,24.060
1025,2000,25440,762.52,16.264,24.048
1026,2000,25422,762.53,16.266,24.041
1027,2000,25440,763.11,16.259,24.030
1028,2000,25431,762.76,16.266,24.019
1029,2000,25431,762.55,16.266,24.017
1030,2000,25431,762.22,16.262,24.017
1031,2000,25431,762.13,16.267,24.031
