seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,15334,537.14,16.64,8.99,149.58,3.591
501,1500,15540,538.05,16.65,8.99,149.69,3.594
502,1500,15565,539.71,16.64,9.04,150.42,3.588
503,1502,15394,540.83,16.64,9.04,150.45,3.595
504,1502,15068,541.75,16.64,9.10,151.39,3.579
505,1504,14905,542.72,16.64,9.13,151.87,3.574
506,1504,14828,544.00,16.64,9.13,151.90,3.581
507,1506,14974,545.62,16.64,9.14,152.09,3.587
508,1506,15385,546.62,16.64,9.20,153.16,3.569
509,1508,15120,548.38,16.64,9.23,153.58,3.571
510,1508,15728,550.19,16.64,9.26,154.04,3.572
511,1510,15548,550.58,16.63,9.30,154.78,3.557
512,1510,15771,551.90,16.63,9.37,155.85,3.541
513,1512,15402,553.29,16.64,9.35,155.58,3.556
514,1512,15360,555.12,16.64,9.41,156.54,3.546
515,1514,15454,556.07,16.63,9.44,157.00,3.542
516,1514,15428,558.29,16.63,9.47,157.47,3.545
517,1516,15480,559.44,16.63,9.47,157.45,3.553
518,1516,15514,560.68,16.63,9.54,158.64,3.534
519,1518,15591,560.98,16.63,9.55,158.77,3.533
520,1518,15240,562.68,16.63,9.60,159.59,3.526
521,1520,15385,563.84,16.63,9.58,159.32,3.539
522,1520,15368,565.02,16.63,9.63,160.20,3.527
523,1522,15300,566.90,16.63,9.66,160.68,3.528
524,1522,15205,567.20,16.63,9.70,161.35,3.515
525,1524,15840,568.92,16.63,9.72,161.63,3.520
526,1524,15702,570.77,16.63,9.77,162.39,3.515
527,1526,15728,571.49,16.63,9.78,162.60,3.515
528,1526,15805,573.47,16.62,9.80,162.90,3.520
529,1528,15420,574.44,16.62,9.89,164.44,3.493
530,1528,15248,576.52,16.63,9.86,163.90,3.517
531,1530,15488,577.76,16.62,9.88,164.31,3.516
532,1530,15488,577.80,16.62,9.88,164.30,3.517
533,1532,15488,579.04,16.62,9.90,164.55,3.519
534,1532,15497,579.59,16.62,10.00,166.19,3.488
535,1534,15745,581.25,16.62,10.06,167.24,3.476
536,1534,15797,582.99,16.62,10.12,168.21,3.466
537,1536,15685,585.25,16.61,10.15,168.58,3.472
538,1536,15728,587.15,16.62,10.15,168.59,3.483
539,1538,15582,587.79,16.62,10.17,169.08,3.476
540,1538,15745,588.73,16.62,10.23,169.94,3.464
541,1540,15788,590.75,16.61,10.27,170.60,3.463
542,1540,15462,592.36,16.61,10.30,171.03,3.463
543,1542,15822,593.68,16.61,10.30,171.11,3.470
544,1542,15822,594.99,16.61,10.34,171.79,3.464
545,1544,15540,596.37,16.61,10.36,172.13,3.465
546,1544,15531,597.81,16.61,10.43,173.29,3.450
547,1546,15557,598.90,16.61,10.43,173.19,3.458
548,1546,15968,600.30,16.61,10.46,173.68,3.456
549,1548,15788,601.54,16.61,10.46,173.68,3.463
550,1548,15745,602.51,16.61,10.55,175.22,3.439
551,1550,15780,603.72,16.61,10.59,175.90,3.432
552,1550,16011,606.13,16.60,10.58,175.68,3.450
553,1552,15977,607.10,16.60,10.64,176.61,3.437
554,1552,15780,608.99,16.61,10.64,176.72,3.446
555,1554,15805,609.84,16.60,10.67,177.23,3.441
556,1554,15728,610.65,16.60,10.72,178.07,3.429
557,1556,15814,612.86,16.60,10.76,178.64,3.431
558,1556,15857,613.82,16.60,10.83,179.80,3.414
559,1558,15754,616.30,16.60,10.86,180.26,3.419
560,1558,15720,617.65,16.60,10.96,181.83,3.397
561,1560,15711,619.58,16.59,10.99,182.44,3.396
562,1560,15745,621.52,16.60,11.02,182.92,3.398
563,1562,15814,622.95,16.59,11.06,183.48,3.395
564,1562,15840,625.55,16.59,11.06,183.55,3.408
565,1564,15831,627.12,16.59,11.10,184.15,3.405
566,1564,15882,628.72,16.59,11.12,184.48,3.408
567,1566,16097,630.58,16.59,11.09,183.98,3.427
568,1566,16517,630.92,16.59,11.16,185.19,3.407
569,1568,16122,631.66,16.59,11.22,186.14,3.393
570,1568,15942,633.46,16.59,11.26,186.78,3.391
571,1570,16397,635.07,16.59,11.31,187.54,3.386
572,1570,16397,636.58,16.59,11.35,188.22,3.382
573,1572,16002,638.75,16.59,11.33,187.95,3.398
574,1572,16037,639.89,16.58,11.42,189.39,3.379
575,1574,16105,640.84,16.58,11.47,190.16,3.370
576,1574,16080,642.69,16.59,11.40,189.06,3.399
577,1576,15977,644.08,16.58,11.42,189.37,3.401
578,1576,16097,644.62,16.58,11.51,190.90,3.377
579,1578,16517,645.83,16.58,11.54,191.39,3.374
580,1578,16542,648.69,16.58,11.56,191.76,3.383
581,1580,16105,649.40,16.58,11.57,191.89,3.384
582,1580,16285,650.85,16.58,11.62,192.56,3.380
583,1582,16302,652.11,16.58,11.66,193.25,3.374
584,1582,16320,652.94,16.58,11.66,193.32,3.377
585,1584,16422,654.24,16.58,11.69,193.73,3.377
586,1584,16217,655.84,16.57,11.71,194.00,3.381
587,1586,16388,657.30,16.58,11.75,194.73,3.375
588,1586,16414,658.30,16.58,11.79,195.38,3.369
589,1588,16465,659.58,16.57,11.82,195.85,3.368
590,1588,16285,660.98,16.58,11.85,196.43,3.365
591,1590,16345,661.81,16.58,11.84,196.33,3.371
592,1590,16328,662.38,16.57,11.90,197.16,3.360
593,1592,16345,664.51,16.57,11.94,197.90,3.358
594,1592,16500,666.10,16.57,11.99,198.73,3.352
595,1594,16517,667.82,16.57,11.99,198.70,3.361
596,1594,16397,668.46,16.57,12.02,199.12,3.357
597,1596,16380,669.08,16.57,12.03,199.36,3.356
598,1596,16620,670.80,16.57,12.06,199.91,3.355
599,1598,16620,671.75,16.57,12.03,199.33,3.370
600,1598,16422,672.71,16.57,12.14,201.11,3.345
601,1600,16611,674.04,16.57,12.18,201.77,3.341
602,1600,16697,675.72,16.56,12.24,202.67,3.334
603,1602,16525,677.00,16.57,12.26,203.02,3.335
604,1602,16551,678.43,16.56,12.30,203.71,3.330
605,1604,16560,679.68,16.57,12.32,204.05,3.331
606,1604,16620,681.41,16.57,12.38,205.12,3.322
607,1606,16585,682.61,16.56,12.42,205.75,3.318
608,1606,16637,684.45,16.56,12.48,206.74,3.311
609,1608,16602,686.77,16.56,12.43,205.85,3.336
610,1608,16577,687.96,16.56,12.42,205.74,3.344
611,1610,16637,688.57,16.56,12.51,207.16,3.324
612,1610,16628,689.00,16.56,12.61,208.68,3.302
613,1612,16645,690.38,16.56,12.64,209.23,3.300
614,1612,16662,693.36,16.56,12.65,209.54,3.309
615,1614,16722,694.72,16.56,12.67,209.78,3.312
616,1614,16731,696.51,16.56,12.71,210.39,3.311
617,1616,16697,696.86,16.55,12.67,209.74,3.323
618,1616,16714,698.05,16.55,12.72,210.51,3.316
619,1618,16748,699.00,16.55,12.76,211.26,3.309
620,1618,16782,699.25,16.55,12.77,211.32,3.309
621,1620,16791,700.33,16.55,12.70,210.23,3.331
622,1620,16722,701.08,16.55,12.79,211.74,3.311
623,1622,16800,701.13,16.55,12.90,213.51,3.284
624,1622,16825,701.98,16.55,13.01,215.33,3.260
625,1624,16834,703.83,16.54,12.96,214.34,3.284
626,1624,16877,706.07,16.54,13.13,217.15,3.252
627,1626,16945,706.62,16.54,13.24,219.01,3.226
628,1626,16980,707.80,16.54,13.33,220.42,3.211
629,1628,17022,712.52,16.55,13.12,217.04,3.283
630,1628,16885,713.67,16.54,12.96,214.32,3.330
631,1630,16911,711.25,16.54,13.24,219.02,3.247
632,1630,16980,710.83,16.54,13.46,222.53,3.194
633,1632,17091,713.45,16.53,13.51,223.35,3.194
634,1632,17065,717.60,16.53,13.35,220.69,3.252
635,1634,16997,719.13,16.53,13.36,220.83,3.256
636,1634,16988,717.49,16.54,13.29,219.76,3.265
637,1636,16945,715.71,16.53,13.39,221.23,3.235
638,1636,16748,715.50,16.52,13.58,224.46,3.188
639,1638,15771,717.74,16.53,13.39,221.37,3.242
640,1638,15797,719.07,16.53,13.82,228.41,3.148
641,1640,16465,718.43,16.53,13.46,222.55,3.228
642,1640,16328,722.42,16.53,13.77,227.58,3.174
643,1642,16671,721.55,16.53,13.61,224.92,3.208
644,1642,16962,722.40,16.52,13.90,229.63,3.146
645,1644,16928,724.40,16.53,13.49,222.93,3.249
646,1644,17160,725.10,16.52,13.89,229.44,3.160
647,1646,16928,723.69,16.53,13.81,228.26,3.171
648,1646,16971,725.78,16.52,14.00,231.32,3.138
649,1648,17065,725.62,16.53,13.62,225.17,3.223
650,1648,16645,726.67,16.52,13.78,227.70,3.191
651,1650,16765,725.59,16.52,14.07,232.36,3.123
652,1650,17091,728.32,16.52,14.19,234.44,3.107
653,1652,17117,730.83,16.52,13.91,229.84,3.180
654,1652,16842,732.31,16.52,13.92,229.94,3.185
655,1654,16937,730.67,16.52,14.18,234.17,3.120
656,1654,17125,729.79,16.51,14.28,235.84,3.094
657,1656,16200,733.21,16.51,14.33,236.62,3.099
658,1656,16234,736.64,16.51,14.34,236.73,3.112
659,1658,16851,738.10,16.51,14.20,234.54,3.147
660,1658,17074,738.12,16.51,14.26,235.47,3.135
661,1660,16842,737.28,16.52,14.21,234.75,3.141
662,1660,15977,737.85,16.51,14.33,236.54,3.119
663,1662,16585,737.81,16.51,14.35,236.88,3.115
664,1662,16405,738.17,16.50,14.46,238.60,3.094
665,1664,16611,739.43,16.50,14.53,239.79,3.084
666,1664,16534,740.95,16.50,14.67,242.17,3.060
667,1666,15668,743.31,16.51,14.44,238.35,3.119
668,1666,16422,744.85,16.50,14.59,240.78,3.093
669,1668,16054,743.09,16.51,14.52,239.62,3.101
670,1668,16457,743.72,16.50,14.60,241.02,3.086
671,1670,17340,743.55,16.50,14.78,243.91,3.048
672,1670,16482,745.00,16.50,14.88,245.46,3.035
673,1672,16577,749.05,16.50,14.87,245.27,3.054
674,1672,16800,750.01,16.50,14.83,244.70,3.065
675,1674,16782,750.72,16.50,14.79,244.02,3.076
676,1674,16208,750.44,16.50,14.94,246.45,3.045
677,1676,16791,750.97,16.50,14.98,247.17,3.038
678,1676,16225,753.37,16.49,15.01,247.58,3.043
679,1678,16234,755.75,16.49,15.08,248.77,3.038
680,1678,17245,758.91,16.50,14.90,245.79,3.088
681,1680,17442,758.77,16.49,14.95,246.54,3.078
682,1680,17460,758.02,16.49,15.09,248.80,3.047
683,1682,16662,758.71,16.49,15.19,250.46,3.029
684,1682,16225,760.09,16.49,15.09,248.79,3.055
685,1684,16268,761.46,16.49,15.07,248.60,3.063
686,1684,16294,761.95,16.49,15.20,250.66,3.040
687,1686,16448,761.76,16.49,15.24,251.24,3.032
688,1686,17151,763.22,16.49,15.41,254.02,3.005
689,1688,16740,765.94,16.48,15.49,255.37,2.999
690,1688,16722,768.39,16.48,15.37,253.40,3.032
691,1690,17382,770.71,16.49,15.09,248.89,3.097
692,1690,16911,770.05,16.48,15.44,254.52,3.025
693,1692,17005,768.43,16.48,15.52,255.79,3.004
694,1692,17280,773.81,16.49,15.42,254.22,3.044
695,1694,17108,774.89,16.49,15.34,252.96,3.063
696,1694,17117,775.46,16.48,15.42,254.02,3.053
697,1696,16808,775.43,16.48,15.67,258.27,3.002
698,1696,17297,777.14,16.48,15.85,261.23,2.975
699,1698,17168,781.50,16.48,15.53,255.90,3.054
700,1698,17288,785.34,16.48,15.42,254.15,3.090
701,1700,17468,783.96,16.48,15.64,257.63,3.043
702,1700,17425,784.24,16.48,15.82,260.65,3.009
703,1702,16577,787.45,16.48,15.63,257.56,3.057
704,1702,17117,789.21,16.47,15.80,260.18,3.033
705,1704,17862,789.38,16.47,15.92,262.24,3.010
706,1704,17854,791.69,16.47,15.99,263.36,3.006
707,1706,17914,794.63,16.47,16.08,264.90,3.000
708,1706,17931,799.51,16.47,16.09,265.08,3.016
709,1708,18008,804.01,16.47,15.96,262.98,3.057
710,1708,17974,805.43,16.47,16.10,265.18,3.037
711,1710,17957,804.98,16.47,15.98,263.13,3.059
712,1710,18042,807.01,16.47,15.93,262.29,3.077
713,1712,17562,806.32,16.47,16.12,265.39,3.038
714,1712,17742,806.13,16.47,16.08,264.78,3.045
715,1714,18000,808.02,16.47,16.03,263.96,3.061
716,1714,17442,808.07,16.46,16.33,268.82,3.006
717,1716,17280,810.46,16.46,16.18,266.28,3.044
718,1716,18051,812.17,16.46,16.13,265.50,3.059
719,1718,17580,811.56,16.46,16.02,263.82,3.076
720,1718,17142,811.17,16.46,16.20,266.63,3.042
721,1720,16534,810.64,16.47,16.21,266.86,3.038
722,1720,16671,811.29,16.46,16.38,269.54,3.010
723,1722,17074,814.30,16.46,16.36,269.20,3.025
724,1722,17494,814.97,16.46,16.17,266.17,3.062
725,1724,17502,815.80,16.46,16.25,267.50,3.050
726,1724,17451,813.85,16.46,16.33,268.74,3.028
727,1726,17837,814.18,16.46,16.32,268.56,3.032
728,1726,17871,814.84,16.46,16.40,269.90,3.019
729,1728,17477,815.28,16.45,16.44,270.58,3.013
730,1728,17957,816.61,16.45,16.57,272.59,2.996
731,1730,17674,818.76,16.45,16.59,272.90,3.000
732,1730,17682,820.71,16.46,16.54,272.16,3.016
733,1732,17648,821.32,16.45,16.41,269.94,3.043
734,1732,17571,821.08,16.45,16.64,273.68,3.000
735,1734,18222,820.56,16.45,16.80,276.47,2.968
736,1734,18000,822.95,16.45,16.65,273.86,3.005
737,1736,17742,825.35,16.45,16.67,274.29,3.009
738,1736,17965,826.00,16.45,16.53,271.89,3.038
739,1738,18205,825.17,16.45,16.57,272.58,3.027
740,1738,18205,823.44,16.45,16.84,277.02,2.973
741,1740,17965,823.16,16.45,16.86,277.24,2.969
742,1740,17931,825.50,16.44,17.13,281.64,2.931
743,1742,18197,827.93,16.45,17.09,281.12,2.945
744,1742,18197,833.39,16.45,16.88,277.62,3.002
745,1744,18351,833.04,16.44,17.28,284.10,2.932
746,1744,17948,834.60,16.43,17.45,286.80,2.910
747,1746,18068,839.26,16.45,16.87,277.54,3.024
748,1746,18205,842.86,16.44,16.74,275.16,3.063
749,1748,17682,838.78,16.43,17.59,289.04,2.902
750,1748,17777,839.83,16.43,17.86,293.47,2.862
751,1750,18548,850.45,16.43,18.05,296.54,2.868
752,1750,18540,856.54,16.43,17.94,294.80,2.905
753,1752,18625,861.68,16.43,17.64,289.75,2.974
754,1752,18582,862.48,16.43,17.80,292.41,2.949
755,1754,18574,862.51,16.43,17.75,291.56,2.958
756,1754,18557,865.55,16.43,17.78,292.21,2.962
757,1756,18642,865.42,16.43,17.78,292.10,2.963
758,1756,18617,865.39,16.43,17.74,291.43,2.969
759,1758,18660,866.49,16.43,17.90,293.98,2.947
760,1758,18231,867.94,16.42,17.90,293.97,2.953
761,1760,18008,869.91,16.43,17.91,294.26,2.956
762,1760,18677,870.25,16.42,18.05,296.52,2.935
763,1762,18711,870.57,16.43,17.96,295.07,2.950
764,1762,18805,872.19,16.42,17.99,295.39,2.953
765,1764,18797,874.73,16.42,18.15,297.98,2.936
766,1764,18762,874.75,16.42,18.40,302.02,2.896
767,1766,18745,878.55,16.42,18.27,300.00,2.929
768,1766,17742,880.46,16.42,17.94,294.50,2.990
769,1768,17760,880.84,16.41,18.10,297.11,2.965
770,1768,18231,877.59,16.41,18.33,300.86,2.917
771,1770,18660,878.21,16.41,18.31,300.49,2.923
772,1770,18454,880.31,16.41,18.35,301.09,2.924
773,1772,18720,883.20,16.41,18.45,302.77,2.917
774,1772,18745,884.13,16.41,18.37,301.53,2.932
775,1774,18822,884.90,16.41,18.41,302.08,2.929
776,1774,18857,884.98,16.41,18.78,308.02,2.873
777,1776,18908,886.56,16.40,18.79,308.28,2.876
778,1776,18814,890.09,16.40,19.07,312.66,2.847
779,1778,18797,894.88,16.40,18.98,311.23,2.875
780,1778,19037,898.92,16.40,18.97,311.12,2.889
781,1780,19080,902.41,16.40,18.99,311.37,2.898
782,1780,19148,903.66,16.41,18.73,307.41,2.940
783,1782,19140,904.86,16.40,18.88,309.66,2.922
784,1782,19174,902.41,16.40,19.11,313.42,2.879
785,1784,19071,903.62,16.40,18.92,310.33,2.912
786,1784,19071,905.19,16.39,19.16,314.06,2.882
787,1786,19054,906.71,16.39,19.52,320.09,2.833
788,1786,19148,912.30,16.40,19.35,317.34,2.875
789,1788,19157,915.47,16.40,19.27,315.91,2.898
790,1788,19191,915.95,16.39,19.37,317.52,2.885
791,1790,19208,916.11,16.39,19.34,317.07,2.889
792,1790,19242,918.38,16.39,19.45,318.82,2.881
793,1792,19251,919.95,16.39,19.45,318.73,2.886
794,1792,19285,921.33,16.39,19.58,320.94,2.871
795,1794,19302,924.01,16.39,19.53,320.05,2.887
796,1794,19328,924.69,16.38,19.67,322.31,2.869
797,1796,19362,925.57,16.38,19.79,324.27,2.854
798,1796,19414,929.00,16.38,19.87,325.44,2.855
799,1798,19405,931.02,16.38,19.88,325.64,2.859
800,1798,19380,933.42,16.38,19.62,321.48,2.904
801,1800,19371,933.80,16.38,19.91,326.06,2.864
802,1800,19422,934.39,16.38,20.01,327.76,2.851
803,1802,19500,937.01,16.37,20.26,331.56,2.826
804,1802,19602,939.50,16.37,20.19,330.46,2.843
805,1804,19594,944.01,16.37,20.33,332.79,2.837
806,1804,19517,946.32,16.37,20.51,335.67,2.819
807,1806,19594,949.17,16.37,20.42,334.25,2.840
808,1806,19594,952.56,16.36,20.33,332.59,2.864
809,1808,19637,952.51,16.36,20.61,337.21,2.825
810,1808,19628,956.29,16.36,20.66,338.00,2.829
811,1810,19740,958.25,16.36,20.81,340.33,2.816
812,1810,19757,960.67,16.36,20.95,342.65,2.804
813,1812,19808,964.84,16.36,20.95,342.73,2.815
814,1812,19808,968.07,16.36,20.79,340.11,2.846
815,1814,19825,970.70,16.36,20.77,339.72,2.857
816,1814,19817,970.71,16.36,20.83,340.76,2.849
817,1816,19817,970.49,16.35,21.11,345.18,2.812
818,1816,19885,973.02,16.35,21.17,346.21,2.811
819,1818,19902,976.43,16.35,21.05,344.19,2.837
820,1818,19885,978.53,16.35,21.17,346.24,2.826
821,1820,19877,979.31,16.35,21.31,348.36,2.811
822,1820,19885,980.99,16.35,21.25,347.46,2.823
823,1822,19851,983.44,16.35,21.17,346.06,2.842
824,1822,19894,983.34,16.34,21.35,348.99,2.818
825,1824,19945,983.80,16.34,21.38,349.39,2.816
826,1824,19971,985.99,16.34,21.31,348.26,2.831
827,1826,19937,986.17,16.34,21.46,350.81,2.811
828,1826,19954,986.36,16.34,21.48,351.03,2.810
829,1828,19988,987.89,16.34,21.52,351.62,2.810
830,1828,19928,989.93,16.34,21.63,353.48,2.801
831,1830,20048,992.50,16.34,21.55,352.00,2.820
832,1830,20100,992.01,16.33,21.75,355.35,2.792
833,1832,20048,992.26,16.33,21.79,355.96,2.788
834,1832,20108,995.35,16.33,21.67,353.98,2.812
835,1834,20134,996.54,16.34,21.68,354.22,2.813
836,1834,20194,996.87,16.33,21.86,356.94,2.793
837,1836,20151,997.20,16.33,21.95,358.46,2.782
838,1836,20177,1000.65,16.32,22.18,362.12,2.763
839,1838,20202,1003.73,16.32,22.27,363.58,2.761
840,1838,20237,1006.66,16.32,22.16,361.68,2.783
841,1840,20262,1008.26,16.32,22.23,362.90,2.778
842,1840,20271,1008.81,16.33,22.12,361.15,2.793
843,1842,20177,1010.11,16.32,22.27,363.54,2.779
844,1842,20297,1010.99,16.32,22.40,365.55,2.766
845,1844,20271,1014.72,16.32,22.30,363.96,2.788
846,1844,20271,1016.29,16.32,22.33,364.38,2.789
847,1846,20314,1015.52,16.32,22.50,367.17,2.766
848,1846,20365,1015.23,16.31,22.78,371.60,2.732
849,1848,20365,1018.12,16.31,22.80,371.87,2.738
850,1848,20391,1022.08,16.31,22.81,372.05,2.747
851,1850,20391,1025.15,16.31,22.82,372.17,2.755
852,1850,20417,1027.62,16.30,22.87,372.82,2.756
853,1852,20425,1029.24,16.31,22.95,374.20,2.750
854,1852,20451,1030.93,16.30,23.13,377.06,2.734
855,1854,20460,1033.10,16.31,23.00,375.07,2.754
856,1854,20425,1034.85,16.30,23.04,375.54,2.756
857,1856,20408,1035.78,16.31,23.00,374.96,2.762
858,1856,20468,1036.84,16.30,23.11,376.75,2.752
859,1858,20494,1036.88,16.30,23.15,377.35,2.748
860,1858,20511,1038.19,16.30,23.22,378.55,2.743
861,1860,20520,1039.05,16.30,23.30,379.83,2.736
862,1860,20485,1041.41,16.30,23.29,379.58,2.744
863,1862,20554,1043.00,16.30,23.37,380.79,2.739
864,1862,20511,1043.87,16.30,23.33,380.22,2.745
865,1864,20520,1044.76,16.30,23.45,382.16,2.734
866,1864,20528,1045.36,16.29,23.50,382.77,2.731
867,1866,20571,1046.47,16.29,23.59,384.31,2.723
868,1866,20622,1047.34,16.29,23.69,385.82,2.715
869,1868,20631,1048.93,16.29,23.74,386.68,2.713
870,1868,20657,1051.35,16.28,23.81,387.72,2.712
871,1870,20665,1053.27,16.29,23.84,388.27,2.713
872,1870,20691,1055.43,16.28,23.86,388.58,2.716
873,1872,20708,1057.33,16.28,23.90,389.10,2.717
874,1872,20734,1057.78,16.28,23.96,390.19,2.711
875,1874,20734,1059.37,16.28,24.01,390.81,2.711
876,1874,20768,1060.15,16.28,24.08,392.03,2.704
877,1876,20768,1061.86,16.28,24.13,392.79,2.703
878,1876,20794,1063.51,16.28,24.17,393.35,2.704
879,1878,20802,1064.97,16.28,24.22,394.24,2.701
880,1878,20828,1067.17,16.27,24.28,395.12,2.701
881,1880,20828,1068.34,16.28,24.34,396.21,2.696
882,1880,20828,1069.87,16.27,24.38,396.83,2.696
883,1882,20854,1071.49,16.27,24.41,397.09,2.698
884,1882,20862,1072.62,16.27,24.50,398.63,2.691
885,1884,20888,1073.39,16.27,24.55,399.27,2.688
886,1884,20897,1075.10,16.27,24.62,400.61,2.684
887,1886,20914,1077.52,16.27,24.65,400.96,2.687
888,1886,20914,1078.82,16.26,24.68,401.39,2.688
889,1888,20931,1079.69,16.26,24.70,401.64,2.688
890,1888,20948,1081.14,16.26,24.76,402.68,2.685
891,1890,20957,1082.48,16.26,24.82,403.68,2.682
892,1890,20974,1084.07,16.26,24.93,405.33,2.675
893,1892,20991,1086.24,16.26,24.97,405.94,2.676
894,1892,21000,1086.92,16.26,25.00,406.54,2.674
895,1894,21017,1088.84,16.25,25.01,406.54,2.678
896,1894,21034,1089.97,16.26,25.08,407.61,2.674
897,1896,21068,1090.55,16.25,25.10,408.01,2.673
898,1896,21051,1091.93,16.25,25.17,409.09,2.669
899,1898,21042,1093.49,16.25,25.22,409.76,2.669
900,1898,21060,1094.38,16.25,25.30,411.09,2.662
901,1900,21094,1096.14,16.25,25.34,411.68,2.663
902,1900,21102,1098.47,16.25,25.42,413.06,2.659
903,1902,21120,1099.99,16.24,25.47,413.66,2.659
904,1902,21120,1101.33,16.25,25.51,414.46,2.657
905,1904,21145,1102.33,16.24,25.55,415.02,2.656
906,1904,21162,1103.74,16.24,25.65,416.52,2.650
907,1906,21171,1104.62,16.24,25.70,417.33,2.647
908,1906,21188,1106.94,16.24,25.80,418.88,2.643
909,1908,21205,1109.51,16.24,25.83,419.42,2.645
910,1908,21205,1111.11,16.24,25.87,420.08,2.645
911,1910,21231,1112.77,16.23,25.88,420.04,2.649
912,1910,21214,1113.54,16.23,25.80,418.81,2.659
913,1912,21222,1114.28,16.23,25.98,421.81,2.642
914,1912,21171,1114.73,16.23,26.01,422.24,2.640
915,1914,21231,1115.65,16.23,26.13,424.12,2.631
916,1914,21274,1117.70,16.23,26.25,425.92,2.624
917,1916,21300,1120.43,16.23,26.26,426.15,2.629
918,1916,21300,1121.82,16.23,26.25,425.97,2.634
919,1918,21325,1123.37,16.22,26.30,426.65,2.633
920,1918,21334,1123.40,16.22,26.43,428.65,2.621
921,1920,21351,1123.37,16.22,26.48,429.56,2.615
922,1920,21368,1126.01,16.22,26.57,430.86,2.613
923,1922,21385,1127.96,16.22,26.62,431.61,2.613
924,1922,21385,1130.59,16.22,26.70,433.07,2.611
925,1924,21402,1132.89,16.21,26.74,433.59,2.613
926,1924,21428,1134.38,16.21,26.79,434.27,2.612
927,1926,21437,1136.20,16.21,26.83,434.88,2.613
928,1926,21454,1137.28,16.21,26.93,436.54,2.605
929,1928,21471,1138.84,16.21,26.98,437.34,2.604
930,1928,21480,1140.86,16.21,27.03,438.06,2.604
931,1930,21497,1142.35,16.21,27.06,438.58,2.605
932,1930,21488,1144.39,16.21,27.13,439.58,2.603
933,1932,21514,1145.68,16.21,27.16,440.10,2.603
934,1932,21522,1147.28,16.20,27.26,441.79,2.597
935,1934,21531,1149.24,16.20,27.31,442.47,2.597
936,1934,21557,1150.47,16.20,27.35,443.12,2.596
937,1936,21565,1151.72,16.20,27.38,443.43,2.597
938,1936,21565,1152.00,16.20,27.47,444.96,2.589
939,1938,21582,1153.51,16.19,27.53,445.80,2.587
940,1938,21591,1156.07,16.20,27.63,447.51,2.583
941,1940,21617,1157.29,16.19,27.67,448.14,2.582
942,1940,21625,1158.85,16.19,27.73,449.04,2.581
943,1942,21634,1160.86,16.19,27.77,449.59,2.582
944,1942,21660,1162.24,16.19,27.85,450.81,2.578
945,1944,21642,1163.57,16.19,27.77,449.57,2.588
946,1944,21642,1163.76,16.19,27.92,451.97,2.575
947,1946,21685,1164.12,16.18,28.00,453.20,2.569
948,1946,21702,1165.58,16.19,28.07,454.32,2.566
949,1948,21702,1166.47,16.18,28.11,454.92,2.564
950,1948,21737,1169.58,16.18,28.20,456.38,2.563
951,1950,21702,1172.11,16.18,28.23,456.72,2.566
952,1950,21762,1173.37,16.18,28.27,457.35,2.566
953,1952,21754,1174.39,16.18,28.30,457.84,2.565
954,1952,21780,1175.05,16.18,28.28,457.46,2.569
955,1954,21788,1175.76,16.17,28.39,459.14,2.561
956,1954,21814,1176.85,16.17,28.48,460.69,2.555
957,1956,21814,1177.87,16.17,28.58,462.06,2.549
958,1956,21780,1180.39,16.17,28.64,463.13,2.549
959,1958,21822,1182.29,16.17,28.67,463.47,2.551
960,1958,21814,1183.59,16.17,28.65,463.29,2.555
961,1960,21831,1184.42,16.16,28.79,465.41,2.545
962,1960,21848,1185.25,16.16,28.93,467.52,2.535
963,1962,21857,1187.47,16.16,29.00,468.77,2.533
964,1962,21891,1188.91,16.16,29.06,469.64,2.532
965,1964,21900,1191.24,16.16,29.05,469.43,2.538
966,1964,21908,1193.88,16.15,29.15,470.94,2.535
967,1966,21917,1194.74,16.15,29.18,471.36,2.535
968,1966,21925,1195.96,16.15,29.23,472.22,2.533
969,1968,21925,1196.51,16.15,29.28,472.93,2.530
970,1968,21960,1197.47,16.15,29.42,475.19,2.520
971,1970,21977,1199.28,16.15,29.48,476.14,2.519
972,1970,21994,1201.74,16.15,29.55,477.22,2.518
973,1972,22002,1203.97,16.15,29.57,477.46,2.522
974,1972,22002,1205.55,16.15,29.56,477.22,2.526
975,1974,22011,1206.51,16.15,29.60,477.93,2.524
976,1974,22028,1207.20,16.14,29.77,480.50,2.512
977,1976,22045,1208.16,16.14,29.87,482.14,2.506
978,1976,22020,1209.82,16.14,29.97,483.69,2.501
979,1978,22028,1212.18,16.14,29.98,483.83,2.505
980,1978,22080,1213.48,16.14,29.95,483.37,2.510
981,1980,22045,1214.65,16.14,29.99,483.96,2.510
982,1980,22080,1215.16,16.13,30.14,486.27,2.499
983,1982,22105,1216.33,16.13,30.18,486.78,2.499
984,1982,22071,1217.66,16.13,30.20,487.01,2.500
985,1984,22105,1218.16,16.12,30.30,488.67,2.493
986,1984,22131,1220.19,16.13,30.42,490.56,2.487
987,1986,22148,1222.51,16.12,30.48,491.40,2.488
988,1986,22174,1223.26,16.12,30.64,494.01,2.476
989,1988,22200,1225.34,16.12,30.71,495.18,2.475
990,1988,22140,1227.91,16.12,30.77,496.07,2.475
991,1990,22157,1229.59,16.12,30.76,495.69,2.481
992,1990,22225,1230.76,16.12,30.78,496.00,2.481
