seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,25997,983.98,16.36,23.17,379.02,2.596
999,1998,25997,985.04,16.36,23.12,378.28,2.604
1000,1998,25997,985.83,16.36,23.11,378.00,2.608
1001,2000,25928,987.47,16.36,23.09,377.77,2.614
1002,2000,25911,987.45,16.36,23.04,376.94,2.620
1003,2000,25997,985.98,16.36,23.07,377.44,2.612
1004,2000,25997,986.44,16.36,23.09,377.70,2.612
1005,2000,25997,986.38,16.36,23.08,377.65,2.612
1006,2000,25997,986.79,16.36,23.07,377.51,2.614
1007,2000,25902,986.65,16.36,23.02,376.50,2.621
1008,2000,25988,986.39,16.36,23.05,377.10,2.616
1009,2000,25971,986.12,16.36,23.07,377.38,2.613
1010,2000,25997,985.89,16.36,23.08,377.54,2.611
1011,2000,25997,986.11,16.36,23.05,377.10,2.615
1012,2000,25997,985.64,16.36,23.02,376.59,2.617
1013,2000,25980,985.92,16.36,22.99,376.06,2.622
1014,2000,25971,986.07,16.36,23.04,376.87,2.616
1015,2000,25980,985.88,16.36,23.07,377.31,2.613
1016,2000,25988,985.63,16.36,23.08,377.56,2.611
1017,2000,25945,985.86,16.36,23.07,377.30,2.613
1018,2000,25980,985.68,16.36,23.00,376.25,2.620
1019,2000,25962,986.05,16.35,23.03,376.67,2.618
1020,2000,25980,985.56,16.36,23.06,377.14,2.613
1021,2000,25988,985.95,16.36,23.07,377.32,2.613
1022,2000,25980,986.30,16.35,23.07,377.22,2.615
1023,2000,25988,985.67,16.36,23.01,376.39,2.619
1024,2000,25911,985.91,16.35,23.02,376.47,2.619
1025,2000,25902,985.58,16.35,23.04,376.72,2.616
1026,2000,25980,985.24,16.35,23.06,377.10,2.613
1027,2000,25980,985.31,16.35,23.06,377.13,2.613
1028,2000,25988,985.78,16.35,23.07,377.24,2.613
1029,2000,25971,987.39,16.35,23.06,377.18,2.618
1030,2000,25988,987.40,16.35,23.06,377.15,2.618
1031,2000,25971,987.47,16.35,23.06,377.17,2.618
