seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,29117,766.61,16.51,14.71,242.88,3.156
999,1998,29091,767.06,16.51,14.66,242.00,3.170
1000,1998,29134,767.40,16.51,14.66,242.13,3.169
1001,2000,29134,767.51,16.51,14.66,242.15,3.170
1002,2000,29151,768.10,16.51,14.65,241.88,3.176
1003,2000,29134,768.23,16.51,14.61,241.21,3.185
1004,2000,29117,767.82,16.51,14.63,241.58,3.178
1005,2000,29134,767.52,16.51,14.61,241.23,3.182
1006,2000,29142,767.91,16.51,14.64,241.67,3.178
1007,2000,29160,767.92,16.51,14.63,241.54,3.179
1008,2000,29151,767.95,16.51,14.61,241.21,3.184
1009,2000,29142,767.81,16.51,14.62,241.42,3.180
1010,2000,29151,767.70,16.51,14.63,241.51,3.179
1011,2000,29160,767.31,16.51,14.60,241.04,3.183
1012,2000,29142,767.23,16.51,14.63,241.56,3.176
1013,2000,29134,767.05,16.51,14.63,241.50,3.176
1014,2000,29108,767.40,16.51,14.63,241.57,3.177
1015,2000,29117,767.74,16.51,14.60,241.01,3.186
1016,2000,29117,767.52,16.51,14.62,241.46,3.179
1017,2000,29142,767.44,16.51,14.63,241.48,3.178
1018,2000,29142,767.73,16.51,14.63,241.54,3.178
1019,2000,29134,768.13,16.51,14.63,241.45,3.181
1020,2000,29134,767.95,16.51,14.62,241.39,3.181
1021,2000,29151,767.72,16.51,14.62,241.34,3.181
1022,2000,29134,767.96,16.51,14.62,241.31,3.183
1023,2000,29142,767.87,16.50,14.62,241.31,3.182
1024,2000,29160,768.26,16.51,14.61,241.22,3.185
1025,2000,29142,768.07,16.51,14.62,241.36,3.182
1026,2000,29142,768.16,16.50,14.62,241.30,3.183
1027,2000,29151,767.74,16.50,14.61,241.21,3.183
1028,2000,29142,767.84,16.51,14.62,241.34,3.182
1029,2000,29134,767.93,16.51,14.62,241.25,3.183
1030,2000,29117,767.69,16.51,14.61,241.24,3.182
1031,2000,29134,767.99,16.51,14.58,240.66,3.191
