seq,pwm,rpm,thrust,voltage,current
700,1698,17288,789.14,16.504,15.539
701,1700,17357,788.38,16.499,15.518
702,1700,17425,786.65,16.501,15.747
703,1702,16577,788.32,16.491,15.886
704,1702,16791,790.29,16.492,15.974
705,1704,17862,792.66,16.495,15.871
706,1704,17854,795.85,16.494,16.100
707,1706,17914,796.55,16.489,16.255
708,1706,17931,804.06,16.490,16.033
709,1708,18008,807.03,16.490,15.850
710,1708,17922,806.07,16.495,16.030
711,1710,17957,805.26,16.491,15.949
712,1710,17528,806.20,16.486,15.784
713,1712,17562,805.19,16.487,16.042
714,1712,17537,804.21,16.491,15.950
715,1714,18000,805.69,16.486,16.078
716,1714,17160,805.08,16.477,16.350
717,1716,17280,808.09,16.480,16.274
718,1716,18051,811.07,16.481,16.202
719,1718,17580,810.99,16.485,16.105
720,1718,16448,810.92,16.488,16.122
721,1720,15711,810.98,16.484,16.163
722,1720,16577,809.82,16.478,16.428
723,1722,16662,813.23,16.481,16.212
724,1722,17494,813.03,16.482,16.198
725,1724,17237,812.90,16.482,16.358
726,1724,17254,812.71,16.479,16.455
727,1726,16877,813.75,16.474,16.433
728,1726,17708,815.27,16.475,16.512
729,1728,17477,817.08,16.472,16.522
730,1728,17957,818.31,16.473,16.595
731,1730,17674,820.07,16.475,16.610
732,1730,17297,822.60,16.473,16.607
733,1732,17314,822.92,16.474,16.462
734,1732,17571,823.39,16.471,16.418
735,1734,18222,823.34,16.470,16.798
736,1734,17340,824.09,16.473,16.683
737,1736,17365,825.56,16.469,16.675
738,1736,17297,826.05,16.473,16.419
739,1738,18205,824.52,16.472,16.590
740,1738,18205,822.11,16.472,16.743
741,1740,17965,822.18,16.468,16.837
742,1740,17931,824.45,16.468,17.066
743,1742,17957,828.07,16.470,16.904
744,1742,18197,829.92,16.472,16.582
745,1744,18034,827.93,16.465,17.154
746,1744,17948,828.50,16.446,17.720
747,1746,18068,834.91,16.472,16.761
748,1746,18205,842.68,16.460,16.477
749,1748,17682,836.67,16.447,17.684
750,1748,17571,839.15,16.449,18.016
751,1750,18548,849.00,16.439,18.331
752,1750,18540,856.95,16.447,18.152
753,1752,18625,864.85,16.452,17.689
754,1752,18582,866.50,16.446,17.768
755,1754,18574,865.25,16.451,17.597
756,1754,18557,867.13,16.455,17.666
757,1756,18642,865.27,16.451,17.616
758,1756,18617,864.25,16.445,17.791
759,1758,18625,863.97,16.448,17.854
760,1758,18231,866.26,16.449,17.850
761,1760,17665,867.67,16.452,17.642
762,1760,18077,867.53,16.449,17.664
763,1762,18582,864.73,16.449,17.724
764,1762,18642,863.73,16.434,18.263
765,1764,18797,869.16,16.431,18.546
766,1764,18762,876.26,16.430,18.653
767,1766,18745,881.37,16.434,18.498
768,1766,17314,884.59,16.437,18.030
769,1768,17760,885.08,16.429,18.407
770,1768,18231,882.25,16.431,18.509
771,1770,18660,885.07,16.431,18.440
772,1770,17562,888.13,16.431,18.235
773,1772,17777,887.19,16.436,18.505
774,1772,17734,887.97,16.434,18.173
775,1774,17708,888.30,16.435,18.216
776,1774,18857,885.98,16.425,18.858
777,1776,18908,886.97,16.422,19.111
778,1776,18814,892.52,16.408,19.402
779,1778,18797,903.56,16.409,19.645
780,1778,19037,911.23,16.418,19.210
781,1780,19080,914.87,16.416,19.152
782,1780,19148,915.30,16.426,18.923
783,1782,19140,915.55,16.415,19.276
784,1782,19174,914.21,16.421,19.253
785,1784,19071,917.33,16.427,18.942
786,1784,19071,916.70,16.420,19.011
787,1786,19054,915.21,16.421,19.265
788,1786,19148,917.88,16.413,19.277
789,1788,19157,919.17,16.415,19.301
790,1788,19191,919.65,16.411,19.561
791,1790,19208,920.31,16.411,19.552
792,1790,19242,923.98,16.413,19.571
793,1792,19251,927.20,16.409,19.455
794,1792,19285,928.32,16.410,19.623
795,1794,19302,928.73,16.408,19.416
796,1794,19328,928.52,16.401,19.752
797,1796,19362,927.94,16.401,19.879
798,1796,19414,932.36,16.397,19.830
799,1798,19405,934.24,16.400,19.976
800,1798,19380,936.22,16.400,19.644
801,1800,19371,937.07,16.399,19.843
802,1800,19422,937.42,16.394,20.230
803,1802,19500,940.23,16.384,20.483
804,1802,19602,945.42,16.380,20.741
805,1804,19594,951.61,16.383,20.542
806,1804,19517,957.33,16.387,20.429
807,1806,19594,959.13,16.389,20.336
808,1806,19594,959.57,16.382,20.325
809,1808,19637,957.23,16.380,20.659
810,1808,19560,961.54,16.381,20.531
811,1810,19740,962.38,16.374,20.865
812,1810,19757,962.17,16.376,21.072
813,1812,19808,966.74,16.375,21.049
814,1812,19808,971.73,16.375,20.918
815,1814,19825,975.81,16.378,20.821
816,1814,19817,975.82,16.375,20.879
817,1816,19817,975.32,16.372,21.181
818,1816,19885,977.49,16.369,21.327
819,1818,19902,980.59,16.370,21.188
820,1818,19885,983.35,16.371,21.188
821,1820,19834,985.02,16.367,21.335
822,1820,19834,986.12,16.368,21.378
823,1822,19842,987.83,16.365,21.278
824,1822,19885,988.46,16.365,21.399
825,1824,19928,988.27,16.360,21.399
826,1824,19971,990.51,16.356,21.391
827,1826,19937,990.97,16.363,21.456
828,1826,19954,991.37,16.360,21.374
829,1828,19988,992.20,16.358,21.418
830,1828,19920,991.46,16.357,21.646
831,1830,20048,993.80,16.347,21.800
832,1830,20100,995.23,16.348,21.999
833,1832,20048,997.55,16.352,21.871
834,1832,20108,1001.60,16.349,21.980
835,1834,20134,1003.02,16.355,21.777
836,1834,20194,1005.30,16.347,21.927
837,1836,20151,1004.94,16.355,21.999
838,1836,20177,1006.94,16.342,22.212
839,1838,20202,1009.73,16.340,22.307
840,1838,20237,1012.88,16.340,22.339
841,1840,20262,1014.77,16.339,22.388
842,1840,20271,1016.11,16.337,22.452
843,1842,20177,1018.02,16.342,22.354
844,1842,20297,1020.28,16.341,22.386
845,1844,20271,1021.40,16.342,22.251
846,1844,20271,1021.58,16.333,22.492
847,1846,20314,1020.94,16.333,22.651
848,1846,20365,1022.60,16.328,22.943
849,1848,20365,1026.14,16.325,22.883
850,1848,20391,1030.45,16.328,22.856
851,1850,20391,1033.25,16.329,22.862
852,1850,20417,1034.03,16.319,22.928
853,1852,20425,1036.03,16.327,22.951
854,1852,20451,1037.77,16.325,23.089
855,1854,20460,1039.09,16.328,22.961
856,1854,20425,1039.97,16.321,23.035
857,1856,20408,1040.33,16.324,22.951
858,1856,20468,1041.34,16.323,23.154
859,1858,20494,1041.87,16.316,23.271
860,1858,20511,1044.02,16.318,23.387
861,1860,20520,1045.70,16.315,23.441
862,1860,20485,1048.42,16.322,23.317
863,1862,20554,1049.81,16.314,23.415
864,1862,20511,1050.50,16.316,23.428
865,1864,20520,1051.48,16.316,23.532
866,1864,20528,1051.55,16.310,23.529
867,1866,20571,1052.04,16.312,23.656
868,1866,20622,1052.59,16.304,23.770
869,1868,20631,1054.22,16.309,23.867
870,1868,20657,1057.27,16.301,23.926
871,1870,20665,1059.85,16.305,23.952
872,1870,20691,1062.71,16.304,23.979
873,1872,20708,1063.33,16.302,24.008
874,1872,20734,1063.44,16.299,24.073
875,1874,20734,1064.87,16.301,24.111
876,1874,20768,1065.44,16.295,24.181
877,1876,20768,1067.19,16.298,24.230
878,1876,20794,1069.45,16.294,24.275
879,1878,20802,1071.60,16.292,24.316
880,1878,20828,1073.30,16.289,24.376
881,1880,20828,1074.26,16.295,24.437
882,1880,20828,1075.61,16.291,24.488
883,1882,20854,1077.23,16.289,24.516
884,1882,20862,1078.60,16.288,24.599
885,1884,20888,1079.49,16.283,24.646
886,1884,20897,1082.17,16.288,24.714
887,1886,20914,1083.53,16.284,24.744
888,1886,20914,1084.97,16.282,24.773
889,1888,20931,1085.84,16.281,24.800
890,1888,20948,1087.32,16.280,24.875
891,1890,20957,1088.51,16.278,24.934
892,1890,20974,1090.48,16.276,25.045
893,1892,20991,1093.65,16.275,25.077
894,1892,21000,1094.31,16.279,25.123
895,1894,21017,1095.45,16.270,25.122
896,1894,21034,1096.05,16.273,25.211
897,1896,21068,1097.06,16.272,25.242
898,1896,21051,1098.72,16.266,25.301
899,1898,21042,1101.02,16.270,25.327
900,1898,21060,1102.54,16.263,25.405
901,1900,21094,1103.84,16.267,25.429
902,1900,21102,1104.86,16.267,25.514
903,1902,21120,1105.53,16.261,25.565
904,1902,21120,1107.25,16.263,25.601
905,1904,21145,1108.06,16.258,25.647
906,1904,21162,1109.31,16.257,25.752
907,1906,21171,1109.58,16.254,25.809
908,1906,21188,1113.10,16.255,25.908
909,1908,21205,1115.29,16.254,25.924
910,1908,21205,1117.00,16.256,25.969
911,1910,21231,1118.71,16.247,25.996
912,1910,21214,1119.82,16.254,25.865
913,1912,21222,1121.22,16.251,26.082
914,1912,21171,1121.12,16.251,26.042
915,1914,21231,1121.56,16.249,26.194
916,1914,21274,1122.46,16.243,26.337
917,1916,21300,1125.65,16.245,26.391
918,1916,21300,1127.41,16.240,26.464
919,1918,21325,1129.40,16.237,26.510
920,1918,21334,1129.98,16.233,26.535
921,1920,21351,1129.98,16.236,26.566
922,1920,21368,1132.73,16.234,26.636
923,1922,21385,1133.58,16.234,26.689
924,1922,21385,1136.23,16.235,26.776
925,1924,21402,1138.18,16.232,26.821
926,1924,21428,1139.34,16.230,26.866
927,1926,21437,1141.20,16.230,26.913
928,1926,21454,1142.07,16.229,27.014
929,1928,21471,1144.66,16.228,27.072
930,1928,21480,1146.15,16.222,27.148
931,1930,21497,1148.24,16.224,27.172
932,1930,21488,1150.72,16.222,27.218
933,1932,21514,1152.25,16.223,27.274
934,1932,21522,1153.75,16.217,27.375
935,1934,21531,1156.12,16.214,27.429
936,1934,21557,1158.45,16.215,27.456
937,1936,21565,1159.12,16.215,27.489
938,1936,21565,1158.89,16.215,27.583
939,1938,21582,1160.44,16.210,27.642
940,1938,21591,1162.97,16.214,27.751
941,1940,21617,1164.29,16.213,27.789
942,1940,21625,1166.25,16.211,27.860
943,1942,21634,1168.53,16.208,27.900
944,1942,21660,1168.78,16.206,27.973
945,1944,21642,1169.96,16.208,27.801
946,1944,21642,1169.71,16.203,28.038
947,1946,21685,1169.08,16.205,28.134
948,1946,21702,1170.43,16.203,28.189
949,1948,21702,1171.85,16.200,28.237
950,1948,21737,1176.67,16.199,28.320
951,1950,21702,1178.28,16.195,28.336
952,1950,21762,1179.49,16.192,28.362
953,1952,21754,1180.89,16.193,28.395
954,1952,21780,1181.54,16.189,28.503
955,1954,21788,1182.81,16.187,28.604
956,1954,21814,1185.53,16.190,28.682
957,1956,21814,1187.28,16.185,28.704
958,1956,21780,1190.58,16.186,28.755
959,1958,21822,1191.23,16.185,28.765
960,1958,21814,1191.99,16.190,28.665
961,1960,21831,1191.76,16.178,28.892
962,1960,21848,1192.08,16.180,29.037
963,1962,21857,1194.42,16.181,29.091
964,1962,21891,1195.89,16.176,29.113
965,1964,21900,1199.22,16.177,29.144
966,1964,21908,1200.18,16.170,29.259
967,1966,21917,1201.68,16.171,29.297
968,1966,21925,1203.56,16.171,29.353
969,1968,21925,1203.61,16.171,29.404
970,1968,21960,1204.97,16.169,29.554
971,1970,21977,1207.05,16.167,29.627
972,1970,21994,1210.03,16.162,29.698
973,1972,22002,1211.74,16.165,29.708
974,1972,22002,1213.37,16.163,29.695
975,1974,22011,1213.76,16.163,29.737
976,1974,22028,1214.31,16.161,29.904
977,1976,22045,1215.61,16.157,30.005
978,1976,22020,1217.43,16.161,30.093
979,1978,22028,1220.01,16.153,30.086
980,1978,22080,1220.64,16.156,29.984
981,1980,22045,1220.87,16.152,30.050
982,1980,22080,1220.71,16.148,30.270
983,1982,22105,1222.30,16.146,30.286
984,1982,22071,1224.40,16.147,30.266
985,1984,22105,1224.37,16.144,30.430
986,1984,22131,1227.72,16.144,30.575
987,1986,22148,1229.79,16.137,30.645
988,1986,22174,1230.61,16.141,30.810
989,1988,22200,1233.20,16.138,30.884
990,1988,22105,1236.83,16.137,30.906
991,1990,22122,1238.90,16.133,30.880
992,1990,22225,1239.15,16.132,30.947
993,1992,22251,1240.02,16.124,31.084
994,1992,22311,1243.03,16.118,31.776
995,1994,22380,1248.73,16.108,32.116
996,1994,22431,1257.44,16.115,32.193
997,1996,22457,1262.96,16.109,32.157
998,1996,22465,1266.33,16.114,32.116
999,1998,22482,1268.70,16.112,32.072
1000,1998,22482,1270.61,16.108,32.031
1001,2000,22491,1272.43,16.114,31.996
1002,2000,22491,1272.96,16.110,31.972
1003,2000,22491,1272.02,16.110,31.963
1004,2000,22491,1272.38,16.109,31.945
1005,2000,22482,1272.48,16.112,31.931
1006,2000,22482,1272.34,16.109,31.940
1007,2000,22482,1272.93,16.109,31.918
1008,2000,22474,1272.64,16.110,31.921
1009,2000,22482,1273.76,16.112,31.917
1010,2000,22474,1273.55,16.114,31.904
1011,2000,22482,1271.93,16.104,31.910
1012,2000,22465,1271.43,16.112,31.891
1013,2000,22474,1271.52,16.104,31.882
1014,2000,22465,1271.33,16.108,31.878
1015,2000,22465,1270.74,16.105,31.878
1016,2000,22465,1270.51,16.109,31.878
1017,2000,22465,1271.48,16.106,31.860
1018,2000,22465,1271.06,16.105,31.859
1019,2000,22457,1270.39,16.109,31.858
1020,2000,22457,1270.79,16.105,31.852
1021,2000,22448,1270.72,16.109,31.850
1022,2000,22448,1270.82,16.103,31.852
1023,2000,22440,1271.58,16.099,31.764
1024,2000,22431,1271.86,16.107,31.823
1025,2000,22440,1270.41,16.104,31.840
1026,2000,22440,1268.91,16.103,31.830
1027,2000,22431,1268.27,16.104,31.819
1028,2000,22431,1269.55,16.107,31.833
1029,2000,22431,1269.12,16.098,31.818
1030,2000,22431,1268.42,16.103,31.800
1031,2000,22431,1269.08,16.099,31.815
