seq,pwm,rpm,thrust,voltage,current
700,1698,21814,521.85,16.625,8.249
701,1700,21814,522.80,16.624,8.241
702,1700,21831,522.26,16.623,8.268
703,1702,21754,522.93,16.623,8.303
704,1702,21745,523.04,16.624,8.380
705,1704,21780,523.55,16.620,8.457
706,1704,21857,525.26,16.620,8.482
707,1706,21865,526.33,16.617,8.482
708,1706,21874,527.03,16.618,8.512
709,1708,21865,529.25,16.616,8.506
710,1708,21874,530.36,16.615,8.564
711,1710,21891,531.89,16.616,8.571
712,1710,21908,532.99,16.619,8.610
713,1712,21951,534.00,16.620,8.616
714,1712,21985,534.91,16.617,8.657
715,1714,21985,535.62,16.614,8.660
716,1714,22002,538.57,16.616,8.666
717,1716,22088,539.29,16.615,8.693
718,1716,22122,540.08,16.618,8.726
719,1718,22165,541.33,16.614,8.753
720,1718,22105,541.85,16.615,8.777
721,1720,22122,543.39,16.617,8.796
722,1720,22131,545.00,16.620,8.773
723,1722,22114,545.41,16.613,8.769
724,1722,22157,547.62,16.613,8.827
725,1724,22208,547.98,16.610,8.873
726,1724,22200,549.50,16.613,8.898
727,1726,22174,550.58,16.609,8.909
728,1726,22191,550.78,16.612,8.948
729,1728,22225,552.40,16.611,8.964
730,1728,22311,554.00,16.609,8.995
731,1730,22277,555.43,16.612,9.043
732,1730,22251,556.81,16.608,9.047
733,1732,22320,557.38,16.607,9.045
734,1732,22388,558.35,16.604,9.101
735,1734,22397,559.53,16.604,9.098
736,1734,22397,559.97,16.608,9.209
737,1736,22414,561.44,16.609,9.100
738,1736,22491,563.07,16.608,9.038
739,1738,22602,563.90,16.602,9.142
740,1738,22585,564.43,16.607,9.139
741,1740,22500,565.43,16.606,9.165
742,1740,22354,566.29,16.607,9.195
743,1742,22397,566.96,16.607,9.254
744,1742,22508,567.60,16.601,9.261
745,1744,22525,569.53,16.603,9.304
746,1744,22542,570.39,16.601,9.352
747,1746,22620,572.03,16.601,9.364
748,1746,22714,572.68,16.602,9.385
749,1748,22757,573.33,16.601,9.385
750,1748,22765,574.74,16.601,9.438
751,1750,22808,575.51,16.602,9.454
752,1750,22817,578.46,16.596,9.491
753,1752,22740,578.76,16.601,9.502
754,1752,22671,579.48,16.596,9.523
755,1754,22722,580.92,16.598,9.521
756,1754,22765,581.85,16.595,9.575
757,1756,22782,582.75,16.598,9.578
758,1756,22842,584.46,16.595,9.607
759,1758,22902,585.91,16.594,9.628
760,1758,22971,587.26,16.593,9.642
761,1760,23022,587.16,16.597,9.669
762,1760,22997,588.12,16.598,9.721
763,1762,22988,589.94,16.591,9.757
764,1762,23022,591.07,16.597,9.740
765,1764,23031,592.46,16.590,9.742
766,1764,23057,594.41,16.591,9.785
767,1766,23108,595.16,16.587,9.812
768,1766,23168,596.39,16.592,9.824
769,1768,23177,596.99,16.591,9.858
770,1768,23142,598.37,16.591,9.877
771,1770,23160,599.46,16.591,9.867
772,1770,23151,599.37,16.593,9.917
773,1772,23185,600.14,16.594,9.928
774,1772,23228,601.87,16.589,9.976
775,1774,23280,603.44,16.589,9.999
776,1774,23271,604.70,16.592,10.004
777,1776,23340,605.23,16.589,10.008
778,1776,23400,606.88,16.587,10.064
779,1778,23382,607.67,16.585,10.095
780,1778,23382,607.68,16.587,10.169
781,1780,23425,611.77,16.587,10.172
782,1780,23417,612.56,16.584,10.156
783,1782,23442,613.65,16.584,10.170
784,1782,23442,614.00,16.583,10.217
785,1784,23400,614.33,16.582,10.202
786,1784,23357,615.90,16.582,10.231
787,1786,23434,617.44,16.581,10.249
788,1786,23580,619.30,16.581,10.289
789,1788,23580,619.95,16.585,10.314
790,1788,23622,620.46,16.580,10.373
791,1790,23580,621.37,16.583,10.390
792,1790,23528,622.73,16.578,10.378
793,1792,23588,623.47,16.583,10.356
794,1792,23657,624.87,16.579,10.421
795,1794,23742,625.75,16.579,10.463
796,1794,23717,626.87,16.576,10.512
797,1796,23691,628.62,16.574,10.538
798,1796,23631,629.37,16.574,10.556
799,1798,23614,630.60,16.574,10.565
800,1798,23734,631.51,16.576,10.592
801,1800,23802,631.87,16.581,10.610
802,1800,23854,634.29,16.579,10.614
803,1802,23888,635.46,16.573,10.610
804,1802,23914,636.94,16.572,10.685
805,1804,23862,637.11,16.575,10.733
806,1804,23922,638.02,16.580,10.775
807,1806,23931,639.70,16.573,10.780
808,1806,23914,640.36,16.570,10.778
809,1808,24025,641.26,16.572,10.796
810,1808,24111,644.02,16.571,10.858
811,1810,24120,645.06,16.573,10.889
812,1810,24102,646.72,16.569,10.909
813,1812,24137,647.53,16.573,10.923
814,1812,24137,648.79,16.568,10.933
815,1814,24137,650.23,16.564,10.949
816,1814,24137,650.31,16.568,10.969
817,1816,24137,652.17,16.567,10.987
818,1816,24205,652.93,16.563,11.036
819,1818,24188,654.13,16.568,11.063
820,1818,24188,655.53,16.565,11.089
821,1820,24205,655.90,16.567,11.122
822,1820,24257,656.84,16.565,11.170
823,1822,24300,658.20,16.565,11.192
824,1822,24334,660.06,16.559,11.203
825,1824,24377,661.68,16.566,11.189
826,1824,24351,661.93,16.564,11.217
827,1826,24377,662.27,16.561,11.292
828,1826,24394,663.71,16.558,11.336
829,1828,24420,665.04,16.558,11.351
830,1828,24420,666.21,16.561,11.363
831,1830,24411,667.43,16.556,11.351
832,1830,24462,668.66,16.555,11.420
833,1832,24488,669.72,16.553,11.438
834,1832,24488,671.17,16.559,11.464
835,1834,24531,672.31,16.554,11.473
836,1834,24565,673.17,16.558,11.469
837,1836,24600,673.41,16.559,11.495
838,1836,24625,675.67,16.553,11.572
839,1838,24651,676.72,16.550,11.591
840,1838,24660,678.44,16.554,11.611
841,1840,24694,679.68,16.555,11.615
842,1840,24702,679.69,16.553,11.649
843,1842,24745,680.59,16.551,11.684
844,1842,24737,681.34,16.549,11.765
845,1844,24737,684.43,16.546,11.790
846,1844,24754,686.72,16.552,11.783
847,1846,24788,687.16,16.553,11.818
848,1846,24840,688.11,16.551,11.853
849,1848,24865,688.92,16.545,11.849
850,1848,24900,689.26,16.545,11.915
851,1850,24891,691.36,16.547,11.926
852,1850,24908,691.69,16.541,11.954
853,1852,24951,694.33,16.546,11.982
854,1852,24977,695.63,16.544,12.028
855,1854,25002,695.88,16.545,12.031
856,1854,24994,697.37,16.541,12.065
857,1856,25028,697.66,16.539,12.064
858,1856,25045,699.03,16.547,12.111
859,1858,25054,701.26,16.541,12.161
860,1858,25088,703.34,16.533,12.211
861,1860,25105,705.01,16.540,12.231
862,1860,25114,705.18,16.539,12.234
863,1862,25157,706.26,16.537,12.234
864,1862,25174,707.65,16.533,12.282
865,1864,25208,708.39,16.542,12.309
866,1864,25182,708.63,16.537,12.355
867,1866,25217,711.86,16.535,12.389
868,1866,25268,712.83,16.539,12.414
869,1868,25277,714.73,16.546,12.433
870,1868,25294,715.65,16.538,12.462
871,1870,25345,716.56,16.534,12.495
872,1870,25328,717.51,16.538,12.469
873,1872,25328,717.86,16.531,12.616
874,1872,25397,721.30,16.532,12.897
875,1874,25440,723.93,16.527,12.784
876,1874,25448,726.58,16.536,12.513
877,1876,25414,727.29,16.536,12.342
878,1876,25388,725.04,16.535,12.318
879,1878,25380,724.30,16.530,12.386
880,1878,25362,722.75,16.530,12.483
881,1880,25397,722.68,16.530,12.553
882,1880,25422,723.99,16.532,12.643
883,1882,25448,724.46,16.525,12.697
884,1882,25500,725.11,16.529,12.756
885,1884,25474,726.58,16.522,12.843
886,1884,25525,727.81,16.519,13.037
887,1886,25568,729.81,16.522,13.073
888,1886,25645,735.82,16.524,13.092
889,1888,25680,737.45,16.520,13.068
890,1888,25671,739.81,16.523,13.072
891,1890,25705,740.08,16.518,13.069
892,1890,25731,742.20,16.517,13.133
893,1892,25765,744.71,16.520,13.137
894,1892,25774,745.72,16.520,13.134
895,1894,25791,748.18,16.516,13.179
896,1894,25800,748.35,16.521,13.231
897,1896,25817,750.68,16.518,13.262
898,1896,25868,751.76,16.520,13.294
899,1898,25868,752.79,16.522,13.330
900,1898,25894,753.76,16.515,13.337
901,1900,25902,755.63,16.517,13.295
902,1900,25920,757.50,16.515,13.389
903,1902,25937,758.60,16.514,13.454
904,1902,25980,759.90,16.508,13.523
905,1904,25997,762.15,16.512,13.515
906,1904,26014,763.53,16.509,13.543
907,1906,26022,763.62,16.513,13.552
908,1906,26065,764.96,16.514,13.591
909,1908,26091,766.26,16.509,13.622
910,1908,26108,768.84,16.508,13.664
911,1910,26100,770.66,16.508,13.687
912,1910,26117,771.27,16.506,13.741
913,1912,26151,772.83,16.509,13.741
914,1912,26168,773.91,16.503,13.799
915,1914,26211,774.73,16.508,13.823
916,1914,26211,776.40,16.503,13.856
917,1916,26245,777.92,16.502,13.869
918,1916,26254,779.15,16.503,13.922
919,1918,26271,780.08,16.506,13.934
920,1918,26305,781.17,16.504,14.025
921,1920,26322,782.71,16.501,14.031
922,1920,26314,783.40,16.503,14.052
923,1922,26357,784.34,16.499,14.072
924,1922,26357,785.94,16.498,14.135
925,1924,26348,786.94,16.497,14.112
926,1924,26434,788.02,16.499,14.180
927,1926,26417,788.26,16.497,14.226
928,1926,26434,789.96,16.494,14.256
929,1928,26468,791.57,16.496,14.281
930,1928,26511,792.37,16.496,14.313
931,1930,26520,795.57,16.494,14.336
932,1930,26528,796.12,16.491,14.357
933,1932,26545,797.36,16.488,14.361
934,1932,26545,799.10,16.495,14.433
935,1934,26562,799.83,16.493,14.486
936,1934,26614,801.27,16.493,14.542
937,1936,26622,802.41,16.489,14.555
938,1936,26631,804.88,16.489,14.570
939,1938,26657,806.72,16.481,14.593
940,1938,26682,807.23,16.489,14.657
941,1940,26708,807.91,16.489,14.683
942,1940,26717,809.48,16.488,14.747
943,1942,26760,810.54,16.480,14.782
944,1942,26785,813.04,16.484,14.800
945,1944,26777,814.74,16.483,14.822
946,1944,26785,815.51,16.482,14.870
947,1946,26820,816.88,16.482,14.887
948,1946,26828,817.88,16.482,14.905
949,1948,26880,819.56,16.478,14.913
950,1948,26845,820.70,16.481,14.961
951,1950,26897,821.00,16.479,15.002
952,1950,26940,822.96,16.481,15.078
953,1952,26948,824.16,16.478,15.107
954,1952,26965,825.40,16.481,15.116
955,1954,26982,826.38,16.475,15.118
956,1954,26982,827.69,16.475,15.199
957,1956,26991,829.35,16.476,15.218
958,1956,27034,830.69,16.478,15.270
959,1958,27077,833.51,16.474,15.293
960,1958,27077,833.99,16.471,15.331
961,1960,27077,834.89,16.473,15.324
962,1960,27085,836.69,16.469,15.369
963,1962,27137,837.51,16.475,15.386
964,1962,27154,838.26,16.474,15.399
965,1964,27145,839.55,16.471,15.459
966,1964,27171,841.37,16.466,15.483
967,1966,27197,842.96,16.468,15.515
968,1966,27222,843.84,16.472,15.608
969,1968,27231,844.92,16.467,15.628
970,1968,27265,846.36,16.466,15.715
971,1970,27291,847.01,16.463,15.710
972,1970,27308,848.80,16.464,15.770
973,1972,27300,850.39,16.466,15.776
974,1972,27334,852.39,16.458,15.757
975,1974,27334,853.40,16.459,15.761
976,1974,27368,854.09,16.462,15.883
977,1976,27394,854.43,16.458,15.969
978,1976,27445,856.20,16.458,16.050
979,1978,27488,857.87,16.463,16.087
980,1978,27505,860.43,16.458,16.144
981,1980,27522,863.45,16.460,16.143
982,1980,27531,864.34,16.454,16.153
983,1982,27548,865.01,16.451,16.159
984,1982,27565,865.76,16.453,16.246
985,1984,27591,867.20,16.452,16.252
986,1984,27617,869.68,16.450,16.263
987,1986,27617,870.29,16.446,16.313
988,1986,27660,872.50,16.447,16.433
989,1988,27702,873.67,16.448,16.473
990,1988,27720,875.54,16.448,16.489
991,1990,27728,877.28,16.447,16.440
992,1990,27720,878.85,16.444,16.460
993,1992,27788,879.66,16.441,16.691
994,1992,27857,880.84,16.437,17.257
995,1994,27951,889.04,16.432,17.418
996,1994,28002,895.25,16.434,17.376
997,1996,28045,899.25,16.433,17.298
998,1996,28045,903.10,16.432,17.222
999,1998,28080,906.05,16.436,17.162
1000,1998,28105,908.01,16.436,17.019
1001,2000,28114,909.46,16.437,17.049
1002,2000,28157,909.11,16.437,17.055
1003,2000,28122,909.03,16.436,17.035
1004,2000,28131,909.03,16.434,17.036
1005,2000,28131,909.41,16.441,17.027
1006,2000,28148,909.72,16.436,17.009
1007,2000,28174,908.89,16.436,17.007
1008,2000,28148,908.19,16.436,17.011
1009,2000,28148,908.65,16.439,17.000
1010,2000,28105,908.11,16.433,16.939
1011,2000,28114,908.17,16.431,16.936
1012,2000,28131,906.93,16.435,16.984
1013,2000,28148,906.85,16.438,16.997
1014,2000,28122,908.58,16.436,17.011
1015,2000,28122,908.35,16.430,16.995
1016,2000,28148,907.88,16.432,16.983
1017,2000,28148,907.67,16.431,16.981
1018,2000,28131,908.07,16.430,16.907
1019,2000,28131,907.98,16.434,16.965
1020,2000,28131,906.55,16.429,17.004
1021,2000,28131,906.63,16.429,17.008
1022,2000,28131,907.86,16.432,16.993
1023,2000,28131,908.64,16.428,16.991
1024,2000,28131,909.60,16.432,16.998
1025,2000,28148,909.95,16.433,16.997
1026,2000,28131,909.15,16.429,16.991
1027,2000,28148,908.67,16.432,17.008
1028,2000,28131,908.04,16.428,17.000
1029,2000,28122,908.43,16.428,17.000
1030,2000,28131,909.55,16.431,16.993
1031,2000,28131,910.00,16.429,16.989
