seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13551,216.95,12.58,3.92,49.37,4.395
501,1500,13551,217.75,12.57,3.91,49.17,4.429
502,1500,13568,218.00,12.58,3.94,49.56,4.399
503,1502,13594,217.80,12.57,3.98,50.11,4.347
504,1502,13620,218.38,12.58,4.00,50.32,4.340
505,1504,13628,219.19,12.58,4.02,50.58,4.333
506,1504,13645,220.51,12.57,4.03,50.70,4.349
507,1506,13671,220.93,12.58,4.03,50.63,4.363
508,1506,13688,221.41,12.58,4.02,50.54,4.381
509,1508,13722,222.53,12.58,4.03,50.69,4.390
510,1508,13731,222.83,12.58,4.04,50.83,4.384
511,1510,13774,223.25,12.58,4.04,50.81,4.394
512,1510,13774,224.27,12.58,4.07,51.18,4.382
513,1512,13782,224.87,12.58,4.08,51.29,4.384
514,1512,13834,225.70,12.58,4.10,51.58,4.376
515,1514,13842,225.96,12.58,4.11,51.71,4.369
516,1514,13842,226.43,12.58,4.11,51.74,4.376
517,1516,13894,227.19,12.58,4.12,51.82,4.384
518,1516,13928,227.55,12.57,4.14,52.10,4.368
519,1518,13894,228.02,12.58,4.13,51.99,4.386
520,1518,13902,228.78,12.57,4.19,52.66,4.345
521,1520,13885,229.82,12.57,4.19,52.74,4.358
522,1520,13928,230.79,12.57,4.18,52.59,4.389
523,1522,13954,231.33,12.57,4.19,52.72,4.388
524,1522,13988,231.63,12.58,4.21,53.00,4.370
525,1524,13997,232.08,12.57,4.22,53.02,4.377
526,1524,14014,232.96,12.57,4.25,53.43,4.360
527,1526,14048,233.94,12.57,4.26,53.58,4.366
528,1526,14048,234.53,12.58,4.26,53.55,4.380
529,1528,14065,235.36,12.57,4.26,53.62,4.389
530,1528,14082,235.94,12.58,4.28,53.85,4.381
531,1530,14100,236.21,12.57,4.28,53.84,4.387
532,1530,14108,236.76,12.57,4.29,53.94,4.389
533,1532,14134,237.36,12.58,4.30,54.10,4.388
534,1532,14151,238.42,12.58,4.34,54.57,4.369
535,1534,14168,239.08,12.57,4.33,54.46,4.390
536,1534,14194,239.87,12.57,4.37,54.92,4.367
537,1536,14202,240.71,12.57,4.37,54.97,4.379
538,1536,14220,241.76,12.57,4.38,55.10,4.387
539,1538,14237,241.95,12.57,4.40,55.31,4.374
540,1538,14262,242.55,12.57,4.42,55.55,4.367
541,1540,14288,243.19,12.57,4.43,55.71,4.366
542,1540,14305,244.28,12.57,4.45,55.90,4.370
543,1542,14322,245.52,12.58,4.46,56.08,4.378
544,1542,14357,245.75,12.57,4.45,55.99,4.390
545,1544,14382,246.44,12.57,4.46,56.11,4.392
546,1544,14391,247.28,12.57,4.48,56.37,4.386
547,1546,14408,247.69,12.57,4.48,56.38,4.393
548,1546,14425,248.34,12.57,4.51,56.67,4.382
549,1548,14425,248.97,12.58,4.50,56.65,4.395
550,1548,14442,249.49,12.57,4.49,56.49,4.416
551,1550,14468,250.25,12.57,4.57,57.41,4.359
552,1550,14502,250.72,12.57,4.56,57.26,4.379
553,1552,14520,251.70,12.57,4.55,57.17,4.403
554,1552,14520,252.20,12.57,4.55,57.16,4.412
555,1554,14554,252.34,12.57,4.55,57.17,4.414
556,1554,14571,253.49,12.57,4.58,57.58,4.402
557,1556,14588,254.27,12.57,4.60,57.80,4.399
558,1556,14605,254.98,12.57,4.61,57.98,4.398
559,1558,14640,255.40,12.57,4.63,58.16,4.391
560,1558,14648,255.98,12.57,4.63,58.18,4.400
561,1560,14657,256.86,12.57,4.63,58.24,4.410
562,1560,14682,257.34,12.57,4.65,58.40,4.407
563,1562,14700,258.13,12.57,4.66,58.58,4.407
564,1562,14717,259.04,12.57,4.67,58.69,4.414
565,1564,14734,259.22,12.57,4.67,58.70,4.416
566,1564,14742,259.73,12.57,4.68,58.88,4.411
567,1566,14751,259.88,12.57,4.69,58.88,4.414
568,1566,14760,260.35,12.57,4.71,59.16,4.401
569,1568,14785,261.17,12.57,4.72,59.34,4.401
570,1568,14802,262.23,12.57,4.74,59.55,4.403
571,1570,14811,263.26,12.57,4.72,59.29,4.441
572,1570,14828,263.53,12.57,4.71,59.18,4.453
573,1572,14845,263.60,12.57,4.75,59.69,4.416
574,1572,14862,264.09,12.57,4.76,59.80,4.416
575,1574,14888,264.15,12.57,4.77,59.92,4.409
576,1574,14914,264.45,12.57,4.77,59.95,4.411
577,1576,14922,265.22,12.57,4.79,60.15,4.409
578,1576,14931,265.86,12.57,4.81,60.45,4.398
579,1578,14948,266.91,12.57,4.83,60.73,4.395
580,1578,14974,267.50,12.57,4.86,61.09,4.379
581,1580,14991,268.02,12.57,4.86,61.14,4.384
582,1580,15008,268.91,12.57,4.86,61.12,4.399
583,1582,15034,269.44,12.57,4.88,61.31,4.394
584,1582,15060,270.20,12.57,4.89,61.52,4.392
585,1584,15068,270.90,12.57,4.89,61.50,4.405
586,1584,15077,271.66,12.56,4.89,61.39,4.425
587,1586,15102,272.38,12.57,4.90,61.60,4.421
588,1586,15120,272.61,12.57,4.93,61.98,4.399
589,1588,15137,273.28,12.57,4.94,62.07,4.403
590,1588,15154,274.05,12.57,4.98,62.54,4.382
591,1590,15180,275.08,12.57,4.97,62.53,4.399
592,1590,15197,275.93,12.57,4.99,62.72,4.399
593,1592,15214,276.18,12.57,4.99,62.70,4.404
594,1592,15248,277.00,12.57,5.02,63.09,4.390
595,1594,15274,277.68,12.57,5.03,63.25,4.390
596,1594,15282,278.12,12.57,5.08,63.84,4.356
597,1596,15291,278.75,12.57,5.09,63.91,4.361
598,1596,15308,279.97,12.57,5.08,63.83,4.386
599,1598,15334,280.76,12.57,5.08,63.89,4.395
600,1598,15342,281.75,12.57,5.10,64.11,4.395
601,1600,15360,282.30,12.56,5.10,64.12,4.402
602,1600,15385,282.95,12.57,5.11,64.26,4.404
603,1602,15394,283.32,12.56,5.12,64.38,4.401
604,1602,15411,283.35,12.57,5.14,64.62,4.385
605,1604,15428,284.44,12.57,5.17,64.95,4.379
606,1604,15437,285.21,12.56,5.18,65.12,4.380
607,1606,15445,286.20,12.57,5.18,65.10,4.396
608,1606,15462,286.87,12.57,5.18,65.13,4.405
609,1608,15488,287.22,12.56,5.18,65.08,4.414
610,1608,15505,287.77,12.56,5.23,65.76,4.376
611,1610,15531,288.18,12.56,5.25,65.92,4.371
612,1610,15540,289.25,12.57,5.26,66.16,4.372
613,1612,15574,289.78,12.57,5.27,66.28,4.372
614,1612,15574,291.03,12.57,5.27,66.21,4.395
615,1614,15591,291.74,12.56,5.28,66.29,4.401
616,1614,15617,292.07,12.57,5.31,66.71,4.378
617,1616,15625,292.53,12.56,5.33,67.00,4.366
618,1616,15668,293.54,12.56,5.37,67.47,4.351
619,1618,15685,294.59,12.57,5.36,67.33,4.375
620,1618,15694,295.42,12.57,5.35,67.17,4.398
621,1620,15711,296.76,12.56,5.34,67.05,4.426
622,1620,15720,296.98,12.56,5.37,67.44,4.403
623,1622,15711,297.71,12.57,5.38,67.60,4.404
624,1622,15754,298.14,12.56,5.40,67.82,4.396
625,1624,15771,298.52,12.56,5.38,67.59,4.417
626,1624,15788,299.00,12.56,5.42,68.04,4.394
627,1626,15788,299.62,12.56,5.44,68.35,4.384
628,1626,15805,300.66,12.56,5.45,68.51,4.389
629,1628,15822,301.64,12.56,5.47,68.74,4.388
630,1628,15822,302.23,12.57,5.47,68.77,4.395
631,1630,15831,302.79,12.56,5.48,68.85,4.398
632,1630,15848,303.19,12.56,5.50,69.09,4.388
633,1632,15874,303.98,12.56,5.49,68.99,4.406
634,1632,15900,304.64,12.56,5.53,69.46,4.386
635,1634,15917,305.75,12.56,5.55,69.65,4.390
636,1634,15925,306.56,12.56,5.55,69.65,4.401
637,1636,15942,306.96,12.56,5.54,69.63,4.409
638,1636,15960,307.65,12.56,5.59,70.16,4.385
639,1638,15994,308.08,12.56,5.61,70.44,4.373
640,1638,16028,308.61,12.56,5.61,70.49,4.378
641,1640,16054,309.16,12.56,5.61,70.51,4.384
642,1640,16037,310.31,12.56,5.65,70.94,4.374
643,1642,16088,310.95,12.56,5.65,70.98,4.381
644,1642,16062,311.76,12.56,5.69,71.49,4.361
645,1644,16097,312.26,12.56,5.69,71.51,4.367
646,1644,16097,312.98,12.56,5.69,71.46,4.380
647,1646,16122,313.69,12.56,5.70,71.63,4.379
648,1646,16122,314.64,12.56,5.73,71.99,4.371
649,1648,16148,315.66,12.56,5.74,72.05,4.381
650,1648,16200,316.11,12.56,5.74,72.10,4.384
651,1650,16234,316.87,12.56,5.75,72.28,4.384
652,1650,16251,317.44,12.56,5.77,72.47,4.381
653,1652,16251,317.87,12.56,5.77,72.50,4.384
654,1652,16242,318.68,12.56,5.81,73.02,4.364
655,1654,16251,319.45,12.56,5.82,73.05,4.373
656,1654,16260,320.47,12.56,5.85,73.40,4.366
657,1656,16285,321.24,12.56,5.86,73.60,4.365
658,1656,16354,321.96,12.56,5.88,73.77,4.364
659,1658,16371,322.89,12.55,5.87,73.69,4.382
660,1658,16362,323.85,12.56,5.90,74.04,4.374
661,1660,16362,324.33,12.56,5.92,74.35,4.362
662,1660,16371,324.98,12.56,5.92,74.37,4.370
663,1662,16388,325.72,12.55,5.92,74.33,4.382
664,1662,16405,326.50,12.56,5.95,74.72,4.370
665,1664,16440,327.11,12.56,5.98,75.07,4.357
666,1664,16457,327.70,12.56,6.00,75.30,4.352
667,1666,16465,328.62,12.56,5.99,75.18,4.371
668,1666,16482,329.06,12.56,6.00,75.28,4.371
669,1668,16500,330.05,12.56,6.01,75.45,4.375
670,1668,16534,330.85,12.55,6.04,75.83,4.363
671,1670,16551,331.44,12.56,6.06,76.11,4.355
672,1670,16585,332.20,12.56,6.10,76.55,4.340
673,1672,16594,332.99,12.56,6.11,76.79,4.337
674,1672,16620,333.67,12.56,6.11,76.75,4.348
675,1674,16645,334.73,12.56,6.11,76.74,4.362
676,1674,16654,335.56,12.55,6.14,77.07,4.354
677,1676,16688,336.49,12.55,6.14,77.08,4.366
678,1676,16697,336.70,12.56,6.15,77.20,4.362
679,1678,16705,337.40,12.55,6.17,77.40,4.359
680,1678,16731,338.31,12.55,6.18,77.56,4.362
681,1680,16731,338.52,12.56,6.19,77.76,4.353
682,1680,16757,338.96,12.56,6.22,78.15,4.337
683,1682,16765,340.13,12.56,6.23,78.26,4.346
684,1682,16791,340.70,12.55,6.24,78.28,4.352
685,1684,16800,342.35,12.55,6.24,78.37,4.368
686,1684,16825,342.70,12.56,6.28,78.87,4.345
687,1686,16842,343.68,12.55,6.31,79.19,4.340
688,1686,16868,344.67,12.56,6.34,79.62,4.329
689,1688,16885,345.06,12.56,6.33,79.50,4.340
690,1688,16911,346.03,12.55,6.38,80.05,4.323
691,1690,16920,346.46,12.55,6.33,79.43,4.362
692,1690,16945,347.52,12.55,6.46,81.09,4.286
693,1692,16962,348.74,12.55,6.40,80.31,4.342
694,1692,16980,349.99,12.55,6.32,79.36,4.410
695,1694,17005,350.41,12.55,6.33,79.50,4.408
696,1694,17014,350.63,12.55,6.34,79.60,4.405
697,1696,17022,350.97,12.55,6.34,79.54,4.412
698,1696,17040,350.99,12.55,6.41,80.45,4.363
699,1698,17048,351.75,12.55,6.48,81.31,4.326
700,1698,17065,352.15,12.55,6.52,81.80,4.305
701,1700,17091,353.20,12.55,6.52,81.81,4.317
702,1700,17108,354.16,12.55,6.54,82.07,4.316
703,1702,17134,355.02,12.55,6.56,82.29,4.314
704,1702,17142,355.99,12.55,6.58,82.57,4.311
705,1704,17160,356.63,12.55,6.58,82.61,4.317
706,1704,17177,357.64,12.55,6.58,82.63,4.328
707,1706,17185,358.15,12.55,6.58,82.63,4.334
708,1706,17202,358.76,12.55,6.62,83.06,4.319
709,1708,17237,359.22,12.55,6.63,83.15,4.320
710,1708,17271,359.63,12.55,6.67,83.72,4.296
711,1710,17280,360.95,12.55,6.68,83.87,4.304
712,1710,17297,361.85,12.55,6.69,83.91,4.312
713,1712,17322,363.10,12.55,6.70,84.10,4.317
714,1712,17322,363.99,12.55,6.72,84.38,4.314
715,1714,17331,364.43,12.55,6.72,84.39,4.318
716,1714,17357,365.09,12.55,6.73,84.43,4.324
717,1716,17374,365.52,12.55,6.75,84.66,4.318
718,1716,17391,365.95,12.55,6.79,85.28,4.291
719,1718,17400,366.80,12.55,6.80,85.36,4.297
720,1718,17408,368.19,12.55,6.82,85.61,4.301
721,1720,17434,368.98,12.55,6.83,85.74,4.303
722,1720,17451,369.63,12.55,6.84,85.90,4.303
723,1722,17477,370.34,12.55,6.86,86.13,4.300
724,1722,17477,371.31,12.55,6.89,86.46,4.294
725,1724,17502,372.64,12.55,6.91,86.66,4.300
726,1724,17520,372.94,12.55,6.93,86.97,4.288
727,1726,17537,374.02,12.55,6.94,87.10,4.294
728,1726,17571,374.98,12.55,6.95,87.22,4.299
729,1728,17597,375.65,12.55,6.95,87.25,4.305
730,1728,17588,376.25,12.55,6.99,87.68,4.291
731,1730,17614,376.94,12.54,6.99,87.66,4.300
732,1730,17622,377.66,12.55,6.97,87.47,4.317
733,1732,17640,378.15,12.55,7.00,87.77,4.308
734,1732,17631,378.64,12.55,7.05,88.43,4.282
735,1734,17674,379.46,12.55,7.06,88.63,4.281
736,1734,17700,380.21,12.55,7.10,89.02,4.271
737,1736,17708,381.06,12.55,7.09,88.99,4.282
738,1736,17734,381.42,12.55,7.10,89.09,4.281
739,1738,17742,381.89,12.54,7.10,89.06,4.288
740,1738,17751,382.75,12.55,7.14,89.57,4.273
741,1740,17777,383.92,12.54,7.16,89.79,4.276
742,1740,17785,384.78,12.55,7.21,90.47,4.253
743,1742,17837,385.61,12.54,7.20,90.27,4.272
744,1742,17837,386.89,12.55,7.21,90.49,4.276
745,1744,17845,387.61,12.55,7.22,90.65,4.276
746,1744,17845,387.96,12.54,7.25,90.98,4.264
747,1746,17862,388.89,12.55,7.25,91.01,4.273
748,1746,17880,390.04,12.54,7.27,91.25,4.274
749,1748,17914,390.59,12.54,7.28,91.35,4.276
750,1748,17948,391.23,12.54,7.32,91.79,4.262
751,1750,17931,391.74,12.54,7.33,91.97,4.259
752,1750,17957,392.64,12.54,7.36,92.27,4.255
753,1752,17974,393.15,12.54,7.36,92.38,4.256
754,1752,17991,394.11,12.55,7.38,92.52,4.260
755,1754,18000,395.05,12.54,7.39,92.66,4.264
756,1754,18025,395.44,12.54,7.41,92.99,4.252
757,1756,18034,396.61,12.54,7.44,93.30,4.251
758,1756,18051,397.19,12.54,7.46,93.61,4.243
759,1758,18077,397.69,12.55,7.46,93.64,4.247
760,1758,18094,398.57,12.54,7.48,93.84,4.247
761,1760,18102,399.71,12.54,7.48,93.87,4.258
762,1760,18120,400.69,12.54,7.51,94.15,4.256
763,1762,18128,401.18,12.54,7.53,94.46,4.247
764,1762,18162,401.56,12.54,7.57,94.95,4.229
765,1764,18162,402.42,12.54,7.58,95.03,4.235
766,1764,18188,403.07,12.54,7.58,95.04,4.241
767,1766,18205,403.84,12.54,7.59,95.17,4.243
768,1766,18231,404.88,12.54,7.62,95.53,4.238
769,1768,18231,406.07,12.54,7.62,95.58,4.248
770,1768,18240,406.86,12.54,7.63,95.65,4.253
771,1770,18274,407.14,12.54,7.63,95.68,4.255
772,1770,18282,407.49,12.54,7.66,96.02,4.244
773,1772,18308,408.27,12.54,7.69,96.46,4.232
774,1772,18325,408.75,12.54,7.75,97.16,4.207
775,1774,18334,409.66,12.54,7.73,96.95,4.226
776,1774,18334,411.26,12.54,7.75,97.14,4.234
777,1776,18342,411.38,12.54,7.75,97.18,4.233
778,1776,18385,412.08,12.54,7.79,97.64,4.220
779,1778,18394,412.78,12.54,7.80,97.77,4.222
780,1778,18411,413.36,12.54,7.84,98.28,4.206
781,1780,18437,414.27,12.54,7.85,98.42,4.209
782,1780,18445,415.63,12.54,7.85,98.39,4.224
783,1782,18454,416.30,12.54,7.86,98.60,4.222
784,1782,18471,416.98,12.54,7.90,99.00,4.212
785,1784,18497,417.50,12.54,7.92,99.26,4.206
786,1784,18531,418.62,12.54,7.94,99.56,4.205
787,1786,18514,419.21,12.54,7.94,99.51,4.213
788,1786,18548,419.76,12.54,7.96,99.78,4.207
789,1788,18540,421.03,12.54,7.98,100.01,4.210
790,1788,18582,421.96,12.54,8.03,100.63,4.193
791,1790,18591,423.03,12.54,8.02,100.55,4.207
792,1790,18600,423.83,12.54,8.03,100.69,4.209
793,1792,18617,424.41,12.54,8.03,100.71,4.214
794,1792,18634,425.08,12.54,8.08,101.27,4.198
795,1794,18660,425.60,12.54,8.10,101.61,4.189
796,1794,18685,426.75,12.54,8.12,101.84,4.190
797,1796,18685,427.74,12.54,8.13,102.00,4.194
798,1796,18694,428.33,12.54,8.14,102.07,4.196
799,1798,18728,429.32,12.54,8.15,102.20,4.201
800,1798,18745,430.00,12.54,8.20,102.75,4.185
801,1800,18771,430.57,12.53,8.22,103.01,4.180
802,1800,18771,431.26,12.54,8.25,103.46,4.169
803,1802,18788,432.33,12.53,8.26,103.57,4.174
804,1802,18814,433.31,12.53,8.26,103.56,4.184
805,1804,18831,433.56,12.53,8.27,103.62,4.184
806,1804,18840,434.50,12.54,8.30,104.06,4.175
807,1806,18848,435.59,12.53,8.30,104.07,4.186
808,1806,18857,436.22,12.54,8.31,104.18,4.187
809,1808,18882,436.81,12.53,8.32,104.24,4.190
810,1808,18891,437.40,12.54,8.36,104.81,4.174
811,1810,18917,438.50,12.54,8.39,105.15,4.170
812,1810,18934,439.37,12.53,8.41,105.47,4.166
813,1812,18960,440.00,12.53,8.41,105.38,4.175
814,1812,18968,440.94,12.53,8.42,105.53,4.178
815,1814,18977,441.77,12.53,8.45,105.86,4.173
816,1814,19011,441.83,12.53,8.47,106.19,4.161
817,1816,19028,442.76,12.53,8.50,106.51,4.157
818,1816,19037,443.56,12.53,8.56,107.32,4.133
819,1818,19071,444.43,12.53,8.63,108.17,4.109
820,1818,19097,445.04,12.53,8.69,108.89,4.087
821,1820,19097,446.04,12.54,8.50,106.63,4.183
822,1820,19088,447.59,12.53,8.47,106.21,4.214
823,1822,19088,447.70,12.54,8.46,106.11,4.219
824,1822,19097,447.30,12.53,8.49,106.40,4.204
825,1824,19105,447.14,12.53,8.49,106.37,4.204
826,1824,19097,447.69,12.53,8.51,106.63,4.199
827,1826,19122,448.11,12.53,8.61,107.88,4.154
828,1826,19157,448.62,12.53,8.73,109.42,4.100
829,1828,19182,449.04,12.53,8.77,109.87,4.087
830,1828,19200,450.32,12.53,8.77,109.86,4.099
831,1830,19225,451.46,12.53,8.78,110.05,4.102
832,1830,19242,452.23,12.53,8.81,110.44,4.095
833,1832,19260,453.70,12.53,8.81,110.42,4.109
834,1832,19294,454.14,12.53,8.85,110.86,4.097
835,1834,19320,455.24,12.53,8.86,111.00,4.101
836,1834,19328,456.23,12.53,8.87,111.07,4.107
837,1836,19345,456.67,12.53,8.88,111.26,4.105
838,1836,19362,457.31,12.53,8.91,111.58,4.099
839,1838,19380,458.72,12.53,8.91,111.66,4.108
840,1838,19388,459.98,12.53,8.92,111.82,4.114
841,1840,19397,460.48,12.53,8.93,111.90,4.115
842,1840,19422,461.10,12.53,8.93,111.88,4.122
843,1842,19431,461.92,12.53,8.94,111.99,4.125
844,1842,19457,462.21,12.53,9.01,112.88,4.095
845,1844,19482,462.51,12.52,9.06,113.45,4.077
846,1844,19500,463.31,12.52,9.09,113.80,4.071
847,1846,19508,463.40,12.52,9.11,114.12,4.061
848,1846,19517,463.93,12.53,9.17,114.86,4.039
849,1848,19525,464.40,12.53,9.21,115.31,4.027
850,1848,19560,465.38,12.53,9.24,115.75,4.021
851,1850,19542,466.52,12.53,9.25,115.93,4.024
852,1850,19534,467.08,12.52,9.33,116.76,4.000
853,1852,19560,467.64,12.52,9.38,117.48,3.981
854,1852,19577,468.79,12.52,9.46,118.45,3.958
855,1854,19602,469.84,12.52,9.48,118.68,3.959
856,1854,19611,471.52,12.52,9.54,119.40,3.949
857,1856,19645,472.78,12.52,9.54,119.41,3.959
858,1856,19662,474.06,12.52,9.54,119.52,3.966
859,1858,19688,475.53,12.52,9.54,119.47,3.980
860,1858,19697,477.32,12.52,9.57,119.80,3.984
861,1860,19722,479.49,12.52,9.57,119.81,4.002
862,1860,19740,480.29,12.52,9.59,120.11,3.999
863,1862,19782,481.50,12.52,9.58,119.88,4.016
864,1862,19791,482.51,12.52,9.61,120.30,4.011
865,1864,19808,483.18,12.53,9.64,120.73,4.002
866,1864,19834,484.31,12.52,9.67,121.11,3.999
867,1866,19851,485.97,12.52,9.69,121.26,4.008
868,1866,19877,487.65,12.52,9.70,121.41,4.016
869,1868,19902,488.67,12.52,9.70,121.51,4.022
870,1868,19902,489.28,12.52,9.73,121.85,4.016
871,1870,19937,490.35,12.52,9.75,122.11,4.016
872,1870,19962,491.48,12.52,9.79,122.52,4.011
873,1872,19980,492.28,12.52,9.79,122.61,4.015
874,1872,20005,493.76,12.52,9.81,122.76,4.022
875,1874,20014,494.94,12.52,9.80,122.69,4.034
876,1874,20040,495.97,12.52,9.85,123.36,4.020
877,1876,20040,497.17,12.52,9.87,123.63,4.022
878,1876,20057,497.91,12.52,9.89,123.83,4.021
879,1878,20091,498.82,12.52,9.89,123.82,4.029
880,1878,20117,499.90,12.52,9.93,124.34,4.020
881,1880,20108,501.17,12.52,9.95,124.49,4.026
882,1880,20134,502.61,12.52,10.01,125.25,4.013
883,1882,20160,503.53,12.52,10.01,125.28,4.019
884,1882,20168,505.02,12.52,10.03,125.54,4.023
885,1884,20194,505.82,12.52,10.04,125.72,4.023
886,1884,20202,506.48,12.52,10.08,126.23,4.012
887,1886,20237,507.67,12.52,10.09,126.31,4.019
888,1886,20245,509.13,12.52,10.12,126.69,4.019
889,1888,20254,510.31,12.51,10.13,126.76,4.026
890,1888,20280,510.92,12.51,10.16,127.17,4.017
891,1890,20288,511.90,12.51,10.17,127.23,4.023
892,1890,20322,512.61,12.52,10.20,127.71,4.014
893,1892,20340,513.33,12.52,10.20,127.67,4.021
894,1892,20365,514.00,12.52,10.27,128.48,4.001
895,1894,20391,515.78,12.52,10.25,128.36,4.018
896,1894,20391,517.11,12.51,10.26,128.44,4.026
897,1896,20400,518.53,12.51,10.30,128.94,4.021
898,1896,20425,518.71,12.51,10.34,129.35,4.010
899,1898,20451,519.40,12.52,10.35,129.51,4.010
900,1898,20460,520.67,12.52,10.36,129.64,4.016
901,1900,20468,521.33,12.51,10.37,129.78,4.017
902,1900,20477,521.88,12.51,10.42,130.36,4.003
903,1902,20520,523.10,12.51,10.43,130.48,4.009
904,1902,20511,523.95,12.52,10.47,131.09,3.997
905,1904,20554,525.35,12.51,10.50,131.39,3.998
906,1904,20571,526.51,12.51,10.52,131.57,4.002
907,1906,20571,527.37,12.51,10.55,131.96,3.996
908,1906,20605,528.34,12.51,10.59,132.53,3.987
909,1908,20622,529.03,12.51,10.59,132.57,3.991
910,1908,20648,530.37,12.51,10.63,133.02,3.987
911,1910,20640,531.93,12.51,10.64,133.11,3.996
912,1910,20657,532.95,12.51,10.67,133.45,3.994
913,1912,20674,533.78,12.51,10.68,133.62,3.995
914,1912,20708,534.34,12.51,10.72,134.11,3.984
915,1914,20717,535.38,12.51,10.72,134.17,3.990
916,1914,20717,536.36,12.51,10.74,134.33,3.993
917,1916,20760,537.55,12.51,10.77,134.69,3.991
918,1916,20777,538.73,12.51,10.81,135.26,3.983
919,1918,20768,539.19,12.51,10.83,135.51,3.979
920,1918,20802,540.24,12.51,10.88,136.15,3.968
921,1920,20828,541.23,12.51,10.90,136.34,3.970
922,1920,20837,542.00,12.51,10.91,136.50,3.971
923,1922,20845,543.11,12.51,10.92,136.55,3.977
924,1922,20871,544.40,12.51,10.96,137.14,3.970
925,1924,20888,545.75,12.51,10.98,137.40,3.972
926,1924,20897,546.81,12.51,11.03,137.96,3.963
927,1926,20931,547.32,12.51,11.04,138.07,3.964
928,1926,20957,548.11,12.51,11.05,138.17,3.967
929,1928,20965,548.84,12.51,11.05,138.19,3.972
930,1928,20965,549.31,12.51,11.11,138.93,3.954
931,1930,20991,550.43,12.51,11.15,139.42,3.948
932,1930,21000,551.52,12.50,11.18,139.84,3.944
933,1932,21017,553.53,12.51,11.20,140.11,3.951
934,1932,21051,554.59,12.50,11.21,140.17,3.957
935,1934,21060,555.07,12.51,11.21,140.24,3.958
936,1934,21085,555.58,12.51,11.27,140.97,3.941
937,1936,21102,556.28,12.50,11.29,141.21,3.939
938,1936,21120,558.08,12.50,11.31,141.37,3.948
939,1938,21137,558.50,12.50,11.30,141.35,3.951
940,1938,21145,559.57,12.50,11.36,141.98,3.941
941,1940,21171,560.70,12.50,11.38,142.34,3.939
942,1940,21188,561.05,12.50,11.44,142.98,3.924
943,1942,21205,562.00,12.50,11.44,143.03,3.929
944,1942,21214,563.46,12.50,11.46,143.33,3.931
945,1944,21240,564.02,12.51,11.51,143.92,3.919
946,1944,21257,565.38,12.51,11.55,144.46,3.914
947,1946,21282,567.17,12.50,11.56,144.58,3.923
948,1946,21300,568.03,12.50,11.60,144.98,3.918
949,1948,21308,569.12,12.50,11.60,145.01,3.925
950,1948,21317,570.24,12.50,11.62,145.23,3.926
951,1950,21342,570.94,12.50,11.63,145.40,3.927
952,1950,21377,571.85,12.50,11.69,146.15,3.913
953,1952,21394,572.50,12.50,11.70,146.25,3.915
954,1952,21394,573.80,12.50,11.71,146.34,3.921
955,1954,21411,574.34,12.50,11.72,146.47,3.921
956,1954,21428,574.99,12.50,11.76,146.97,3.912
957,1956,21437,575.90,12.50,11.78,147.25,3.911
958,1956,21454,576.78,12.50,11.83,147.98,3.898
959,1958,21480,577.49,12.50,11.85,148.11,3.899
960,1958,21488,578.89,12.50,11.87,148.32,3.903
961,1960,21514,579.80,12.50,11.88,148.53,3.904
962,1960,21514,581.04,12.50,11.95,149.34,3.891
963,1962,21540,581.82,12.50,11.99,149.81,3.884
964,1962,21565,582.92,12.50,12.00,149.94,3.888
965,1964,21582,583.85,12.50,11.99,149.89,3.895
966,1964,21591,584.85,12.50,12.01,150.03,3.898
967,1966,21600,586.07,12.50,12.03,150.36,3.898
968,1966,21625,586.66,12.50,12.08,151.03,3.885
969,1968,21625,588.06,12.50,12.11,151.33,3.886
970,1968,21660,589.08,12.49,12.17,151.99,3.876
971,1970,21677,589.88,12.50,12.18,152.18,3.876
972,1970,21694,591.15,12.50,12.21,152.52,3.876
973,1972,21694,592.00,12.50,12.20,152.49,3.882
974,1972,21702,593.02,12.49,12.19,152.25,3.895
975,1974,21737,593.74,12.50,12.19,152.31,3.898
976,1974,21720,593.62,12.50,12.29,153.58,3.865
977,1976,21762,594.10,12.49,12.35,154.24,3.852
978,1976,21805,595.19,12.50,12.41,155.08,3.838
979,1978,21814,596.85,12.49,12.42,155.20,3.846
980,1978,21814,598.52,12.49,12.48,155.91,3.839
981,1980,21848,599.95,12.49,12.48,155.92,3.848
982,1980,21865,601.33,12.49,12.48,155.88,3.858
983,1982,21891,602.18,12.49,12.48,155.89,3.863
984,1982,21891,602.82,12.50,12.53,156.54,3.851
985,1984,21925,603.88,12.49,12.55,156.84,3.850
986,1984,21934,604.65,12.49,12.60,157.39,3.842
987,1986,21951,605.36,12.49,12.64,157.87,3.834
988,1986,21968,606.44,12.49,12.70,158.68,3.822
989,1988,22002,607.74,12.50,12.72,158.90,3.825
990,1988,22011,609.29,12.49,12.73,159.02,3.831
991,1990,22028,610.23,12.49,12.73,159.05,3.837
992,1990,22028,611.19,12.49,12.72,158.83,3.848
993,1992,22062,612.51,12.49,12.83,160.22,3.823
994,1992,22122,613.04,12.48,13.31,166.12,3.690
995,1994,22217,614.52,12.48,13.46,168.04,3.657
996,1994,22285,620.87,12.48,13.45,167.89,3.698
997,1996,22311,626.30,12.49,13.38,167.08,3.748
