seq,pwm,rpm,thrust,voltage,current
701,1700,16457,375.24,12.574,7.737
702,1700,16508,375.77,12.575,7.769
703,1702,16542,376.55,12.571,7.783
704,1702,16534,377.79,12.574,7.814
705,1704,16560,377.87,12.576,7.819
706,1704,16568,378.38,12.577,7.818
707,1706,16568,379.45,12.574,7.831
708,1706,16577,379.92,12.574,7.838
709,1708,16602,380.72,12.576,7.849
710,1708,16620,380.98,12.575,7.908
711,1710,16620,381.35,12.573,7.913
712,1710,16654,382.50,12.573,7.942
713,1712,16680,383.08,12.574,7.961
714,1712,16697,383.51,12.575,7.966
715,1714,16705,384.10,12.574,7.960
716,1714,16722,385.31,12.573,7.977
717,1716,16714,386.03,12.572,7.995
718,1716,16731,386.22,12.573,8.028
719,1718,16757,386.48,12.573,8.054
720,1718,16757,387.33,12.575,8.094
721,1720,16791,387.98,12.571,8.103
722,1720,16817,388.84,12.574,8.118
723,1722,16834,389.70,12.573,8.100
724,1722,16842,390.34,12.572,8.141
725,1724,16877,390.45,12.572,8.178
726,1724,16877,391.09,12.569,8.217
727,1726,16902,392.51,12.574,8.261
728,1726,16920,393.49,12.571,8.245
729,1728,16937,394.39,12.575,8.268
730,1728,16928,395.43,12.571,8.202
731,1730,16962,395.49,12.573,8.351
732,1730,16971,396.80,12.574,8.192
733,1732,16971,397.55,12.572,8.195
734,1732,16971,397.26,12.573,8.169
735,1734,16971,397.58,12.571,8.206
736,1734,16971,397.53,12.570,8.161
737,1736,16980,397.80,12.572,8.209
738,1736,16971,397.60,12.573,8.182
739,1738,16980,397.66,12.576,8.215
740,1738,16980,397.75,12.568,8.253
741,1740,17005,397.74,12.574,8.435
742,1740,17074,398.48,12.566,8.603
743,1742,17100,399.80,12.569,8.620
744,1742,17125,402.66,12.569,8.623
745,1744,17142,404.27,12.566,8.607
746,1744,17177,404.68,12.566,8.628
747,1746,17202,405.35,12.567,8.626
748,1746,17228,406.68,12.566,8.625
749,1748,17245,407.57,12.568,8.624
750,1748,17271,408.35,12.567,8.667
751,1750,17280,409.79,12.566,8.666
752,1750,17288,410.45,12.567,8.722
753,1752,17305,411.66,12.562,8.735
754,1752,17322,412.33,12.566,8.748
755,1754,17331,413.39,12.565,8.769
756,1754,17374,413.80,12.564,8.803
757,1756,17400,414.16,12.566,8.815
758,1756,17408,415.88,12.566,8.866
759,1758,17417,416.30,12.564,8.862
760,1758,17417,417.29,12.562,8.859
761,1760,17442,418.25,12.567,8.868
762,1760,17460,418.64,12.567,8.904
763,1762,17460,419.21,12.564,8.929
764,1762,17494,419.88,12.560,8.949
765,1764,17528,421.38,12.565,8.961
766,1764,17520,422.26,12.563,9.008
767,1766,17545,422.40,12.561,9.028
768,1766,17545,422.92,12.564,9.064
769,1768,17571,423.80,12.560,9.065
770,1768,17588,424.62,12.565,9.065
771,1770,17597,425.70,12.562,9.079
772,1770,17614,426.40,12.563,9.114
773,1772,17640,427.37,12.562,9.132
774,1772,17674,427.96,12.560,9.167
775,1774,17665,428.16,12.558,9.182
776,1774,17691,429.19,12.563,9.195
777,1776,17708,429.44,12.562,9.204
778,1776,17708,430.23,12.563,9.229
779,1778,17725,431.46,12.562,9.230
780,1778,17751,431.85,12.559,9.289
781,1780,17760,432.41,12.557,9.299
782,1780,17760,432.75,12.562,9.310
783,1782,17785,433.42,12.559,9.341
784,1782,17802,434.26,12.561,9.372
785,1784,17794,435.07,12.560,9.338
786,1784,17794,436.64,12.559,9.291
787,1786,17760,436.95,12.558,9.371
788,1786,17725,437.23,12.556,9.475
789,1788,17751,437.68,12.558,9.568
790,1788,17777,437.94,12.558,9.636
791,1790,17794,438.40,12.561,9.724
792,1790,17828,439.44,12.554,9.749
793,1792,17854,439.84,12.559,9.725
794,1792,17888,441.55,12.557,9.782
795,1794,17888,442.51,12.555,9.813
796,1794,17914,443.63,12.553,9.849
797,1796,17940,445.14,12.554,9.891
798,1796,17957,445.93,12.554,9.866
799,1798,17957,446.63,12.550,9.849
800,1798,17991,447.27,12.553,9.887
801,1800,18025,448.81,12.552,9.903
802,1800,18051,449.62,12.555,9.939
803,1802,18077,449.98,12.553,9.939
804,1802,18094,450.78,12.554,9.951
805,1804,18120,452.16,12.553,9.947
806,1804,18128,452.42,12.557,9.971
807,1806,18145,452.76,12.553,10.004
808,1806,18188,453.99,12.548,10.019
809,1808,18197,454.27,12.553,10.036
810,1808,18205,455.34,12.553,10.052
811,1810,18240,455.79,12.554,10.088
812,1810,18248,456.21,12.549,10.118
813,1812,18248,456.71,12.552,10.110
814,1812,18291,457.70,12.553,10.134
815,1814,18291,458.51,12.548,10.124
816,1814,18325,458.73,12.554,10.178
817,1816,18308,459.53,12.548,10.194
818,1816,18308,460.07,12.549,10.247
819,1818,18385,460.20,12.553,10.269
820,1818,18385,460.93,12.552,10.284
821,1820,18420,461.56,12.549,10.269
822,1820,18420,463.09,12.549,10.328
823,1822,18445,463.88,12.551,10.315
824,1822,18445,464.17,12.548,10.321
825,1824,18480,464.93,12.551,10.348
826,1824,18488,465.58,12.545,10.376
827,1826,18497,465.69,12.551,10.379
828,1826,18540,466.13,12.548,10.431
829,1828,18548,466.73,12.553,10.456
830,1828,18548,467.96,12.545,10.483
831,1830,18591,468.72,12.545,10.517
832,1830,18608,469.06,12.547,10.529
833,1832,18600,469.85,12.552,10.560
834,1832,18617,470.33,12.547,10.617
835,1834,18651,471.07,12.547,10.616
836,1834,18677,472.63,12.548,10.619
837,1836,18685,473.23,12.548,10.628
838,1836,18685,473.93,12.546,10.679
839,1838,18702,474.62,12.543,10.692
840,1838,18737,475.19,12.545,10.705
841,1840,18737,475.79,12.548,10.680
842,1840,18762,476.49,12.544,10.722
843,1842,18780,477.93,12.546,10.771
844,1842,18788,478.85,12.548,10.825
845,1844,18814,479.70,12.547,10.854
846,1844,18840,481.06,12.546,10.860
847,1846,18857,482.06,12.543,10.875
848,1846,18857,482.92,12.545,10.920
849,1848,18900,484.13,12.543,10.933
850,1848,18908,485.62,12.541,10.976
851,1850,18908,486.67,12.545,10.998
852,1850,18925,487.72,12.538,10.991
853,1852,18960,488.26,12.541,11.014
854,1852,18960,489.07,12.543,11.060
855,1854,18985,489.90,12.541,11.079
856,1854,19002,490.70,12.540,11.118
857,1856,19028,491.80,12.544,11.137
858,1856,19037,493.76,12.542,11.170
859,1858,19045,494.60,12.541,11.138
860,1858,19071,494.89,12.542,11.245
861,1860,19097,495.96,12.539,11.301
862,1860,19088,497.12,12.539,11.253
863,1862,19122,498.18,12.540,11.261
864,1862,19148,498.97,12.539,11.293
865,1864,19148,499.94,12.539,11.316
866,1864,19174,501.01,12.539,11.366
867,1866,19200,502.52,12.538,11.378
868,1866,19208,502.95,12.540,11.387
869,1868,19208,503.69,12.543,11.386
870,1868,19225,505.04,12.539,11.442
871,1870,19268,505.99,12.540,11.483
872,1870,19277,507.03,12.537,11.516
873,1872,19285,507.72,12.535,11.536
874,1872,19311,509.02,12.536,11.565
875,1874,19320,510.33,12.539,11.555
876,1874,19345,510.84,12.537,11.596
877,1876,19345,512.05,12.537,11.628
878,1876,19362,513.22,12.534,11.648
879,1878,19388,515.52,12.534,11.671
880,1878,19397,516.04,12.533,11.713
881,1880,19414,516.96,12.533,11.749
882,1880,19448,518.06,12.535,11.792
883,1882,19465,518.79,12.534,11.799
884,1882,19474,519.63,12.534,11.819
885,1884,19508,520.87,12.535,11.838
886,1884,19508,522.43,12.533,11.869
887,1886,19534,522.98,12.536,11.871
888,1886,19534,523.88,12.533,11.927
889,1888,19568,524.72,12.528,11.919
890,1888,19560,526.08,12.533,11.966
891,1890,19594,526.96,12.536,11.976
892,1890,19611,527.75,12.537,12.004
893,1892,19628,528.83,12.529,12.019
894,1892,19645,529.62,12.530,12.053
895,1894,19654,530.69,12.529,12.100
896,1894,19680,531.51,12.535,12.115
897,1896,19697,532.14,12.528,12.148
898,1896,19705,533.13,12.532,12.192
899,1898,19714,534.15,12.529,12.203
900,1898,19731,534.90,12.531,12.228
901,1900,19748,536.62,12.530,12.247
902,1900,19774,536.90,12.529,12.260
903,1902,19774,537.65,12.527,12.290
904,1902,19808,538.83,12.529,12.366
905,1904,19817,539.60,12.530,12.395
906,1904,19842,541.02,12.525,12.400
907,1906,19842,541.86,12.525,12.407
908,1906,19860,543.63,12.528,12.446
909,1908,19885,543.64,12.524,12.490
910,1908,19877,544.29,12.525,12.550
911,1910,19911,545.55,12.525,12.558
912,1910,19945,545.68,12.530,12.564
913,1912,19945,546.25,12.528,12.576
914,1912,19980,548.18,12.530,12.627
915,1914,19988,549.62,12.528,12.637
916,1914,20005,549.97,12.526,12.655
917,1916,20014,550.50,12.524,12.676
918,1916,20022,551.59,12.526,12.728
919,1918,20057,552.55,12.524,12.736
920,1918,20082,552.97,12.520,12.812
921,1920,20108,554.36,12.522,12.828
922,1920,20125,557.27,12.520,12.816
923,1922,20117,558.47,12.523,12.838
924,1922,20142,559.70,12.523,12.882
925,1924,20160,560.29,12.525,12.916
926,1924,20177,561.33,12.524,12.985
927,1926,20194,562.50,12.521,12.988
928,1926,20211,563.13,12.523,13.015
929,1928,20245,565.43,12.524,13.009
930,1928,20228,566.01,12.520,13.060
931,1930,20271,567.10,12.521,13.094
932,1930,20280,567.87,12.518,13.111
933,1932,20297,568.68,12.524,13.135
934,1932,20297,569.40,12.520,13.166
935,1934,20331,570.52,12.516,13.216
936,1934,20348,571.56,12.520,13.296
937,1936,20374,574.17,12.514,13.280
938,1936,20391,574.97,12.521,13.266
939,1938,20400,575.33,12.514,13.286
940,1938,20417,575.66,12.519,13.344
941,1940,20425,576.23,12.517,13.372
942,1940,20442,577.50,12.517,13.426
943,1942,20451,578.48,12.516,13.445
944,1942,20485,580.43,12.518,13.452
945,1944,20494,580.87,12.516,13.472
946,1944,20502,580.99,12.517,13.522
947,1946,20528,582.50,12.517,13.545
948,1946,20545,583.19,12.516,13.608
949,1948,20571,583.76,12.516,13.641
950,1948,20571,585.13,12.515,13.648
951,1950,20605,586.73,12.517,13.662
952,1950,20588,587.91,12.515,13.708
953,1952,20597,588.05,12.515,13.700
954,1952,20657,588.32,12.513,13.741
955,1954,20648,588.96,12.517,13.733
956,1954,20665,589.58,12.515,13.797
957,1956,20682,590.28,12.515,13.829
958,1956,20708,591.92,12.512,13.881
959,1958,20725,592.84,12.508,13.896
960,1958,20734,593.68,12.513,13.918
961,1960,20751,593.93,12.510,13.959
962,1960,20768,594.54,12.514,14.000
963,1962,20777,595.31,12.510,13.995
964,1962,20811,596.02,12.513,14.049
965,1964,20820,598.06,12.513,14.076
966,1964,20828,598.54,12.518,14.096
967,1966,20828,598.97,12.507,14.134
968,1966,20871,599.93,12.509,14.160
969,1968,20880,600.39,12.510,14.195
970,1968,20897,601.26,12.509,14.234
971,1970,20914,602.36,12.511,14.253
972,1970,20931,603.15,12.509,14.292
973,1972,20940,603.92,12.510,14.288
974,1972,20948,604.40,12.507,14.271
975,1974,20965,605.21,12.506,14.333
976,1974,20991,605.75,12.503,14.425
977,1976,21008,606.00,12.506,14.458
978,1976,21025,606.87,12.503,14.512
979,1978,21042,608.30,12.507,14.530
980,1978,21068,609.40,12.505,14.583
981,1980,21094,610.32,12.506,14.600
982,1980,21094,610.58,12.503,14.611
983,1982,21111,611.33,12.505,14.603
984,1982,21120,612.25,12.502,14.644
985,1984,21137,612.90,12.504,14.644
986,1984,21154,614.80,12.506,14.723
987,1986,21171,615.35,12.503,14.758
988,1986,21197,616.12,12.503,14.836
989,1988,21222,616.91,12.502,14.915
990,1988,21240,617.47,12.499,14.922
991,1990,21257,618.43,12.501,14.918
992,1990,21274,620.28,12.502,14.875
993,1992,21291,621.57,12.496,15.029
994,1992,21385,623.90,12.495,15.520
995,1994,21471,626.67,12.490,15.651
996,1994,21514,631.23,12.493,15.642
997,1996,21540,634.48,12.496,15.573
998,1996,21565,636.47,12.499,15.498
999,1998,21574,638.47,12.500,15.457
1000,1998,21582,639.59,12.498,15.402
1001,2000,21582,640.73,12.497,15.382
1002,2000,21591,640.65,12.493,15.364
1003,2000,21591,640.84,12.501,15.355
1004,2000,21600,641.87,12.499,15.349
1005,2000,21600,642.22,12.498,15.349
1006,2000,21600,641.72,12.498,15.345
1007,2000,21591,641.99,12.498,15.337
1008,2000,21600,642.26,12.502,15.341
1009,2000,21600,642.88,12.498,15.342
1010,2000,21591,642.46,12.494,15.335
1011,2000,21582,642.39,12.499,15.336
1012,2000,21591,642.35,12.498,15.348
1013,2000,21582,641.94,12.496,15.328
1014,2000,21591,642.12,12.498,15.335
1015,2000,21591,642.01,12.501,15.342
1016,2000,21591,641.67,12.496,15.344
1017,2000,21591,642.46,12.499,15.332
1018,2000,21600,642.35,12.498,15.336
1019,2000,21591,641.82,12.490,15.333
1020,2000,21591,642.25,12.494,15.340
1021,2000,21600,642.22,12.496,15.324
1022,2000,21600,642.14,12.498,15.337
1023,2000,21591,641.85,12.498,15.334
1024,2000,21591,641.93,12.492,15.331
1025,2000,21591,642.53,12.497,15.330
1026,2000,21591,642.45,12.494,15.343
1027,2000,21591,642.42,12.496,15.332
1028,2000,21591,642.60,12.493,15.338
1029,2000,21591,642.54,12.500,15.326
1030,2000,21591,642.75,12.498,15.330
1031,2000,21591,642.46,12.498,15.330
