seq,pwm,rpm,thrust,voltage,current
700,1698,21737,519.59,16.611,8.330
701,1700,21737,520.70,16.605,8.310
702,1700,21737,521.33,16.605,8.315
703,1702,21737,522.18,16.606,8.289
704,1702,21737,522.71,16.604,8.368
705,1704,21728,523.52,16.604,8.414
706,1704,21805,524.16,16.606,8.439
707,1706,21805,525.44,16.603,8.452
708,1706,21848,527.34,16.598,8.479
709,1708,21891,528.58,16.595,8.515
710,1708,21925,530.20,16.597,8.514
711,1710,21925,531.30,16.603,8.489
712,1710,21900,531.76,16.600,8.573
713,1712,21891,533.15,16.597,8.608
714,1712,21891,534.14,16.596,8.638
715,1714,21994,534.66,16.595,8.598
716,1714,22011,537.20,16.591,8.654
717,1716,22028,538.32,16.595,8.646
718,1716,22054,539.37,16.594,8.694
719,1718,22088,540.16,16.595,8.734
720,1718,22122,540.96,16.596,8.802
721,1720,22105,542.81,16.594,8.812
722,1720,22122,543.47,16.596,8.818
723,1722,22165,546.15,16.593,8.820
724,1722,22174,546.63,16.594,8.836
725,1724,22217,547.80,16.593,8.841
726,1724,22217,549.46,16.591,8.846
727,1726,22174,549.87,16.589,8.868
728,1726,22182,550.62,16.596,8.881
729,1728,22208,551.78,16.588,8.906
730,1728,22268,552.60,16.593,8.971
731,1730,22277,554.78,16.591,8.980
732,1730,22277,555.68,16.589,9.009
733,1732,22354,556.62,16.586,9.009
734,1732,22354,557.95,16.587,9.037
735,1734,22422,558.39,16.586,9.070
736,1734,22431,559.30,16.591,9.112
737,1736,22440,561.28,16.584,9.099
738,1736,22448,562.78,16.585,9.104
739,1738,22508,563.21,16.583,9.205
740,1738,22500,564.05,16.588,9.166
741,1740,22525,565.77,16.587,9.159
742,1740,22542,566.94,16.589,9.204
743,1742,22602,567.31,16.584,9.230
744,1742,22671,570.05,16.578,9.261
745,1744,22688,570.99,16.585,9.233
746,1744,22671,571.19,16.582,9.282
747,1746,22662,571.66,16.583,9.300
748,1746,22628,572.31,16.580,9.335
749,1748,22620,574.21,16.589,9.348
750,1748,22697,576.00,16.581,9.400
751,1750,22765,576.42,16.580,9.405
752,1750,22722,578.63,16.580,9.460
753,1752,22722,579.32,16.580,9.467
754,1752,22851,580.93,16.582,9.466
755,1754,22834,581.59,16.579,9.492
756,1754,22817,582.73,16.580,9.519
757,1756,22800,583.80,16.576,9.553
758,1756,22842,584.46,16.579,9.594
759,1758,22868,586.59,16.577,9.614
760,1758,22928,587.57,16.575,9.619
761,1760,22920,587.95,16.575,9.629
762,1760,22954,589.42,16.574,9.679
763,1762,22954,590.22,16.566,9.693
764,1762,22997,590.98,16.576,9.684
765,1764,23022,592.23,16.575,9.676
766,1764,23005,593.09,16.574,9.709
767,1766,22997,594.52,16.570,9.778
768,1766,22971,595.70,16.573,9.838
769,1768,23065,596.66,16.568,9.854
770,1768,23065,597.91,16.568,9.843
771,1770,23048,598.84,16.569,9.871
772,1770,23125,599.46,16.572,9.913
773,1772,23160,601.91,16.570,9.912
774,1772,23142,601.95,16.569,9.963
775,1774,23177,603.75,16.568,9.990
776,1774,23254,604.39,16.566,10.014
777,1776,23228,605.13,16.569,10.002
778,1776,23288,606.52,16.566,10.056
779,1778,23391,607.98,16.563,10.054
780,1778,23365,609.51,16.566,10.092
781,1780,23442,610.37,16.559,10.115
782,1780,23545,611.46,16.559,10.126
783,1782,23417,612.74,16.561,10.158
784,1782,23400,613.47,16.567,10.214
785,1784,23502,614.76,16.564,10.215
786,1784,23554,616.80,16.560,10.221
787,1786,23528,618.80,16.561,10.236
788,1786,23520,619.79,16.560,10.273
789,1788,23494,620.41,16.561,10.251
790,1788,23494,621.12,16.561,10.317
791,1790,23554,622.06,16.562,10.357
792,1790,23580,622.99,16.561,10.321
793,1792,23614,624.22,16.558,10.376
794,1792,23605,626.14,16.554,10.406
795,1794,23580,627.01,16.553,10.399
796,1794,23605,628.28,16.558,10.423
797,1796,23657,628.77,16.556,10.488
798,1796,23742,629.74,16.557,10.534
799,1798,23777,631.26,16.561,10.560
800,1798,23802,631.90,16.549,10.595
801,1800,23785,633.40,16.557,10.605
802,1800,23742,635.61,16.549,10.619
803,1802,23888,637.09,16.556,10.592
804,1802,23897,637.99,16.554,10.624
805,1804,23871,637.87,16.554,10.677
806,1804,23854,638.66,16.562,10.731
807,1806,23854,640.08,16.552,10.765
808,1806,23862,641.84,16.552,10.787
809,1808,23880,643.71,16.548,10.782
810,1808,24008,644.49,16.546,10.830
811,1810,24017,646.00,16.549,10.850
812,1810,24008,647.31,16.551,10.895
813,1812,24008,648.16,16.544,10.873
814,1812,24008,649.26,16.548,10.896
815,1814,24008,650.32,16.549,10.919
816,1814,24102,652.74,16.549,10.974
817,1816,24102,653.38,16.547,10.917
818,1816,24042,654.00,16.551,10.969
819,1818,24137,654.40,16.547,10.992
820,1818,24205,655.79,16.541,11.062
821,1820,24205,656.16,16.545,11.090
822,1820,24205,657.65,16.542,11.142
823,1822,24205,659.69,16.543,11.131
824,1822,24265,661.22,16.545,11.155
825,1824,24308,661.48,16.538,11.169
826,1824,24351,662.29,16.532,11.204
827,1826,24342,663.48,16.541,11.248
828,1826,24342,664.46,16.539,11.303
829,1828,24351,665.30,16.540,11.331
830,1828,24377,668.51,16.540,11.357
831,1830,24402,670.37,16.539,11.336
832,1830,24420,670.90,16.539,11.386
833,1832,24454,671.14,16.537,11.411
834,1832,24488,671.86,16.536,11.406
835,1834,24497,673.31,16.536,11.426
836,1834,24522,674.00,16.535,11.464
837,1836,24540,676.33,16.535,11.494
838,1836,24565,677.54,16.534,11.537
839,1838,24634,678.70,16.532,11.569
840,1838,24642,679.29,16.535,11.594
841,1840,24642,680.18,16.536,11.612
842,1840,24660,681.29,16.529,11.676
843,1842,24711,683.56,16.524,11.701
844,1842,24728,685.25,16.530,11.747
845,1844,24737,687.05,16.530,11.768
846,1844,24745,688.07,16.527,11.762
847,1846,24737,688.73,16.524,11.775
848,1846,24780,689.93,16.527,11.822
849,1848,24814,690.62,16.524,11.840
850,1848,24874,691.17,16.528,11.902
851,1850,24848,693.34,16.525,11.901
852,1850,24874,695.36,16.525,11.918
853,1852,24934,696.07,16.522,11.943
854,1852,24934,697.43,16.522,11.991
855,1854,24951,698.72,16.521,12.025
856,1854,24942,701.21,16.521,12.023
857,1856,25020,701.13,16.523,12.055
858,1856,25011,702.41,16.521,12.082
859,1858,25020,703.85,16.517,12.118
860,1858,25062,705.16,16.516,12.161
861,1860,25071,706.70,16.518,12.197
862,1860,25080,707.89,16.519,12.214
863,1862,25122,708.72,16.519,12.246
864,1862,25122,709.85,16.519,12.288
865,1864,25148,710.68,16.517,12.283
866,1864,25182,713.52,16.519,12.354
867,1866,25208,714.04,16.515,12.356
868,1866,25208,715.86,16.513,12.383
869,1868,25251,717.00,16.519,12.426
870,1868,25234,718.30,16.512,12.450
871,1870,25277,719.72,16.514,12.468
872,1870,25294,721.06,16.510,12.475
873,1872,25311,722.95,16.515,12.478
874,1872,25328,723.44,16.510,12.611
875,1874,25354,724.40,16.514,12.440
876,1874,25354,725.52,16.509,12.593
877,1876,25397,725.73,16.512,12.731
878,1876,25405,726.81,16.511,12.545
879,1878,25388,729.20,16.513,12.453
880,1878,25371,728.77,16.509,12.464
881,1880,25397,728.89,16.513,12.476
882,1880,25388,729.31,16.511,12.557
883,1882,25405,728.85,16.512,12.607
884,1882,25414,730.40,16.506,12.656
885,1884,25448,730.17,16.502,12.725
886,1884,25448,731.41,16.510,12.808
887,1886,25517,734.38,16.502,12.919
888,1886,25568,735.65,16.501,13.075
889,1888,25602,738.81,16.496,13.122
890,1888,25645,740.81,16.502,13.107
891,1890,25662,742.70,16.502,13.082
892,1890,25654,745.15,16.499,13.047
893,1892,25680,745.37,16.499,13.105
894,1892,25705,748.46,16.495,13.171
895,1894,25748,749.55,16.498,13.178
896,1894,25765,751.55,16.495,13.197
897,1896,25800,752.71,16.491,13.235
898,1896,25817,753.43,16.496,13.289
899,1898,25851,754.33,16.496,13.308
900,1898,25860,756.25,16.491,13.343
901,1900,25894,757.06,16.495,13.341
902,1900,25902,759.69,16.490,13.398
903,1902,25920,760.10,16.493,13.435
904,1902,25945,762.55,16.491,13.493
905,1904,25997,763.45,16.495,13.507
906,1904,25962,764.01,16.492,13.519
907,1906,26005,764.87,16.496,13.512
908,1906,26014,766.63,16.494,13.577
909,1908,26022,768.21,16.491,13.588
910,1908,26048,769.20,16.487,13.612
911,1910,26091,769.94,16.489,13.637
912,1910,26108,771.70,16.487,13.703
913,1912,26117,772.72,16.485,13.748
914,1912,26117,774.14,16.489,13.764
915,1914,26168,774.65,16.486,13.757
916,1914,26194,776.42,16.481,13.799
917,1916,26185,777.57,16.483,13.820
918,1916,26220,778.37,16.485,13.889
919,1918,26245,779.13,16.479,13.916
920,1918,26271,780.73,16.480,13.974
921,1920,26271,782.42,16.477,13.997
922,1920,26322,783.63,16.474,14.015
923,1922,26297,785.99,16.478,14.017
924,1922,26314,787.25,16.481,14.096
925,1924,26357,788.87,16.478,14.125
926,1924,26382,789.51,16.476,14.215
927,1926,26408,790.26,16.480,14.241
928,1926,26442,791.58,16.469,14.258
929,1928,26451,793.20,16.473,14.251
930,1928,26477,795.41,16.473,14.280
931,1930,26494,795.95,16.470,14.312
932,1930,26502,796.17,16.471,14.346
933,1932,26528,798.34,16.469,14.363
934,1932,26545,798.47,16.470,14.416
935,1934,26554,800.03,16.471,14.451
936,1934,26571,801.12,16.467,14.507
937,1936,26605,802.65,16.467,14.534
938,1936,26622,804.84,16.470,14.545
939,1938,26640,806.03,16.468,14.563
940,1938,26657,807.38,16.467,14.596
941,1940,26665,808.24,16.468,14.635
942,1940,26708,808.69,16.467,14.708
943,1942,26708,810.10,16.466,14.738
944,1942,26751,811.90,16.470,14.755
945,1944,26734,813.99,16.463,14.762
946,1944,26760,815.84,16.461,14.834
947,1946,26785,815.92,16.461,14.859
948,1946,26794,817.16,16.463,14.873
949,1948,26828,818.94,16.458,14.901
950,1948,26854,819.68,16.459,14.962
951,1950,26871,820.75,16.458,14.988
952,1950,26845,822.88,16.458,15.049
953,1952,26854,824.72,16.453,15.055
954,1952,26880,826.27,16.455,15.088
955,1954,26965,827.06,16.461,15.094
956,1954,26957,828.37,16.458,15.160
957,1956,26957,829.37,16.457,15.171
958,1956,26991,830.42,16.454,15.224
959,1958,27000,833.18,16.454,15.240
960,1958,27017,833.56,16.453,15.280
961,1960,27034,835.01,16.452,15.245
962,1960,26982,835.73,16.452,15.302
963,1962,27060,835.94,16.442,15.347
964,1962,27068,837.39,16.449,15.325
965,1964,27068,838.40,16.451,15.386
966,1964,27128,839.75,16.450,15.460
967,1966,27154,840.90,16.444,15.497
968,1966,27171,841.47,16.443,15.559
969,1968,27188,843.23,16.441,15.609
970,1968,27214,845.30,16.441,15.673
971,1970,27240,846.35,16.441,15.688
972,1970,27257,848.47,16.446,15.732
973,1972,27282,850.99,16.443,15.744
974,1972,27291,852.07,16.441,15.635
975,1974,27274,852.38,16.442,15.698
976,1974,27308,851.89,16.440,15.866
977,1976,27360,853.33,16.441,15.933
978,1976,27385,855.06,16.438,16.027
979,1978,27428,857.34,16.439,16.025
980,1978,27445,860.86,16.439,16.054
981,1980,27462,862.23,16.441,16.068
982,1980,27488,863.75,16.435,16.127
983,1982,27514,865.35,16.429,16.133
984,1982,27522,866.25,16.433,16.193
985,1984,27548,868.00,16.430,16.194
986,1984,27557,869.24,16.433,16.251
987,1986,27582,872.00,16.433,16.268
988,1986,27617,873.01,16.428,16.390
989,1988,27634,874.03,16.428,16.448
990,1988,27651,875.69,16.425,16.492
991,1990,27702,877.07,16.430,16.459
992,1990,27677,878.65,16.426,16.407
993,1992,27720,879.81,16.421,16.500
994,1992,27822,880.58,16.419,17.152
995,1994,27891,886.63,16.413,17.376
996,1994,27968,893.43,16.411,17.369
997,1996,28045,899.05,16.411,17.287
998,1996,28045,902.72,16.414,17.199
999,1998,28071,904.93,16.417,17.131
1000,1998,28071,905.62,16.415,17.075
1001,2000,28080,907.90,16.414,17.027
1002,2000,28088,908.90,16.420,16.935
1003,2000,28105,909.09,16.412,16.965
1004,2000,28097,908.71,16.412,17.013
1005,2000,28088,908.76,16.413,17.006
1006,2000,28097,908.99,16.416,17.003
1007,2000,28097,908.41,16.415,16.978
1008,2000,28097,908.10,16.415,16.985
1009,2000,28097,909.39,16.416,16.973
1010,2000,28080,909.23,16.412,16.972
1011,2000,28105,909.38,16.411,16.971
1012,2000,28105,909.92,16.409,16.973
1013,2000,28097,910.27,16.416,16.978
1014,2000,28097,910.01,16.416,16.983
1015,2000,28088,908.98,16.412,16.978
1016,2000,28028,910.45,16.413,16.897
1017,2000,28105,909.69,16.412,16.961
1018,2000,28105,909.29,16.409,17.002
1019,2000,28088,909.49,16.410,17.002
1020,2000,28080,909.47,16.407,16.994
1021,2000,28097,909.93,16.408,16.990
1022,2000,28097,909.44,16.406,16.989
1023,2000,28097,909.75,16.407,16.987
1024,2000,28080,910.37,16.411,16.974
1025,2000,28088,909.62,16.413,16.976
1026,2000,28088,909.66,16.411,16.981
1027,2000,28080,909.50,16.410,16.976
1028,2000,28080,909.65,16.412,16.986
1029,2000,28088,909.53,16.406,16.984
1030,2000,28080,908.83,16.411,16.979
1031,2000,28105,908.74,16.409,16.992
