seq,pwm,rpm,thrust,voltage,current
701,1700,15728,458.02,12.500,9.002
702,1700,15737,459.20,12.501,9.046
703,1702,15745,459.88,12.499,9.080
704,1702,15780,460.41,12.499,9.116
705,1704,15797,461.63,12.499,9.113
706,1704,15780,463.14,12.499,9.123
707,1706,15797,464.14,12.497,9.136
708,1706,15831,464.68,12.493,9.179
709,1708,15857,465.17,12.493,9.216
710,1708,15865,466.24,12.495,9.245
711,1710,15882,467.21,12.494,9.274
712,1710,15900,468.19,12.493,9.295
713,1712,15900,469.78,12.496,9.313
714,1712,15925,470.52,12.491,9.342
715,1714,15960,471.76,12.493,9.351
716,1714,15942,472.01,12.492,9.368
717,1716,15977,473.08,12.492,9.360
718,1716,15994,473.95,12.491,9.408
719,1718,16002,474.43,12.492,9.450
720,1718,16011,476.48,12.494,9.482
721,1720,16045,477.25,12.486,9.502
722,1720,16020,478.02,12.489,9.506
723,1722,16037,478.67,12.490,9.518
724,1722,16028,479.10,12.488,9.567
725,1724,16071,480.27,12.487,9.582
726,1724,16122,481.29,12.488,9.628
727,1726,16131,482.84,12.488,9.656
728,1726,16157,483.48,12.486,9.646
729,1728,16174,483.64,12.487,9.665
730,1728,16165,485.00,12.486,9.719
731,1730,16174,485.95,12.493,9.712
732,1730,16182,486.48,12.488,9.713
733,1732,16217,487.53,12.485,9.750
734,1732,16225,488.14,12.489,9.800
735,1734,16225,488.97,12.487,9.821
736,1734,16268,490.14,12.483,9.885
737,1736,16268,491.17,12.483,9.876
738,1736,16294,492.68,12.483,9.872
739,1738,16294,492.74,12.489,9.902
740,1738,16302,493.01,12.482,9.962
741,1740,16328,495.20,12.478,10.002
742,1740,16362,495.83,12.483,10.026
743,1742,16397,497.17,12.480,10.039
744,1742,16388,497.75,12.482,10.058
745,1744,16397,498.44,12.480,10.059
746,1744,16422,499.99,12.483,10.110
747,1746,16440,500.26,12.478,10.140
748,1746,16465,501.87,12.480,10.127
749,1748,16457,502.63,12.479,10.149
750,1748,16482,503.12,12.479,10.187
751,1750,16517,504.47,12.478,10.212
752,1750,16508,504.75,12.477,10.246
753,1752,16534,505.15,12.473,10.269
754,1752,16551,506.88,12.478,10.297
755,1754,16560,507.96,12.483,10.301
756,1754,16560,509.17,12.481,10.354
757,1756,16577,509.61,12.473,10.386
758,1756,16628,510.28,12.476,10.430
759,1758,16628,511.77,12.477,10.431
760,1758,16671,512.40,12.475,10.441
761,1760,16680,513.19,12.475,10.483
762,1760,16671,515.18,12.479,10.505
763,1762,16705,515.64,12.473,10.505
764,1762,16714,516.48,12.474,10.521
765,1764,16697,516.72,12.473,10.544
766,1764,16731,517.46,12.473,10.600
767,1766,16740,519.07,12.473,10.630
768,1766,16765,519.01,12.475,10.676
769,1768,16757,519.94,12.478,10.688
770,1768,16782,521.26,12.478,10.698
771,1770,16808,522.23,12.472,10.699
772,1770,16808,523.13,12.469,10.762
773,1772,16851,523.28,12.470,10.788
774,1772,16851,524.55,12.469,10.840
775,1774,16868,525.63,12.473,10.833
776,1774,16868,526.20,12.472,10.838
777,1776,16902,528.75,12.465,10.888
778,1776,16894,528.94,12.468,10.832
779,1778,16928,529.81,12.465,11.070
780,1778,16928,531.24,12.471,11.050
781,1780,16971,532.75,12.465,11.100
782,1780,16997,533.93,12.471,10.919
783,1782,16997,534.97,12.463,11.052
784,1782,17005,535.62,12.469,11.164
785,1784,17022,537.23,12.464,11.150
786,1784,17022,537.35,12.461,11.138
787,1786,17031,538.70,12.465,11.124
788,1786,17065,539.33,12.466,11.204
789,1788,17074,539.69,12.463,11.216
790,1788,17082,540.89,12.462,11.266
791,1790,17091,542.49,12.466,11.278
792,1790,17108,543.44,12.463,11.298
793,1792,17125,544.15,12.463,11.299
794,1792,17125,544.40,12.458,11.352
795,1794,17160,545.53,12.463,11.380
796,1794,17160,545.95,12.460,11.431
797,1796,17185,546.59,12.461,11.463
798,1796,17211,548.77,12.460,11.461
799,1798,17211,548.98,12.456,11.487
800,1798,17228,549.63,12.455,11.544
801,1800,17237,549.64,12.458,11.547
802,1800,17280,549.97,12.455,11.589
803,1802,17280,551.50,12.462,11.584
804,1802,17280,552.22,12.454,11.632
805,1804,17297,553.93,12.457,11.672
806,1804,17314,554.68,12.458,11.701
807,1806,17340,555.12,12.454,11.720
808,1806,17365,556.81,12.452,11.732
809,1808,17357,557.23,12.453,11.728
810,1808,17382,557.84,12.459,11.778
811,1810,17400,558.98,12.451,11.830
812,1810,17400,559.50,12.450,11.879
813,1812,17425,561.05,12.453,11.888
814,1812,17442,561.52,12.447,11.893
815,1814,17460,561.87,12.451,11.887
816,1814,17485,562.77,12.451,11.944
817,1816,17460,563.11,12.449,11.966
818,1816,17520,564.99,12.448,12.036
819,1818,17502,566.96,12.451,12.055
820,1818,17520,567.77,12.448,12.060
821,1820,17537,568.83,12.448,12.103
822,1820,17554,568.99,12.449,12.141
823,1822,17554,570.32,12.449,12.169
824,1822,17597,571.17,12.448,12.166
825,1824,17588,570.95,12.448,12.182
826,1824,17622,572.83,12.445,12.246
827,1826,17640,573.60,12.444,12.283
828,1826,17657,575.15,12.448,12.309
829,1828,17657,576.38,12.444,12.338
830,1828,17674,576.61,12.444,12.364
831,1830,17682,577.75,12.445,12.371
832,1830,17700,578.63,12.443,12.441
833,1832,17734,579.95,12.440,12.480
834,1832,17734,580.75,12.444,12.519
835,1834,17751,581.19,12.442,12.532
836,1834,17760,582.49,12.439,12.526
837,1836,17794,583.11,12.444,12.531
838,1836,17794,583.40,12.445,12.587
839,1838,17828,584.65,12.443,12.617
840,1838,17820,585.89,12.442,12.659
841,1840,17837,586.99,12.438,12.669
842,1840,17854,587.36,12.438,12.724
843,1842,17880,588.33,12.440,12.738
844,1842,17897,589.56,12.437,12.792
845,1844,17914,590.20,12.438,12.820
846,1844,17940,590.81,12.436,12.823
847,1846,17914,591.99,12.442,12.831
848,1846,17931,593.08,12.435,12.885
849,1848,17940,594.40,12.433,12.877
850,1848,17957,595.06,12.438,12.968
851,1850,17957,595.16,12.436,12.986
852,1850,18000,596.98,12.437,13.019
853,1852,18017,597.71,12.433,13.020
854,1852,18060,598.19,12.431,13.086
855,1854,18077,599.83,12.430,13.091
856,1854,18068,600.57,12.430,13.148
857,1856,18085,601.89,12.429,13.188
858,1856,18085,602.25,12.432,13.203
859,1858,18102,603.06,12.429,13.230
860,1858,18145,604.03,12.425,13.285
861,1860,18145,604.35,12.430,13.284
862,1860,18162,606.63,12.428,13.284
863,1862,18162,606.93,12.428,13.306
864,1862,18188,607.32,12.430,13.358
865,1864,18188,608.74,12.427,13.405
866,1864,18188,608.76,12.431,13.459
867,1866,18231,609.65,12.427,13.485
868,1866,18257,611.39,12.429,13.501
869,1868,18265,612.65,12.425,13.531
870,1868,18248,613.92,12.426,13.569
871,1870,18274,614.41,12.425,13.595
872,1870,18291,615.58,12.424,13.639
873,1872,18291,616.81,12.425,13.648
874,1872,18317,617.28,12.425,13.686
875,1874,18368,617.71,12.420,13.740
876,1874,18351,619.27,12.421,13.784
877,1876,18368,620.60,12.420,13.807
878,1876,18402,622.28,12.420,13.839
879,1878,18394,622.54,12.425,13.844
880,1878,18402,623.19,12.424,13.887
881,1880,18420,624.31,12.423,13.895
882,1880,18437,624.66,12.421,13.963
883,1882,18454,626.68,12.413,13.993
884,1882,18488,626.86,12.418,14.032
885,1884,18488,628.45,12.414,14.022
886,1884,18497,629.33,12.419,14.118
887,1886,18514,629.83,12.418,14.138
888,1886,18531,631.25,12.418,14.193
889,1888,18565,631.99,12.416,14.189
890,1888,18565,633.74,12.416,14.206
891,1890,18574,634.85,12.418,14.223
892,1890,18591,635.37,12.414,14.270
893,1892,18608,636.44,12.412,14.268
894,1892,18617,637.40,12.413,14.328
895,1894,18625,637.59,12.412,14.363
896,1894,18651,639.07,12.413,14.413
897,1896,18668,639.75,12.413,14.447
898,1896,18677,640.90,12.409,14.499
899,1898,18694,641.93,12.413,14.494
900,1898,18720,642.62,12.408,14.525
901,1900,18711,643.88,12.409,14.541
902,1900,18728,644.53,12.416,14.624
903,1902,18745,645.13,12.409,14.688
904,1902,18780,646.41,12.408,14.719
905,1904,18788,648.90,12.404,14.711
906,1904,18788,650.03,12.408,14.716
907,1906,18797,650.20,12.403,14.723
908,1906,18805,650.48,12.404,14.794
909,1908,18822,651.47,12.406,14.828
910,1908,18848,652.47,12.409,14.854
911,1910,18848,653.67,12.405,14.842
912,1910,18848,656.24,12.406,14.861
913,1912,18822,656.79,12.406,14.876
914,1912,18840,657.42,12.401,14.960
915,1914,18848,657.95,12.402,14.983
916,1914,18857,658.60,12.401,15.015
917,1916,18848,659.41,12.400,15.079
918,1916,18865,659.17,12.399,15.139
919,1918,18882,660.23,12.405,15.158
920,1918,18874,660.34,12.396,15.236
921,1920,18900,660.53,12.401,15.271
922,1920,18908,661.68,12.394,15.300
923,1922,18900,662.23,12.398,15.316
924,1922,18917,663.00,12.395,15.390
925,1924,18925,663.59,12.396,15.436
926,1924,18925,664.89,12.389,15.513
927,1926,18951,665.68,12.395,15.520
928,1926,18942,665.75,12.389,15.550
929,1928,18951,666.14,12.396,15.590
930,1928,18977,666.79,12.398,15.657
931,1930,18968,667.20,12.395,15.701
932,1930,18985,668.23,12.393,15.744
933,1932,19002,669.28,12.386,15.763
934,1932,19011,669.81,12.393,15.817
935,1934,19011,670.61,12.393,15.850
936,1934,19028,670.85,12.386,15.950
937,1936,19037,672.35,12.390,15.998
938,1936,19054,674.16,12.387,16.052
939,1938,19071,674.03,12.385,16.106
940,1938,19088,675.96,12.387,16.113
941,1940,19097,676.20,12.383,16.178
942,1940,19122,677.61,12.377,16.300
943,1942,19148,678.95,12.381,16.321
944,1942,19174,679.91,12.384,16.351
945,1944,19208,681.48,12.386,16.365
946,1944,19217,682.69,12.383,16.412
947,1946,19242,684.99,12.382,16.447
948,1946,19268,686.60,12.381,16.493
949,1948,19294,687.42,12.382,16.501
950,1948,19320,689.28,12.380,16.546
951,1950,19345,690.20,12.380,16.544
952,1950,19380,691.06,12.376,16.588
953,1952,19397,693.09,12.376,16.613
954,1952,19414,693.99,12.374,16.625
955,1954,19431,697.46,12.376,16.617
956,1954,19440,699.14,12.376,16.667
957,1956,19474,700.44,12.373,16.703
958,1956,19508,701.81,12.375,16.760
959,1958,19508,702.30,12.371,16.766
960,1958,19525,703.73,12.378,16.795
961,1960,19551,705.68,12.375,16.793
962,1960,19577,706.99,12.367,16.842
963,1962,19585,708.48,12.371,16.858
964,1962,19611,709.05,12.374,16.943
965,1964,19620,709.89,12.379,16.962
966,1964,19637,711.66,12.373,16.989
967,1966,19662,712.30,12.370,16.976
968,1966,19671,713.38,12.368,17.034
969,1968,19671,715.88,12.369,17.060
970,1968,19714,716.50,12.370,17.108
971,1970,19714,717.79,12.367,17.113
972,1970,19740,718.53,12.368,17.149
973,1972,19757,719.70,12.368,17.137
974,1972,19757,720.86,12.366,17.127
975,1974,19757,721.77,12.369,17.182
976,1974,19800,723.30,12.364,17.288
977,1976,19800,724.04,12.367,17.330
978,1976,19834,725.78,12.364,17.424
979,1978,19851,727.48,12.364,17.437
980,1978,19868,728.34,12.362,17.503
981,1980,19902,729.32,12.359,17.525
982,1980,19877,731.12,12.366,17.542
983,1982,19894,733.99,12.362,17.543
984,1982,19945,735.32,12.360,17.590
985,1984,19962,735.85,12.359,17.627
986,1984,19962,736.61,12.362,17.671
987,1986,19980,738.13,12.356,17.707
988,1986,20005,738.89,12.357,17.811
989,1988,20005,740.48,12.358,17.846
990,1988,20057,743.66,12.352,17.847
991,1990,20048,745.01,12.355,17.848
992,1990,20048,746.19,12.356,17.840
993,1992,20091,746.28,12.352,17.991
994,1992,20151,747.19,12.343,18.534
995,1994,20220,749.91,12.340,18.720
996,1994,20271,754.80,12.347,18.711
997,1996,20297,760.40,12.344,18.650
998,1996,20331,766.96,12.346,18.597
999,1998,20331,769.03,12.345,18.550
1000,1998,20340,770.97,12.349,18.506
1001,2000,20357,771.00,12.344,18.488
1002,2000,20340,772.09,12.350,18.449
1003,2000,20357,772.32,12.350,18.430
1004,2000,20348,771.79,12.348,18.416
1005,2000,20340,773.04,12.346,18.407
1006,2000,20348,772.53,12.348,18.420
1007,2000,20365,772.89,12.348,18.399
1008,2000,20357,772.63,12.345,18.396
1009,2000,20340,772.13,12.347,18.400
1010,2000,20357,773.10,12.344,18.398
1011,2000,20340,773.21,12.344,18.397
1012,2000,20357,772.78,12.347,18.393
1013,2000,20357,772.36,12.347,18.393
1014,2000,20348,772.45,12.348,18.391
1015,2000,20340,773.30,12.346,18.394
1016,2000,20357,772.76,12.347,18.395
1017,2000,20348,772.16,12.345,18.398
1018,2000,20348,772.85,12.338,18.393
1019,2000,20348,772.31,12.346,18.395
1020,2000,20357,772.79,12.343,18.400
1021,2000,20340,772.82,12.344,18.399
1022,2000,20357,773.20,12.344,18.396
1023,2000,20348,773.83,12.337,18.405
1024,2000,20340,773.93,12.346,18.403
1025,2000,20357,773.73,12.346,18.408
1026,2000,20340,773.75,12.342,18.403
1027,2000,20340,773.62,12.343,18.418
1028,2000,20340,774.27,12.342,18.402
1029,2000,20340,774.04,12.349,18.403
1030,2000,20331,773.81,12.344,18.399
1031,2000,20348,773.68,12.341,18.399
