seq,pwm,rpm,thrust,voltage,current
700,1698,16217,778.64,16.550,14.887
701,1700,16200,776.60,16.545,15.041
702,1700,17280,775.68,16.549,15.242
703,1702,18068,777.06,16.545,15.401
704,1702,18085,779.61,16.542,15.204
705,1704,17888,782.36,16.543,15.307
706,1704,17468,782.41,16.552,14.763
707,1706,16062,782.15,16.542,14.995
708,1706,15685,775.20,16.546,15.407
709,1708,16011,777.37,16.541,15.403
710,1708,17785,780.57,16.537,15.880
711,1710,17065,782.62,16.539,15.530
712,1710,16662,787.50,16.544,15.158
713,1712,17040,788.12,16.547,15.324
714,1712,17211,785.66,16.538,15.365
715,1714,17442,785.14,16.534,15.696
716,1714,17100,787.08,16.534,15.686
717,1716,16525,788.71,16.535,15.541
718,1716,16542,790.93,16.528,15.818
719,1718,15711,791.47,16.537,15.389
720,1718,15985,793.33,16.535,15.579
721,1720,15325,791.62,16.532,15.697
722,1720,14571,792.40,16.538,15.490
723,1722,14854,793.35,16.535,15.471
724,1722,14280,791.05,16.528,15.677
725,1724,15180,789.77,16.527,15.920
726,1724,16011,791.82,16.529,15.839
727,1726,17322,794.21,16.532,15.788
728,1726,17194,795.33,16.536,15.591
729,1728,16371,796.63,16.523,16.017
730,1728,16260,795.59,16.522,16.458
731,1730,17417,800.33,16.521,16.387
732,1730,17177,805.18,16.536,15.747
733,1732,17562,806.54,16.533,15.783
734,1732,18025,804.04,16.527,16.161
735,1734,17340,803.23,16.523,16.345
736,1734,17357,807.64,16.519,16.565
737,1736,16585,811.52,16.529,16.115
738,1736,15865,813.92,16.518,16.268
739,1738,16594,811.14,16.508,16.874
740,1738,17451,813.02,16.512,16.994
741,1740,17640,819.94,16.514,17.081
742,1740,17871,826.47,16.509,17.035
743,1742,18694,833.07,16.503,17.389
744,1742,18668,837.15,16.507,17.185
745,1744,18677,842.26,16.507,17.049
746,1744,18771,843.84,16.506,17.298
747,1746,18745,846.10,16.510,17.278
748,1746,18771,848.94,16.507,17.056
749,1748,17897,851.80,16.514,16.956
750,1748,17871,850.84,16.504,17.242
751,1750,18814,850.73,16.513,16.892
752,1750,18617,852.30,16.499,17.286
753,1752,17674,851.29,16.508,16.907
754,1752,17614,852.98,16.507,16.905
755,1754,18780,850.28,16.506,17.144
756,1754,18857,848.69,16.507,17.325
757,1756,18445,853.65,16.500,17.220
758,1756,18600,852.72,16.500,17.284
759,1758,18591,853.46,16.506,16.937
760,1758,17897,852.92,16.503,17.059
761,1760,17468,850.58,16.504,16.960
762,1760,18342,850.34,16.501,17.238
763,1762,18514,849.46,16.499,17.817
764,1762,18308,855.35,16.486,17.896
765,1764,18711,857.67,16.488,18.393
766,1764,19037,862.95,16.484,18.497
767,1766,19011,870.07,16.482,18.425
768,1766,19054,875.67,16.493,18.294
769,1768,19157,880.03,16.494,17.940
770,1768,19200,882.09,16.489,18.078
771,1770,19234,882.05,16.486,18.292
772,1770,19182,884.03,16.488,18.097
773,1772,19182,887.32,16.486,18.043
774,1772,19217,888.24,16.489,18.244
775,1774,19277,889.03,16.487,18.103
776,1774,19234,890.33,16.486,18.285
777,1776,19182,889.67,16.485,18.310
778,1776,19251,891.02,16.484,18.296
779,1778,19225,892.79,16.486,18.004
780,1778,19225,892.86,16.489,17.960
781,1780,19251,888.96,16.484,18.273
782,1780,19131,888.94,16.488,18.220
783,1782,19105,891.76,16.487,18.014
784,1782,19105,891.73,16.475,18.973
785,1784,19268,889.89,16.472,19.054
786,1784,19414,900.28,16.471,18.892
787,1786,19371,903.74,16.476,18.764
788,1786,19328,904.88,16.469,18.972
789,1788,19380,904.51,16.473,18.589
790,1788,19414,905.91,16.467,19.201
791,1790,19500,905.56,16.456,19.636
792,1790,19508,909.66,16.463,19.463
793,1792,19508,922.23,16.465,19.345
794,1792,19517,923.78,16.467,19.003
795,1794,19500,922.47,16.463,18.995
796,1794,19577,921.11,16.460,19.085
797,1796,19525,920.56,16.460,19.274
798,1796,19628,921.75,16.460,19.447
799,1798,19731,922.50,16.451,19.858
800,1798,19765,929.18,16.445,20.208
801,1800,19868,935.79,16.450,20.214
802,1800,19902,941.54,16.452,19.931
803,1802,19868,945.48,16.444,19.834
804,1802,19885,947.28,16.447,20.103
805,1804,19877,947.69,16.448,19.804
806,1804,19885,950.56,16.447,19.809
807,1806,19774,948.93,16.446,19.761
808,1806,19800,947.68,16.445,20.229
809,1808,19851,949.22,16.446,20.283
810,1808,19885,953.76,16.440,20.321
811,1810,20014,956.28,16.444,20.349
812,1810,20048,958.49,16.436,20.553
813,1812,20005,960.55,16.436,20.414
814,1812,20100,963.97,16.440,20.431
815,1814,20108,965.39,16.432,20.532
816,1814,20065,967.24,16.441,20.338
817,1816,20091,968.39,16.436,20.363
818,1816,20065,966.41,16.437,20.702
819,1818,20057,967.69,16.429,20.720
820,1818,20177,970.66,16.427,20.906
821,1820,20100,972.23,16.442,20.472
822,1820,20048,975.63,16.436,20.647
823,1822,19997,974.48,16.436,20.575
824,1822,20151,975.95,16.427,20.678
825,1824,20211,975.11,16.426,21.051
826,1824,20254,976.64,16.421,21.271
827,1826,20288,981.83,16.422,21.349
828,1826,20280,986.20,16.423,21.325
829,1828,20245,991.58,16.427,21.085
830,1828,20322,992.17,16.415,21.422
831,1830,20374,992.62,16.417,21.610
832,1830,20374,996.16,16.411,21.567
833,1832,20425,999.05,16.415,21.563
834,1832,20425,1000.28,16.416,21.571
835,1834,20460,1003.00,16.409,21.574
836,1834,20468,1004.90,16.411,21.665
837,1836,20485,1005.58,16.414,21.721
838,1836,20502,1006.60,16.408,21.796
839,1838,20511,1008.24,16.410,21.802
840,1838,20537,1009.58,16.409,21.844
841,1840,20502,1010.25,16.411,21.702
842,1840,20562,1010.65,16.410,21.916
843,1842,20562,1011.43,16.405,22.002
844,1842,20597,1013.56,16.403,22.064
845,1844,20605,1016.18,16.406,21.783
846,1844,20528,1016.12,16.410,21.869
847,1846,20622,1014.68,16.401,22.077
848,1846,20640,1015.51,16.395,22.263
849,1848,20614,1017.10,16.404,22.140
850,1848,20682,1019.37,16.390,22.280
851,1850,20682,1023.38,16.397,22.365
852,1850,20691,1024.50,16.394,22.455
853,1852,20725,1026.44,16.395,22.497
854,1852,20734,1027.85,16.391,22.571
855,1854,20751,1029.77,16.391,22.626
856,1854,20760,1032.48,16.394,22.655
857,1856,20751,1035.47,16.391,22.520
858,1856,20777,1036.61,16.382,22.687
859,1858,20794,1036.20,16.388,22.781
860,1858,20828,1037.32,16.382,22.885
861,1860,20828,1039.10,16.386,22.937
862,1860,20854,1040.29,16.381,22.991
863,1862,20854,1042.31,16.381,23.028
864,1862,20880,1043.73,16.381,23.068
865,1864,20897,1047.47,16.379,23.099
866,1864,20905,1049.00,16.374,23.168
867,1866,20922,1049.84,16.381,23.171
868,1866,20931,1050.84,16.381,23.238
869,1868,20940,1052.09,16.378,23.284
870,1868,20948,1053.97,16.377,23.390
871,1870,20982,1055.77,16.374,23.412
872,1870,21000,1058.07,16.372,23.465
873,1872,21008,1060.14,16.370,23.512
874,1872,21025,1061.17,16.373,23.587
875,1874,21025,1062.13,16.369,23.616
876,1874,21068,1063.30,16.370,23.718
877,1876,21034,1064.62,16.371,23.588
878,1876,21051,1065.54,16.362,23.712
879,1878,21017,1066.24,16.363,23.823
880,1878,21111,1068.14,16.360,23.937
881,1880,21120,1070.61,16.359,23.977
882,1880,21128,1071.96,16.360,24.037
883,1882,21137,1072.54,16.358,24.047
884,1882,21068,1074.10,16.365,23.972
885,1884,21171,1075.89,16.358,24.118
886,1884,21180,1076.57,16.358,24.257
887,1886,21205,1077.68,16.355,24.343
888,1886,21214,1079.17,16.353,24.324
889,1888,21231,1080.50,16.354,24.323
890,1888,21257,1081.53,16.352,24.407
891,1890,21257,1082.94,16.356,24.465
892,1890,21274,1084.33,16.348,24.550
893,1892,21300,1086.38,16.347,24.605
894,1892,21308,1088.23,16.345,24.632
895,1894,21317,1089.45,16.347,24.632
896,1894,21334,1089.69,16.348,24.705
897,1896,21334,1092.66,16.347,24.557
898,1896,21334,1093.94,16.341,24.722
899,1898,21351,1094.31,16.340,24.805
900,1898,21368,1097.72,16.340,24.898
901,1900,21385,1099.26,16.342,24.929
902,1900,21394,1100.44,16.341,25.049
903,1902,21411,1100.72,16.338,25.090
904,1902,21428,1101.20,16.334,25.141
905,1904,21428,1102.83,16.336,25.181
906,1904,21471,1103.68,16.334,25.258
907,1906,21471,1105.73,16.333,25.322
908,1906,21497,1107.09,16.327,25.406
909,1908,21540,1108.70,16.326,25.446
910,1908,21522,1109.78,16.327,25.497
911,1910,21540,1111.16,16.324,25.518
912,1910,21548,1113.53,16.325,25.603
913,1912,21565,1115.13,16.324,25.643
914,1912,21582,1115.90,16.321,25.732
915,1914,21600,1118.33,16.325,25.778
916,1914,21617,1119.11,16.315,25.803
917,1916,21625,1121.12,16.314,25.854
918,1916,21642,1122.62,16.316,25.953
919,1918,21642,1122.58,16.320,25.985
920,1918,21642,1124.37,16.318,25.998
921,1920,21685,1125.76,16.316,26.038
922,1920,21694,1128.07,16.315,25.928
923,1922,21668,1130.29,16.314,26.104
924,1922,21694,1130.60,16.310,26.266
925,1924,21720,1131.39,16.313,26.342
926,1924,21720,1133.21,16.307,26.396
927,1926,21737,1134.22,16.308,26.432
928,1926,21771,1136.46,16.308,26.521
929,1928,21780,1138.46,16.306,26.524
930,1928,21797,1140.26,16.304,26.631
931,1930,21805,1142.11,16.303,26.621
932,1930,21797,1144.13,16.300,26.373
933,1932,21737,1146.22,16.309,26.549
934,1932,21780,1145.58,16.297,26.769
935,1934,21848,1146.33,16.295,26.896
936,1934,21797,1150.68,16.294,26.965
937,1936,21865,1151.66,16.292,26.999
938,1936,21865,1153.07,16.296,26.927
939,1938,21874,1154.18,16.298,27.016
940,1938,21874,1155.40,16.293,27.208
941,1940,21908,1157.87,16.287,27.293
942,1940,21942,1159.85,16.283,27.340
943,1942,21960,1162.80,16.285,27.347
944,1942,21960,1163.88,16.281,27.443
945,1944,21985,1164.59,16.280,27.506
946,1944,22011,1166.14,16.283,27.594
947,1946,22020,1166.74,16.282,27.635
948,1946,22028,1167.80,16.278,27.671
949,1948,22045,1168.63,16.282,27.719
950,1948,22062,1170.38,16.279,27.806
951,1950,22062,1171.62,16.276,27.823
952,1950,22080,1172.21,16.277,27.854
953,1952,22097,1173.43,16.277,27.875
954,1952,22105,1175.30,16.276,27.977
955,1954,22114,1176.37,16.277,27.852
956,1954,22114,1177.36,16.269,28.080
957,1956,22140,1180.87,16.264,28.178
958,1956,22140,1182.57,16.267,28.230
959,1958,22157,1184.57,16.265,28.228
960,1958,22122,1185.42,16.275,28.164
961,1960,22122,1185.67,16.267,28.272
962,1960,22200,1185.38,16.266,28.448
963,1962,22217,1186.36,16.262,28.503
964,1962,22200,1187.58,16.261,28.549
965,1964,22251,1189.49,16.259,28.592
966,1964,22200,1191.74,16.263,28.501
967,1966,22182,1193.70,16.262,28.406
968,1966,22260,1193.91,16.256,28.715
969,1968,22268,1194.33,16.252,28.903
970,1968,22294,1196.08,16.251,29.049
971,1970,22302,1198.52,16.251,29.107
972,1970,22294,1203.00,16.245,29.162
973,1972,22345,1204.07,16.247,29.157
974,1972,22354,1206.66,16.250,29.153
975,1974,22354,1208.46,16.248,29.172
976,1974,22371,1209.60,16.246,29.345
977,1976,22302,1210.90,16.242,29.428
978,1976,22311,1212.13,16.238,29.320
979,1978,22414,1214.00,16.238,29.517
980,1978,22431,1216.27,16.239,29.615
981,1980,22448,1217.86,16.237,29.667
982,1980,22465,1218.99,16.235,29.767
983,1982,22474,1219.57,16.237,29.816
984,1982,22448,1220.73,16.238,29.745
985,1984,22448,1222.69,16.236,29.721
986,1984,22482,1223.23,16.232,29.949
987,1986,22508,1225.90,16.229,30.056
988,1986,22551,1227.86,16.227,30.233
989,1988,22560,1229.31,16.230,30.322
990,1988,22585,1231.49,16.220,30.405
991,1990,22594,1233.32,16.225,30.393
992,1990,22602,1234.88,16.223,30.374
993,1992,22620,1237.06,16.218,30.475
994,1992,22662,1237.68,16.210,31.125
995,1994,22740,1241.30,16.208,31.463
996,1994,22800,1247.33,16.205,31.592
997,1996,22825,1253.12,16.202,31.578
998,1996,22842,1258.35,16.203,31.526
999,1998,22851,1261.59,16.206,31.479
1000,1998,22860,1267.32,16.200,31.442
1001,2000,22868,1267.73,16.202,31.394
1002,2000,22868,1267.60,16.205,31.372
1003,2000,22868,1267.90,16.201,31.344
1004,2000,22868,1268.40,16.199,31.324
1005,2000,22868,1268.08,16.202,31.318
1006,2000,22868,1268.10,16.200,31.316
1007,2000,22868,1267.42,16.200,31.295
1008,2000,22868,1267.36,16.199,31.282
1009,2000,22860,1266.75,16.207,31.022
1010,2000,22825,1266.26,16.204,30.919
1011,2000,22834,1264.42,16.198,31.166
1012,2000,22842,1263.67,16.199,31.267
1013,2000,22842,1264.50,16.203,31.277
1014,2000,22860,1265.09,16.198,31.271
1015,2000,22860,1265.16,16.201,31.262
1016,2000,22860,1264.72,16.196,31.238
1017,2000,22860,1264.28,16.202,31.223
1018,2000,22860,1264.40,16.199,31.206
1019,2000,22860,1264.70,16.198,31.193
1020,2000,22860,1264.07,16.202,31.187
1021,2000,22851,1264.44,16.202,31.177
1022,2000,22851,1265.43,16.198,31.179
1023,2000,22851,1264.77,16.200,31.171
1024,2000,22842,1264.14,16.197,31.164
1025,2000,22842,1263.66,16.199,31.166
1026,2000,22842,1264.00,16.197,31.160
1027,2000,22842,1264.59,16.199,31.128
1028,2000,22842,1263.67,16.194,31.144
1029,2000,22834,1263.11,16.200,31.101
1030,2000,22842,1262.02,16.194,31.110
1031,2000,22825,1261.79,16.197,30.940
