seq,pwm,rpm,thrust,voltage,current
700,1698,17177,775.05,16.526,15.424
701,1700,17005,777.51,16.521,15.285
702,1700,17588,776.91,16.522,15.503
703,1702,16920,777.20,16.526,14.972
704,1702,17100,777.05,16.520,15.389
705,1704,17340,773.75,16.522,15.412
706,1704,17777,776.82,16.518,15.474
707,1706,18060,776.52,16.521,15.489
708,1706,16997,778.22,16.519,15.272
709,1708,16945,778.05,16.519,15.333
710,1708,17160,775.61,16.521,15.598
711,1710,18077,777.11,16.515,15.649
712,1710,18162,778.62,16.518,15.570
713,1712,17871,780.93,16.517,15.625
714,1712,17845,781.41,16.518,15.624
715,1714,17614,781.69,16.516,15.919
716,1714,17417,782.21,16.517,15.621
717,1716,17682,785.05,16.508,15.997
718,1716,16097,785.58,16.514,15.584
719,1718,15300,787.09,16.518,15.375
720,1718,15128,782.54,16.509,15.756
721,1720,15514,782.26,16.511,16.017
722,1720,17888,785.15,16.499,16.380
723,1722,17262,787.92,16.509,15.951
724,1722,16568,791.92,16.510,15.984
725,1724,16560,793.00,16.509,15.953
726,1724,16011,792.49,16.507,15.785
727,1726,15360,792.38,16.511,15.750
728,1726,14442,792.05,16.509,15.723
729,1728,13740,789.90,16.506,15.933
730,1728,14108,788.76,16.506,15.967
731,1730,15145,789.82,16.501,16.115
732,1730,18171,791.67,16.502,16.070
733,1732,18188,794.19,16.502,16.171
734,1732,17777,795.03,16.492,16.596
735,1734,16251,796.73,16.493,16.918
736,1734,15797,803.27,16.490,16.940
737,1736,15865,809.21,16.490,16.587
738,1736,16045,812.61,16.499,16.338
739,1738,18454,813.89,16.486,16.599
740,1738,16757,813.51,16.490,16.827
741,1740,15462,816.61,16.506,16.213
742,1740,15008,816.67,16.500,16.196
743,1742,15402,811.40,16.495,16.458
744,1742,14254,809.04,16.502,16.299
745,1744,15025,809.52,16.480,16.715
746,1744,17125,809.35,16.490,17.011
747,1746,17965,817.82,16.484,17.041
748,1746,17322,819.29,16.474,17.516
749,1748,17057,823.38,16.482,17.513
750,1748,18488,829.94,16.477,17.681
751,1750,18462,834.90,16.480,17.385
752,1750,18625,839.95,16.491,17.033
753,1752,18634,840.52,16.487,17.065
754,1752,18694,837.99,16.483,17.337
755,1754,18617,840.45,16.484,17.192
756,1754,18600,841.68,16.478,17.425
757,1756,18634,842.24,16.474,17.700
758,1756,18548,845.55,16.472,17.854
759,1758,17820,848.79,16.466,17.935
760,1758,16842,853.15,16.471,17.904
761,1760,17811,859.78,16.459,17.975
762,1760,19037,860.70,16.456,18.360
763,1762,18857,865.98,16.453,18.729
764,1762,19037,871.81,16.459,18.584
765,1764,19071,878.76,16.461,18.449
766,1764,19140,883.37,16.464,18.200
767,1766,19122,885.22,16.463,18.083
768,1766,19080,885.00,16.464,18.199
769,1768,19097,885.60,16.461,18.401
770,1768,19182,887.65,16.455,18.456
771,1770,19200,889.64,16.457,18.248
772,1770,19157,890.29,16.465,18.100
773,1772,19114,890.39,16.462,18.125
774,1772,19114,889.64,16.461,18.391
775,1774,19088,887.58,16.463,18.286
776,1774,19114,889.93,16.459,18.256
777,1776,19114,888.21,16.452,18.660
778,1776,19191,889.92,16.457,18.795
779,1778,19131,893.72,16.455,18.349
780,1778,19140,895.03,16.462,18.225
781,1780,19191,893.45,16.451,18.547
782,1780,19242,892.53,16.452,18.756
783,1782,19225,896.05,16.451,18.468
784,1782,19148,895.69,16.457,18.566
785,1784,19114,894.48,16.453,18.799
786,1784,19114,895.18,16.459,18.586
787,1786,19131,897.30,16.451,18.573
788,1786,19165,896.33,16.449,18.660
789,1788,19088,896.32,16.456,18.717
790,1788,19148,898.99,16.445,19.001
791,1790,19191,899.11,16.442,18.995
792,1790,19200,902.24,16.445,19.154
793,1792,19242,904.37,16.445,18.856
794,1792,19345,904.66,16.432,19.641
795,1794,19508,903.77,16.430,19.703
796,1794,19062,910.97,16.438,19.137
797,1796,19174,917.47,16.430,19.495
798,1796,19500,916.99,16.428,19.572
799,1798,19465,921.92,16.428,19.507
800,1798,19568,923.02,16.424,19.915
801,1800,19645,924.07,16.418,20.202
802,1800,19722,930.19,16.419,20.226
803,1802,19740,937.27,16.413,20.305
804,1802,19765,946.01,16.417,20.328
805,1804,19817,949.26,16.414,20.238
806,1804,19808,950.70,16.412,20.432
807,1806,19782,952.92,16.417,20.267
808,1806,19894,954.10,16.415,20.521
809,1808,19937,954.64,16.407,20.629
810,1808,19842,958.84,16.414,20.432
811,1810,19714,961.67,16.414,20.216
812,1810,19825,959.06,16.411,20.417
813,1812,19851,958.93,16.411,20.359
814,1812,19842,959.19,16.410,20.497
815,1814,19997,959.93,16.406,20.686
816,1814,20040,961.63,16.404,20.934
817,1816,20065,964.92,16.404,20.828
818,1816,20022,968.75,16.406,20.660
819,1818,20031,970.57,16.401,20.653
820,1818,20057,969.77,16.396,21.005
821,1820,20100,971.24,16.395,21.149
822,1820,20151,974.58,16.393,21.248
823,1822,20160,978.09,16.401,21.007
824,1822,20117,979.74,16.399,20.766
825,1824,20142,979.50,16.398,21.060
826,1824,20160,978.76,16.393,21.343
827,1826,20185,982.50,16.391,21.265
828,1826,20228,984.26,16.393,21.291
829,1828,20220,985.47,16.391,21.371
830,1828,20254,986.52,16.386,21.546
831,1830,20220,988.23,16.391,21.601
832,1830,20228,991.23,16.384,21.552
833,1832,20322,994.28,16.385,21.622
834,1832,20348,994.98,16.386,21.674
835,1834,20288,996.48,16.385,21.620
836,1834,20194,997.48,16.385,21.604
837,1836,20348,997.72,16.376,21.953
838,1836,20391,999.25,16.375,22.000
839,1838,20374,1002.14,16.383,21.803
840,1838,20425,1005.15,16.378,21.878
841,1840,20451,1004.87,16.371,22.000
842,1840,20468,1005.58,16.375,21.985
843,1842,20451,1006.93,16.373,22.083
844,1842,20451,1007.53,16.370,22.232
845,1844,20485,1009.17,16.370,22.096
846,1844,20502,1011.48,16.371,22.247
847,1846,20511,1013.26,16.367,22.332
848,1846,20545,1015.20,16.365,22.424
849,1848,20511,1017.06,16.371,22.421
850,1848,20520,1019.26,16.363,22.370
851,1850,20571,1020.00,16.363,22.460
852,1850,20588,1019.48,16.363,22.581
853,1852,20597,1020.18,16.362,22.650
854,1852,20648,1024.05,16.354,22.744
855,1854,20622,1025.87,16.353,22.749
856,1854,20674,1027.52,16.359,22.773
857,1856,20622,1028.60,16.361,22.531
858,1856,20648,1028.92,16.356,22.824
859,1858,20665,1028.05,16.357,22.956
860,1858,20708,1029.76,16.354,23.061
861,1860,20717,1034.10,16.347,23.121
862,1860,20734,1035.42,16.348,23.160
863,1862,20742,1037.21,16.345,23.183
864,1862,20760,1038.53,16.347,23.271
865,1864,20785,1039.37,16.346,23.270
866,1864,20785,1041.33,16.344,23.332
867,1866,20802,1043.30,16.344,23.363
868,1866,20820,1044.39,16.345,23.448
869,1868,20811,1048.68,16.337,23.518
870,1868,20871,1049.87,16.333,23.588
871,1870,20854,1051.03,16.337,23.629
872,1870,20871,1052.89,16.336,23.678
873,1872,20888,1053.83,16.331,23.696
874,1872,20880,1055.05,16.339,23.760
875,1874,20905,1056.31,16.332,23.818
876,1874,20940,1059.84,16.334,23.905
877,1876,20940,1061.78,16.330,23.961
878,1876,20940,1063.78,16.326,24.017
879,1878,20974,1064.47,16.324,24.065
880,1878,20982,1065.67,16.324,24.121
881,1880,21000,1067.06,16.329,24.127
882,1880,20948,1068.88,16.330,24.064
883,1882,21000,1069.56,16.324,24.163
884,1882,21025,1069.23,16.324,24.295
885,1884,21060,1071.52,16.315,24.391
886,1884,21060,1072.98,16.319,24.490
887,1886,21085,1075.91,16.314,24.502
888,1886,21094,1077.85,16.320,24.504
889,1888,21094,1078.69,16.319,24.533
890,1888,21120,1081.54,16.315,24.629
891,1890,21077,1082.07,16.313,24.679
892,1890,21060,1083.18,16.314,24.606
893,1892,21162,1083.19,16.312,24.734
894,1892,21162,1083.13,16.309,24.829
895,1894,21188,1085.12,16.310,24.886
896,1894,21145,1086.53,16.308,24.836
897,1896,21197,1089.34,16.307,24.926
898,1896,21214,1090.21,16.308,25.013
899,1898,21222,1091.66,16.303,25.079
900,1898,21248,1092.73,16.306,25.152
901,1900,21274,1093.84,16.302,25.183
902,1900,21282,1095.47,16.304,25.234
903,1902,21300,1096.89,16.303,25.275
904,1902,21308,1099.66,16.297,25.332
905,1904,21308,1100.06,16.294,25.391
906,1904,21334,1100.06,16.293,25.457
907,1906,21351,1101.85,16.292,25.465
908,1906,21368,1104.06,16.291,25.409
909,1908,21342,1105.16,16.294,25.482
910,1908,21368,1105.12,16.294,25.623
911,1910,21385,1107.33,16.284,25.705
912,1910,21411,1109.38,16.288,25.812
913,1912,21385,1111.83,16.286,25.839
914,1912,21377,1113.33,16.286,25.777
915,1914,21445,1113.78,16.282,25.923
916,1914,21471,1113.28,16.278,26.017
917,1916,21480,1115.55,16.282,26.075
918,1916,21497,1120.42,16.276,26.173
919,1918,21514,1122.38,16.276,26.193
920,1918,21522,1123.89,16.278,26.219
921,1920,21522,1125.13,16.278,26.244
922,1920,21548,1125.58,16.277,26.315
923,1922,21548,1127.71,16.275,26.176
924,1922,21557,1129.42,16.281,26.298
925,1924,21540,1128.77,16.270,26.391
926,1924,21565,1128.94,16.270,26.557
927,1926,21591,1131.06,16.267,26.653
928,1926,21608,1133.30,16.263,26.743
929,1928,21625,1135.56,16.265,26.784
930,1928,21651,1137.10,16.260,26.871
931,1930,21677,1139.28,16.262,26.930
932,1930,21668,1141.72,16.260,26.970
933,1932,21677,1144.89,16.256,27.013
934,1932,21702,1145.45,16.264,27.084
935,1934,21711,1146.13,16.259,27.129
936,1934,21677,1147.88,16.255,27.181
937,1936,21720,1149.03,16.256,27.215
938,1936,21754,1150.56,16.253,27.274
939,1938,21685,1151.78,16.253,27.315
940,1938,21694,1154.13,16.252,27.284
941,1940,21788,1155.19,16.246,27.451
942,1940,21814,1154.87,16.244,27.500
943,1942,21805,1157.00,16.250,27.491
944,1942,21788,1158.21,16.249,27.576
945,1944,21780,1158.48,16.243,27.710
946,1944,21857,1161.02,16.239,27.812
947,1946,21857,1165.35,16.243,27.885
948,1946,21874,1165.95,16.239,27.892
949,1948,21882,1166.81,16.239,27.920
950,1948,21900,1168.19,16.233,28.038
951,1950,21934,1170.30,16.231,28.071
952,1950,21934,1172.13,16.236,28.099
953,1952,21934,1172.55,16.236,28.014
954,1952,21942,1173.50,16.231,28.143
955,1954,21960,1173.76,16.233,28.228
956,1954,21977,1175.79,16.230,28.358
957,1956,21994,1178.11,16.226,28.417
958,1956,22011,1179.02,16.223,28.460
959,1958,22011,1179.85,16.227,28.495
960,1958,22028,1181.60,16.224,28.587
961,1960,22054,1184.27,16.223,28.660
962,1960,22071,1186.39,16.220,28.741
963,1962,22071,1187.76,16.217,28.775
964,1962,22088,1187.94,16.220,28.829
965,1964,22097,1189.41,16.218,28.852
966,1964,22088,1191.24,16.223,28.721
967,1966,22097,1192.76,16.212,28.855
968,1966,22114,1191.16,16.212,28.989
969,1968,22131,1192.34,16.208,29.056
970,1968,22148,1193.22,16.211,29.209
971,1970,22174,1194.44,16.207,29.277
972,1970,22182,1197.63,16.203,29.363
973,1972,22140,1199.76,16.206,29.272
974,1972,22122,1201.32,16.210,29.165
975,1974,22200,1200.36,16.203,29.366
976,1974,22225,1201.61,16.198,29.570
977,1976,22242,1204.73,16.196,29.644
978,1976,22268,1207.49,16.194,29.802
979,1978,22182,1209.50,16.194,29.803
980,1978,22200,1211.13,16.199,29.686
981,1980,22285,1212.44,16.194,29.728
982,1980,22302,1212.33,16.193,29.959
983,1982,22268,1214.42,16.192,30.030
984,1982,22337,1216.51,16.190,30.099
985,1984,22345,1217.92,16.183,30.151
986,1984,22362,1219.91,16.184,30.278
987,1986,22380,1221.46,16.186,30.352
988,1986,22405,1223.38,16.186,30.482
989,1988,22414,1225.25,16.176,30.546
990,1988,22431,1227.92,16.175,30.598
991,1990,22448,1228.81,16.176,30.628
992,1990,22448,1230.74,16.172,30.613
993,1992,22465,1232.79,16.171,30.799
994,1992,22542,1233.39,16.162,31.510
995,1994,22585,1236.10,16.160,31.588
996,1994,22620,1242.68,16.158,31.763
997,1996,22662,1251.25,16.163,31.792
998,1996,22680,1255.65,16.153,31.764
999,1998,22688,1257.37,16.154,31.721
1000,1998,22705,1258.88,16.156,31.687
1001,2000,22705,1261.26,16.158,31.657
1002,2000,22705,1262.46,16.156,31.635
1003,2000,22680,1263.11,16.159,31.611
1004,2000,22645,1263.06,16.161,31.373
1005,2000,22697,1260.84,16.154,31.509
1006,2000,22697,1260.01,16.152,31.571
1007,2000,22697,1260.04,16.154,31.584
1008,2000,22697,1260.54,16.152,31.593
1009,2000,22697,1261.16,16.156,31.576
1010,2000,22688,1261.10,16.151,31.565
1011,2000,22697,1261.05,16.153,31.559
1012,2000,22688,1260.73,16.155,31.539
1013,2000,22680,1260.28,16.153,31.533
1014,2000,22680,1259.51,16.157,31.393
1015,2000,22671,1258.79,16.152,31.435
1016,2000,22671,1258.31,16.146,31.496
1017,2000,22680,1258.02,16.147,31.506
1018,2000,22688,1257.51,16.150,31.506
1019,2000,22680,1258.02,16.148,31.509
1020,2000,22671,1257.65,16.146,31.500
1021,2000,22662,1258.40,16.152,31.291
1022,2000,22645,1258.50,16.151,31.361
1023,2000,22654,1256.90,16.144,31.468
1024,2000,22654,1256.18,16.148,31.506
1025,2000,22645,1255.96,16.145,31.517
1026,2000,22645,1255.82,16.145,31.503
1027,2000,22654,1256.80,16.147,31.493
1028,2000,22662,1256.95,16.150,31.479
1029,2000,22620,1257.41,16.149,31.404
1030,2000,22611,1257.80,16.149,31.320
1031,2000,22637,1257.85,16.146,31.432
