seq,pwm,rpm,thrust,voltage,current
701,1700,18342,242.47,12.581,4.706
702,1700,18368,242.65,12.580,4.718
703,1702,18394,243.10,12.580,4.710
704,1702,18411,243.23,12.578,4.738
705,1704,18437,244.14,12.582,4.752
706,1704,18462,244.87,12.580,4.757
707,1706,18471,245.27,12.584,4.740
708,1706,18488,245.80,12.587,4.741
709,1708,18488,245.79,12.585,4.713
710,1708,18497,245.73,12.581,4.739
711,1710,18505,245.58,12.575,4.782
712,1710,18531,245.90,12.578,4.822
713,1712,18548,246.95,12.579,4.826
714,1712,18582,247.16,12.580,4.824
715,1714,18608,247.43,12.581,4.822
716,1714,18617,248.01,12.579,4.831
717,1716,18634,248.89,12.575,4.840
718,1716,18651,249.27,12.576,4.850
719,1718,18668,249.42,12.581,4.867
720,1718,18694,249.76,12.578,4.887
721,1720,18720,249.61,12.578,4.911
722,1720,18737,250.04,12.577,4.909
723,1722,18754,250.92,12.579,4.898
724,1722,18771,251.79,12.578,4.902
725,1724,18788,251.81,12.579,4.915
726,1724,18805,252.31,12.579,4.966
727,1726,18831,252.59,12.577,4.953
728,1726,18840,252.75,12.579,4.938
729,1728,18865,253.48,12.576,4.936
730,1728,18882,253.96,12.576,4.958
731,1730,18900,254.40,12.576,4.965
732,1730,18917,255.18,12.574,4.987
733,1732,18934,255.89,12.581,4.998
734,1732,18951,256.16,12.575,5.019
735,1734,18977,255.96,12.577,5.028
736,1734,19002,256.41,12.581,5.047
737,1736,19020,256.87,12.579,5.037
738,1736,19028,258.07,12.578,5.031
739,1738,19028,258.19,12.577,4.995
740,1738,19028,258.19,12.581,5.008
741,1740,19028,258.74,12.579,5.008
742,1740,19028,258.97,12.579,5.038
743,1742,19062,259.02,12.579,5.056
744,1742,19122,258.82,12.578,5.105
745,1744,19140,259.15,12.582,5.147
746,1744,19165,259.56,12.575,5.172
747,1746,19191,259.69,12.577,5.176
748,1746,19208,259.95,12.578,5.177
749,1748,19234,260.41,12.580,5.143
750,1748,19260,261.11,12.576,5.181
751,1750,19285,261.45,12.574,5.175
752,1750,19311,261.89,12.577,5.203
753,1752,19320,262.44,12.575,5.215
754,1752,19337,262.81,12.575,5.237
755,1754,19354,263.52,12.574,5.230
756,1754,19388,264.69,12.574,5.244
757,1756,19414,265.25,12.575,5.244
758,1756,19440,266.61,12.573,5.259
759,1758,19448,267.75,12.575,5.262
760,1758,19482,269.54,12.575,5.287
761,1760,19482,270.53,12.574,5.280
762,1760,19491,271.55,12.576,5.311
763,1762,19508,272.41,12.575,5.312
764,1762,19525,273.11,12.577,5.331
765,1764,19560,273.87,12.575,5.344
766,1764,19577,274.28,12.575,5.337
767,1766,19594,275.75,12.574,5.343
768,1766,19620,276.26,12.574,5.376
769,1768,19645,276.71,12.574,5.362
770,1768,19662,277.20,12.572,5.368
771,1770,19671,277.71,12.574,5.372
772,1770,19680,277.99,12.577,5.399
773,1772,19714,278.49,12.578,5.401
774,1772,19740,279.04,12.574,5.424
775,1774,19757,279.56,12.575,5.409
776,1774,19774,280.67,12.575,5.447
777,1776,19808,281.36,12.576,5.484
778,1776,19834,281.84,12.572,5.477
779,1778,19842,282.62,12.577,5.478
780,1778,19860,282.90,12.575,5.499
781,1780,19877,284.75,12.575,5.493
782,1780,19894,285.39,12.572,5.489
783,1782,19902,285.29,12.575,5.498
784,1782,19920,285.57,12.567,5.524
785,1784,19937,286.43,12.571,5.550
786,1784,19954,286.86,12.573,5.579
787,1786,19962,287.48,12.569,5.568
788,1786,19988,288.80,12.572,5.565
789,1788,20005,289.07,12.570,5.595
790,1788,20040,289.50,12.572,5.610
791,1790,20057,290.05,12.574,5.617
792,1790,20082,290.66,12.573,5.614
793,1792,20091,291.34,12.573,5.619
794,1792,20108,292.14,12.570,5.638
795,1794,20125,292.75,12.573,5.648
796,1794,20151,293.26,12.574,5.681
797,1796,20160,294.11,12.570,5.679
798,1796,20177,294.79,12.569,5.679
799,1798,20202,295.32,12.571,5.686
800,1798,20220,295.48,12.571,5.712
801,1800,20237,295.47,12.570,5.720
802,1800,20262,297.24,12.571,5.749
803,1802,20271,297.49,12.571,5.759
804,1802,20305,297.97,12.574,5.745
805,1804,20322,298.71,12.572,5.791
806,1804,20357,299.25,12.572,5.859
807,1806,20365,299.87,12.569,5.776
808,1806,20357,300.75,12.569,5.592
809,1808,20340,299.82,12.566,5.533
810,1808,20340,299.13,12.568,5.770
811,1810,20382,299.09,12.569,5.901
812,1810,20417,300.21,12.568,5.933
813,1812,20460,301.94,12.568,5.922
814,1812,20477,303.11,12.566,5.885
815,1814,20494,303.51,12.569,5.876
816,1814,20511,304.53,12.565,5.912
817,1816,20537,305.17,12.564,5.912
818,1816,20562,305.93,12.570,5.941
819,1818,20571,306.54,12.565,5.928
820,1818,20588,307.26,12.568,5.936
821,1820,20614,307.15,12.568,5.949
822,1820,20622,307.38,12.565,5.968
823,1822,20648,308.20,12.572,5.965
824,1822,20657,308.94,12.566,5.969
825,1824,20674,309.02,12.565,5.972
826,1824,20708,309.45,12.563,5.992
827,1826,20708,309.72,12.567,5.981
828,1826,20717,310.02,12.571,6.024
829,1828,20751,310.79,12.564,6.023
830,1828,20751,310.89,12.567,6.040
831,1830,20768,311.22,12.569,6.044
832,1830,20794,311.82,12.566,6.067
833,1832,20811,312.56,12.562,6.075
834,1832,20828,313.09,12.569,6.092
835,1834,20845,313.53,12.569,6.092
836,1834,20862,313.97,12.568,6.085
837,1836,20880,314.20,12.563,6.107
838,1836,20905,315.07,12.568,6.130
839,1838,20905,315.00,12.566,6.134
840,1838,20914,315.51,12.568,6.130
841,1840,20948,316.39,12.569,6.125
842,1840,20965,317.00,12.562,6.130
843,1842,20974,317.44,12.567,6.149
844,1842,20991,317.50,12.564,6.196
845,1844,21017,318.07,12.566,6.193
846,1844,21025,318.09,12.568,6.206
847,1846,21042,318.40,12.566,6.195
848,1846,21068,319.39,12.566,6.234
849,1848,21085,320.20,12.568,6.227
850,1848,21094,320.59,12.569,6.273
851,1850,21111,320.86,12.568,6.278
852,1850,21137,322.27,12.562,6.280
853,1852,21162,322.05,12.560,6.292
854,1852,21180,322.10,12.566,6.309
855,1854,21197,323.05,12.564,6.302
856,1854,21205,323.27,12.564,6.334
857,1856,21222,323.63,12.565,6.322
858,1856,21231,324.24,12.564,6.341
859,1858,21257,324.87,12.565,6.344
860,1858,21274,325.15,12.564,6.364
861,1860,21300,325.20,12.559,6.372
862,1860,21317,325.90,12.562,6.372
863,1862,21325,326.31,12.566,6.393
864,1862,21334,326.58,12.565,6.404
865,1864,21351,326.74,12.562,6.417
866,1864,21368,328.13,12.566,6.435
867,1866,21394,328.90,12.567,6.425
868,1866,21411,329.17,12.562,6.443
869,1868,21420,329.31,12.561,6.428
870,1868,21428,329.33,12.574,6.473
871,1870,21454,329.83,12.564,6.486
872,1870,21471,330.21,12.564,6.510
873,1872,21488,331.20,12.562,6.524
874,1872,21497,331.97,12.563,6.516
875,1874,21514,332.80,12.562,6.517
876,1874,21531,332.99,12.566,6.537
877,1876,21565,333.31,12.565,6.568
878,1876,21582,333.54,12.562,6.580
879,1878,21600,334.05,12.569,6.586
880,1878,21617,335.17,12.562,6.598
881,1880,21625,335.61,12.561,6.588
882,1880,21651,335.86,12.559,6.613
883,1882,21660,335.76,12.556,6.625
884,1882,21685,336.16,12.560,6.634
885,1884,21694,336.63,12.560,6.650
886,1884,21711,337.29,12.562,6.678
887,1886,21745,338.14,12.560,6.675
888,1886,21762,338.65,12.563,6.712
889,1888,21754,338.77,12.561,6.705
890,1888,21780,338.90,12.562,6.649
891,1890,21848,339.24,12.559,6.729
892,1890,21814,339.47,12.564,6.781
893,1892,21848,340.02,12.564,6.769
894,1892,21874,341.71,12.561,6.772
895,1894,21874,342.06,12.560,6.781
896,1894,21891,342.05,12.561,6.791
897,1896,21917,342.52,12.559,6.794
898,1896,21942,342.87,12.560,6.829
899,1898,21951,343.11,12.559,6.834
900,1898,21977,343.99,12.561,6.830
901,1900,21985,344.86,12.564,6.843
902,1900,22002,345.67,12.561,6.865
903,1902,22028,345.70,12.558,6.866
904,1902,22045,346.26,12.555,6.898
905,1904,22054,346.80,12.562,6.902
906,1904,22080,347.20,12.557,6.924
907,1906,22105,347.42,12.560,6.944
908,1906,22105,348.50,12.558,6.966
909,1908,22131,348.77,12.556,6.961
910,1908,22148,349.32,12.558,6.981
911,1910,22165,350.03,12.560,6.979
912,1910,22200,350.76,12.564,6.997
913,1912,22200,351.07,12.559,7.001
914,1912,22217,351.72,12.558,7.027
915,1914,22251,352.37,12.557,7.031
916,1914,22260,352.65,12.555,7.028
917,1916,22285,352.99,12.556,7.062
918,1916,22302,353.01,12.553,7.104
919,1918,22302,354.04,12.560,7.110
920,1918,22328,354.93,12.555,7.145
921,1920,22354,355.79,12.557,7.142
922,1920,22371,356.80,12.556,7.125
923,1922,22388,357.37,12.557,7.129
924,1922,22414,357.65,12.558,7.188
925,1924,22431,357.84,12.558,7.186
926,1924,22465,358.58,12.559,7.222
927,1926,22482,359.35,12.561,7.229
928,1926,22500,360.07,12.558,7.225
929,1928,22508,361.56,12.553,7.224
930,1928,22525,361.30,12.555,7.252
931,1930,22525,362.01,12.554,7.270
932,1930,22568,362.66,12.560,7.300
933,1932,22585,362.78,12.562,7.293
934,1932,22585,363.51,12.555,7.287
935,1934,22602,363.54,12.556,7.306
936,1934,22637,364.56,12.557,7.339
937,1936,22654,365.17,12.556,7.351
938,1936,22662,366.01,12.553,7.356
939,1938,22662,366.26,12.555,7.356
940,1938,22705,366.24,12.554,7.391
941,1940,22740,366.66,12.551,7.414
942,1940,22757,367.10,12.553,7.455
943,1942,22774,368.17,12.554,7.446
944,1942,22765,368.80,12.553,7.443
945,1944,22782,369.23,12.553,7.425
946,1944,22825,369.53,12.554,7.470
947,1946,22825,369.97,12.555,7.515
948,1946,22860,370.47,12.555,7.529
949,1948,22868,371.29,12.557,7.526
950,1948,22885,372.05,12.553,7.536
951,1950,22911,372.44,12.554,7.525
952,1950,22911,372.37,12.552,7.563
953,1952,22928,373.13,12.551,7.586
954,1952,22937,373.66,12.551,7.614
955,1954,22954,374.29,12.553,7.624
956,1954,22971,374.55,12.549,7.632
957,1956,22971,374.80,12.550,7.643
958,1956,22988,375.63,12.550,7.664
959,1958,23005,376.15,12.552,7.674
960,1958,23040,376.29,12.552,7.697
961,1960,23048,376.42,12.551,7.708
962,1960,23065,376.86,12.553,7.728
963,1962,23057,377.23,12.553,7.748
964,1962,23082,378.12,12.552,7.778
965,1964,23108,379.11,12.548,7.781
966,1964,23117,379.36,12.551,7.797
967,1966,23134,379.38,12.549,7.821
968,1966,23151,379.60,12.550,7.870
969,1968,23177,380.05,12.549,7.913
970,1968,23194,380.78,12.548,7.967
971,1970,23220,381.29,12.549,7.962
972,1970,23228,382.58,12.547,7.969
973,1972,23245,383.14,12.548,7.955
974,1972,23237,382.89,12.547,7.942
975,1974,23245,382.70,12.546,7.974
976,1974,23271,383.10,12.546,8.076
977,1976,23297,383.27,12.546,8.092
978,1976,23322,384.17,12.547,8.157
979,1978,23348,385.74,12.547,8.194
980,1978,23374,386.46,12.547,8.261
981,1980,23400,386.98,12.545,8.301
982,1980,23460,387.69,12.547,8.360
983,1982,23494,388.68,12.543,8.403
984,1982,23562,389.41,12.543,8.476
985,1984,23631,390.84,12.545,8.491
986,1984,23691,394.13,12.548,8.478
987,1986,23734,395.96,12.544,8.432
988,1986,23777,397.10,12.539,8.410
989,1988,23828,398.38,12.547,8.376
990,1988,23854,399.53,12.546,8.367
991,1990,23862,400.32,12.545,8.342
992,1990,23888,401.31,12.546,8.291
993,1992,23914,402.24,12.542,8.383
994,1992,24025,402.62,12.541,8.758
995,1994,24102,404.80,12.542,8.828
996,1994,24162,408.00,12.539,8.771
997,1996,24205,409.95,12.541,8.670
998,1996,24240,411.57,12.541,8.605
999,1998,24240,412.87,12.545,8.558
1000,1998,24248,413.53,12.542,8.521
1001,2000,24265,413.71,12.544,8.496
1002,2000,24265,413.84,12.541,8.477
1003,2000,24274,414.41,12.542,8.463
1004,2000,24274,414.79,12.542,8.448
1005,2000,24274,415.04,12.542,8.450
1006,2000,24265,415.32,12.541,8.452
1007,2000,24265,415.19,12.543,8.447
1008,2000,24274,414.75,12.546,8.441
1009,2000,24274,414.99,12.544,8.456
1010,2000,24265,415.18,12.548,8.452
1011,2000,24265,415.42,12.540,8.453
1012,2000,24265,415.42,12.546,8.460
1013,2000,24265,415.63,12.542,8.453
1014,2000,24274,415.84,12.543,8.452
1015,2000,24274,415.66,12.544,8.450
1016,2000,24265,415.34,12.543,8.442
1017,2000,24265,415.53,12.542,8.446
1018,2000,24265,415.68,12.546,8.453
1019,2000,24274,415.30,12.543,8.453
1020,2000,24265,415.25,12.544,8.463
1021,2000,24265,415.56,12.538,8.438
1022,2000,24265,415.97,12.544,8.454
1023,2000,24274,415.31,12.545,8.462
1024,2000,24274,414.94,12.541,8.455
1025,2000,24274,415.16,12.543,8.450
1026,2000,24265,415.36,12.545,8.444
1027,2000,24274,415.06,12.544,8.444
1028,2000,24274,414.90,12.545,8.445
1029,2000,24265,415.47,12.541,8.459
1030,2000,24265,415.54,12.545,8.442
1031,2000,24265,415.63,12.544,8.449
