seq,pwm,rpm,thrust,voltage,current
701,1700,16988,332.28,12.544,6.727
702,1700,16988,333.03,12.543,6.684
703,1702,17005,332.84,12.547,6.742
704,1702,17031,333.08,12.547,6.783
705,1704,17040,333.49,12.539,6.771
706,1704,17057,334.36,12.541,6.770
707,1706,17074,335.04,12.542,6.786
708,1706,17091,335.53,12.544,6.821
709,1708,17091,335.66,12.541,6.837
710,1708,17108,336.20,12.539,6.871
711,1710,17134,336.94,12.537,6.888
712,1710,17160,337.72,12.538,6.917
713,1712,17168,338.50,12.543,6.917
714,1712,17211,338.96,12.547,6.932
715,1714,17211,339.90,12.537,6.931
716,1714,17220,340.49,12.540,6.954
717,1716,17245,340.69,12.544,6.974
718,1716,17254,340.90,12.540,6.988
719,1718,17280,341.49,12.540,7.008
720,1718,17297,342.02,12.540,7.037
721,1720,17322,342.75,12.537,7.047
722,1720,17331,344.04,12.536,7.046
723,1722,17340,344.14,12.542,7.045
724,1722,17348,344.38,12.541,7.061
725,1724,17357,344.81,12.540,7.102
726,1724,17400,345.63,12.541,7.126
727,1726,17425,346.45,12.540,7.138
728,1726,17425,347.22,12.538,7.139
729,1728,17442,348.56,12.542,7.140
730,1728,17477,348.77,12.539,7.176
731,1730,17468,349.16,12.542,7.213
732,1730,17502,349.62,12.537,7.235
733,1732,17520,350.05,12.537,7.220
734,1732,17520,350.53,12.539,7.253
735,1734,17554,351.40,12.541,7.271
736,1734,17571,352.97,12.535,7.288
737,1736,17597,353.23,12.541,7.301
738,1736,17605,354.06,12.540,7.319
739,1738,17622,355.06,12.534,7.346
740,1738,17631,355.73,12.536,7.360
741,1740,17648,356.41,12.536,7.353
742,1740,17657,357.10,12.539,7.391
743,1742,17691,357.85,12.538,7.401
744,1742,17725,358.62,12.540,7.401
745,1744,17725,358.54,12.541,7.424
746,1744,17734,358.95,12.536,7.441
747,1746,17751,359.53,12.538,7.467
748,1746,17785,359.97,12.535,7.504
749,1748,17794,360.65,12.535,7.501
750,1748,17777,362.28,12.532,7.472
751,1750,17802,362.26,12.540,7.492
752,1750,17837,362.84,12.536,7.530
753,1752,17837,363.36,12.539,7.558
754,1752,17837,363.76,12.538,7.552
755,1754,17862,364.53,12.534,7.578
756,1754,17888,365.20,12.535,7.627
757,1756,17905,366.11,12.535,7.644
758,1756,17905,366.81,12.533,7.676
759,1758,17957,367.62,12.533,7.648
760,1758,17940,368.05,12.533,7.659
761,1760,17991,368.46,12.534,7.706
762,1760,17974,368.75,12.531,7.717
763,1762,18017,369.42,12.539,7.728
764,1762,18017,370.43,12.534,7.762
765,1764,18060,370.79,12.532,7.769
766,1764,18068,371.52,12.535,7.783
767,1766,18094,372.25,12.534,7.794
768,1766,18094,372.80,12.533,7.833
769,1768,18102,373.30,12.532,7.838
770,1768,18128,374.03,12.532,7.837
771,1770,18120,374.74,12.534,7.831
772,1770,18145,375.13,12.534,7.894
773,1772,18162,375.64,12.529,7.907
774,1772,18197,376.04,12.526,7.930
775,1774,18222,376.46,12.527,7.939
776,1774,18231,376.81,12.531,7.937
777,1776,18248,377.11,12.531,7.955
778,1776,18274,378.10,12.531,7.989
779,1778,18291,379.27,12.535,7.983
780,1778,18274,379.69,12.533,8.007
781,1780,18291,380.20,12.531,8.025
782,1780,18317,380.95,12.525,8.024
783,1782,18325,381.46,12.528,8.058
784,1782,18351,381.71,12.530,8.114
785,1784,18385,382.60,12.527,8.118
786,1784,18402,383.47,12.532,8.142
787,1786,18428,384.49,12.527,8.163
788,1786,18437,385.42,12.530,8.149
789,1788,18445,385.66,12.533,8.159
790,1788,18437,386.28,12.531,8.210
791,1790,18471,386.49,12.525,8.221
792,1790,18488,386.88,12.531,8.226
793,1792,18497,388.46,12.530,8.229
794,1792,18531,388.57,12.527,8.264
795,1794,18557,389.42,12.530,8.285
796,1794,18565,390.00,12.529,8.327
797,1796,18591,390.38,12.526,8.300
798,1796,18582,390.91,12.524,8.336
799,1798,18591,391.18,12.526,8.362
800,1798,18608,392.95,12.531,8.379
801,1800,18642,393.26,12.529,8.387
802,1800,18685,393.49,12.530,8.423
803,1802,18685,394.03,12.525,8.411
804,1802,18677,394.97,12.523,8.418
805,1804,18694,395.81,12.530,8.439
806,1804,18720,396.18,12.531,8.484
807,1806,18754,396.87,12.527,8.501
808,1806,18771,397.44,12.527,8.490
809,1808,18788,398.29,12.528,8.531
810,1808,18805,399.28,12.525,8.553
811,1810,18814,399.62,12.526,8.554
812,1810,18831,399.96,12.524,8.599
813,1812,18857,400.36,12.527,8.613
814,1812,18874,401.87,12.526,8.616
815,1814,18874,402.44,12.526,8.622
816,1814,18882,402.86,12.523,8.641
817,1816,18900,403.61,12.527,8.661
818,1816,18925,404.32,12.523,8.687
819,1818,18960,404.51,12.523,8.725
820,1818,18968,405.11,12.524,8.738
821,1820,18977,406.46,12.526,8.752
822,1820,19002,407.09,12.522,8.793
823,1822,19045,407.83,12.519,8.868
824,1822,19097,407.94,12.522,8.976
825,1824,19097,408.82,12.525,8.810
826,1824,19071,410.54,12.523,8.750
827,1826,19071,410.79,12.521,8.757
828,1826,19080,411.16,12.525,8.797
829,1828,19088,411.58,12.525,8.804
830,1828,19097,411.33,12.520,8.810
831,1830,19097,411.98,12.525,8.822
832,1830,19114,411.66,12.518,8.844
833,1832,19105,411.44,12.521,8.960
834,1832,19157,411.92,12.524,9.039
835,1834,19191,414.41,12.517,9.069
836,1834,19225,415.98,12.521,9.063
837,1836,19268,417.37,12.521,9.062
838,1836,19268,418.34,12.523,9.099
839,1838,19294,419.57,12.518,9.107
840,1838,19311,420.88,12.519,9.133
841,1840,19328,422.50,12.519,9.157
842,1840,19337,424.39,12.514,9.171
843,1842,19354,425.24,12.519,9.178
844,1842,19371,425.93,12.516,9.222
845,1844,19397,426.74,12.523,9.244
846,1844,19414,427.84,12.518,9.257
847,1846,19440,428.45,12.521,9.281
848,1846,19448,429.32,12.518,9.309
849,1848,19465,431.40,12.515,9.327
850,1848,19500,432.10,12.518,9.362
851,1850,19508,433.36,12.514,9.375
852,1850,19525,434.33,12.519,9.371
853,1852,19534,434.70,12.519,9.379
854,1852,19568,435.52,12.518,9.416
855,1854,19568,436.34,12.518,9.451
856,1854,19602,437.79,12.514,9.490
857,1856,19620,438.94,12.514,9.496
858,1856,19645,440.40,12.517,9.499
859,1858,19645,441.58,12.517,9.512
860,1858,19662,442.32,12.517,9.542
861,1860,19680,442.76,12.515,9.559
862,1860,19688,443.54,12.515,9.569
863,1862,19705,444.77,12.518,9.596
864,1862,19731,445.46,12.519,9.663
865,1864,19757,446.25,12.515,9.648
866,1864,19774,447.33,12.514,9.679
867,1866,19808,448.46,12.516,9.696
868,1866,19808,450.05,12.514,9.706
869,1868,19817,450.69,12.523,9.718
870,1868,19842,452.14,12.513,9.768
871,1870,19860,453.00,12.507,9.799
872,1870,19885,453.72,12.508,9.837
873,1872,19885,454.57,12.510,9.865
874,1872,19920,455.75,12.514,9.875
875,1874,19954,456.97,12.512,9.871
876,1874,19937,457.48,12.512,9.903
877,1876,19980,458.49,12.507,9.926
878,1876,19997,458.97,12.510,9.960
879,1878,19997,459.79,12.508,9.956
880,1878,20022,460.51,12.513,9.982
881,1880,20057,460.66,12.512,10.017
882,1880,20074,461.03,12.516,10.038
883,1882,20082,461.62,12.513,10.047
884,1882,20100,463.40,12.509,10.045
885,1884,20100,463.56,12.510,10.076
886,1884,20125,464.04,12.509,10.129
887,1886,20160,464.78,12.511,10.161
888,1886,20168,465.61,12.510,10.171
889,1888,20194,466.30,12.514,10.177
890,1888,20220,466.88,12.506,10.182
891,1890,20220,467.20,12.506,10.202
892,1890,20237,468.15,12.508,10.239
893,1892,20245,469.12,12.509,10.245
894,1892,20271,469.72,12.507,10.285
895,1894,20288,470.33,12.510,10.302
896,1894,20314,471.30,12.508,10.331
897,1896,20322,472.42,12.506,10.340
898,1896,20357,473.71,12.507,10.352
899,1898,20340,474.71,12.509,10.341
900,1898,20365,474.63,12.509,10.373
901,1900,20357,474.71,12.503,10.365
902,1900,20400,475.21,12.508,10.480
903,1902,20425,475.49,12.506,10.512
904,1902,20434,476.72,12.511,10.528
905,1904,20460,478.83,12.508,10.548
906,1904,20468,479.72,12.505,10.576
907,1906,20494,480.79,12.511,10.563
908,1906,20520,481.09,12.504,10.615
909,1908,20520,481.34,12.505,10.623
910,1908,20554,482.04,12.507,10.661
911,1910,20588,482.68,12.501,10.689
912,1910,20597,484.01,12.504,10.701
913,1912,20597,484.54,12.507,10.702
914,1912,20597,484.87,12.503,10.749
915,1914,20614,485.58,12.502,10.756
916,1914,20648,485.86,12.505,10.770
917,1916,20674,486.39,12.505,10.784
918,1916,20691,487.38,12.504,10.842
919,1918,20708,487.53,12.501,10.871
920,1918,20717,489.24,12.503,10.916
921,1920,20751,490.50,12.500,10.921
922,1920,20768,491.08,12.506,10.927
923,1922,20777,491.46,12.504,10.925
924,1922,20802,492.10,12.501,10.984
925,1924,20811,492.95,12.498,11.019
926,1924,20845,493.68,12.502,11.064
927,1926,20862,495.39,12.497,11.064
928,1926,20888,495.93,12.502,11.080
929,1928,20888,496.15,12.500,11.079
930,1928,20905,496.80,12.499,11.121
931,1930,20931,498.16,12.500,11.159
932,1930,20948,499.28,12.497,11.188
933,1932,20965,499.84,12.500,11.198
934,1932,20982,500.95,12.497,11.222
935,1934,20991,502.05,12.495,11.215
936,1934,21008,502.29,12.496,11.274
937,1936,21034,502.62,12.497,11.299
938,1936,21068,503.55,12.500,11.323
939,1938,21060,504.28,12.497,11.328
940,1938,21068,505.00,12.500,11.366
941,1940,21094,506.39,12.500,11.367
942,1940,21120,507.01,12.492,11.423
943,1942,21137,507.73,12.496,11.449
944,1942,21162,509.00,12.496,11.468
945,1944,21162,509.46,12.496,11.476
946,1944,21197,510.19,12.495,11.539
947,1946,21214,510.60,12.496,11.586
948,1946,21231,511.81,12.492,11.620
949,1948,21248,513.25,12.497,11.585
950,1948,21265,514.18,12.491,11.617
951,1950,21282,514.64,12.493,11.624
952,1950,21291,515.06,12.495,11.667
953,1952,21308,515.53,12.497,11.684
954,1952,21342,516.28,12.496,11.695
955,1954,21342,517.27,12.493,11.720
956,1954,21368,517.55,12.494,11.760
957,1956,21385,518.56,12.495,11.785
958,1956,21402,519.29,12.495,11.814
959,1958,21420,520.31,12.493,11.840
960,1958,21428,520.71,12.492,11.849
961,1960,21445,520.65,12.491,11.873
962,1960,21471,521.29,12.494,11.909
963,1962,21480,522.40,12.490,11.896
964,1962,21497,523.06,12.488,11.944
965,1964,21514,523.47,12.490,11.967
966,1964,21514,524.30,12.494,11.997
967,1966,21540,525.00,12.495,12.000
968,1966,21557,525.72,12.491,12.015
969,1968,21565,525.93,12.489,12.061
970,1968,21600,526.26,12.490,12.141
971,1970,21617,527.05,12.489,12.144
972,1970,21634,528.02,12.485,12.145
973,1972,21634,529.20,12.492,12.140
974,1972,21642,530.19,12.491,12.120
975,1974,21660,530.84,12.488,12.160
976,1974,21694,531.46,12.488,12.265
977,1976,21711,532.55,12.489,12.300
978,1976,21737,533.58,12.487,12.320
979,1978,21745,534.73,12.487,12.334
980,1978,21780,536.01,12.486,12.381
981,1980,21788,536.56,12.490,12.393
982,1980,21788,537.52,12.494,12.421
983,1982,21814,538.79,12.484,12.452
984,1982,21831,539.91,12.484,12.480
985,1984,21857,540.71,12.484,12.478
986,1984,21865,541.67,12.488,12.515
987,1986,21891,542.59,12.484,12.559
988,1986,21917,543.59,12.484,12.613
989,1988,21934,544.04,12.484,12.630
990,1988,21951,544.62,12.484,12.656
991,1990,21960,546.86,12.484,12.652
992,1990,21960,547.68,12.486,12.641
993,1992,21985,548.06,12.481,12.736
994,1992,22097,548.50,12.481,13.190
995,1994,22200,550.50,12.483,13.278
996,1994,22234,555.02,12.477,13.221
997,1996,22251,559.21,12.478,13.152
998,1996,22251,562.18,12.477,13.110
999,1998,22242,562.44,12.480,13.086
1000,1998,22260,562.53,12.481,13.073
1001,2000,22242,562.91,12.481,13.063
1002,2000,22251,563.05,12.484,13.064
1003,2000,22251,563.01,12.482,13.057
1004,2000,22242,563.08,12.481,13.060
1005,2000,22251,562.35,12.482,13.066
1006,2000,22251,562.37,12.481,13.062
1007,2000,22260,562.86,12.479,13.073
1008,2000,22234,563.07,12.482,13.064
1009,2000,22260,563.00,12.480,13.073
1010,2000,22251,563.10,12.478,13.071
1011,2000,22251,563.36,12.479,13.069
1012,2000,22242,562.95,12.478,13.059
1013,2000,22251,562.48,12.478,13.066
1014,2000,22251,562.63,12.476,13.064
1015,2000,22251,562.71,12.480,13.066
1016,2000,22251,562.80,12.484,13.065
1017,2000,22234,562.86,12.482,13.058
1018,2000,22251,563.11,12.478,13.065
1019,2000,22251,563.17,12.476,13.058
1020,2000,22234,562.51,12.481,13.074
1021,2000,22242,562.70,12.479,13.059
1022,2000,22242,562.54,12.482,13.063
1023,2000,22234,562.18,12.482,13.063
1024,2000,22242,562.22,12.485,13.060
1025,2000,22251,562.65,12.480,13.060
1026,2000,22234,563.20,12.481,13.064
1027,2000,22242,562.34,12.480,13.063
1028,2000,22251,562.35,12.478,13.049
1029,2000,22234,562.24,12.482,13.049
1030,2000,22234,561.97,12.481,13.063
1031,2000,22251,561.77,12.475,13.060
