seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,28045,902.91,16.42,17.21,282.65,3.194
999,1998,28080,905.49,16.43,17.15,281.66,3.215
1000,1998,28105,906.82,16.43,17.05,280.01,3.239
1001,2000,28114,908.68,16.43,17.04,279.86,3.247
1002,2000,28157,909.00,16.43,16.99,279.20,3.256
1003,2000,28122,909.06,16.42,17.00,279.21,3.256
1004,2000,28131,908.87,16.42,17.02,279.59,3.251
1005,2000,28131,909.09,16.43,17.02,279.53,3.252
1006,2000,28148,909.36,16.43,17.01,279.34,3.255
1007,2000,28174,908.65,16.43,16.99,279.11,3.256
1008,2000,28148,908.14,16.43,17.00,279.20,3.253
1009,2000,28148,909.02,16.43,16.99,279.05,3.258
1010,2000,28105,908.67,16.42,16.96,278.45,3.263
1011,2000,28114,908.77,16.42,16.95,278.39,3.264
1012,2000,28131,908.42,16.42,16.98,278.82,3.258
1013,2000,28148,908.56,16.43,16.99,279.05,3.256
1014,2000,28122,909.30,16.43,17.00,279.19,3.257
1015,2000,28122,908.66,16.42,16.99,278.94,3.258
1016,2000,28148,909.16,16.42,16.94,278.20,3.268
1017,2000,28148,908.68,16.42,16.97,278.69,3.261
1018,2000,28131,908.68,16.42,16.95,278.38,3.264
1019,2000,28131,908.74,16.42,16.98,278.90,3.258
1020,2000,28131,908.01,16.42,17.00,279.09,3.253
1021,2000,28131,908.28,16.42,17.00,279.10,3.254
1022,2000,28131,908.65,16.42,16.99,278.98,3.257
1023,2000,28131,909.19,16.42,16.99,278.92,3.260
1024,2000,28131,909.99,16.42,16.99,278.94,3.262
1025,2000,28148,909.79,16.42,16.99,278.97,3.261
1026,2000,28131,909.40,16.42,16.99,278.91,3.261
1027,2000,28148,909.09,16.42,16.99,279.03,3.258
1028,2000,28131,908.85,16.42,16.99,279.03,3.257
1029,2000,28122,908.98,16.42,16.99,278.96,3.258
1030,2000,28131,909.19,16.42,16.99,278.93,3.260
1031,2000,28131,909.37,16.42,16.99,278.97,3.260
