seq,pwm,rpm,thrust,voltage,current
700,1698,20648,645.99,16.629,10.662
701,1700,20631,647.11,16.633,10.638
702,1700,20657,648.00,16.629,10.690
703,1702,20682,649.43,16.631,10.715
704,1702,20700,650.39,16.631,10.766
705,1704,20708,652.00,16.628,10.762
706,1704,20691,654.01,16.627,10.801
707,1706,20777,655.94,16.632,10.814
708,1706,20760,657.67,16.625,10.777
709,1708,20742,657.97,16.637,10.837
710,1708,20751,658.34,16.623,10.885
711,1710,20837,659.74,16.625,10.896
712,1710,20854,660.92,16.624,10.968
713,1712,20845,662.41,16.625,10.988
714,1712,20854,665.11,16.618,11.028
715,1714,20820,666.79,16.621,11.022
716,1714,20854,668.21,16.619,11.004
717,1716,20854,668.22,16.621,11.004
718,1716,20802,669.44,16.621,11.044
719,1718,20794,669.65,16.622,11.147
720,1718,20982,669.91,16.618,11.188
721,1720,21017,673.84,16.617,11.220
722,1720,21060,674.95,16.616,11.239
723,1722,21042,676.39,16.615,11.255
724,1722,21094,677.74,16.617,11.291
725,1724,21060,679.24,16.618,11.257
726,1724,21060,680.71,16.617,11.319
727,1726,21120,680.48,16.614,11.384
728,1726,21180,682.15,16.617,11.407
729,1728,21162,683.42,16.614,11.387
730,1728,21205,684.96,16.614,11.469
731,1730,21231,686.98,16.608,11.470
732,1730,21257,688.33,16.611,11.533
733,1732,21188,689.14,16.611,11.535
734,1732,21171,691.75,16.607,11.576
735,1734,21240,693.70,16.606,11.609
736,1734,21325,695.54,16.611,11.646
737,1736,21368,696.00,16.607,11.649
738,1736,21342,697.30,16.608,11.699
739,1738,21360,699.03,16.609,11.680
740,1738,21411,699.72,16.607,11.713
741,1740,21428,701.07,16.605,11.761
742,1740,21437,702.45,16.603,11.819
743,1742,21471,703.91,16.601,11.878
744,1742,21497,706.07,16.603,11.891
745,1744,21471,707.05,16.601,11.884
746,1744,21488,708.53,16.609,11.936
747,1746,21522,710.29,16.608,11.867
748,1746,21514,710.43,16.602,11.918
749,1748,21557,711.09,16.603,11.992
750,1748,21565,712.29,16.601,12.061
751,1750,21557,714.26,16.596,12.067
752,1750,21642,716.34,16.599,12.132
753,1752,21660,716.91,16.603,12.141
754,1752,21642,718.32,16.595,12.102
755,1754,21660,719.95,16.598,12.196
756,1754,21737,720.32,16.594,12.195
757,1756,21677,723.63,16.595,12.228
758,1756,21677,723.99,16.597,12.385
759,1758,21677,725.42,16.593,12.444
760,1758,21677,727.33,16.595,12.388
761,1760,21771,728.71,16.596,12.316
762,1760,21805,730.40,16.597,12.399
763,1762,21797,730.60,16.590,12.412
764,1762,21831,733.12,16.592,12.446
765,1764,21848,734.56,16.590,12.454
766,1764,21882,734.98,16.591,12.509
767,1766,21874,735.92,16.589,12.548
768,1766,21865,736.84,16.590,12.605
769,1768,21882,738.15,16.588,12.629
770,1768,21908,740.36,16.588,12.653
771,1770,22011,741.82,16.588,12.633
772,1770,22011,742.45,16.587,12.700
773,1772,22028,743.72,16.586,12.759
774,1772,22045,744.93,16.582,12.821
775,1774,22071,747.45,16.582,12.834
776,1774,22045,749.01,16.587,12.852
777,1776,22002,749.68,16.585,12.879
778,1776,22080,752.68,16.582,12.916
779,1778,22088,753.35,16.580,12.918
780,1778,22122,754.92,16.584,12.996
781,1780,22157,755.30,16.579,13.005
782,1780,22234,755.90,16.577,13.017
783,1782,22200,758.50,16.580,13.057
784,1782,22191,759.77,16.580,13.112
785,1784,22182,762.08,16.574,13.148
786,1784,22268,762.77,16.575,13.174
787,1786,22337,763.85,16.574,13.190
788,1786,22320,765.79,16.577,13.226
789,1788,22277,766.41,16.570,13.274
790,1788,22328,767.17,16.573,13.339
791,1790,22337,769.06,16.574,13.333
792,1790,22414,772.71,16.574,13.356
793,1792,22422,773.32,16.574,13.379
794,1792,22440,773.61,16.572,13.435
795,1794,22508,774.63,16.568,13.492
796,1794,22525,776.81,16.573,13.537
797,1796,22457,777.93,16.570,13.553
798,1796,22508,779.06,16.570,13.561
799,1798,22551,780.91,16.562,13.593
800,1798,22602,782.44,16.565,13.633
801,1800,22602,784.26,16.564,13.690
802,1800,22628,785.63,16.566,13.658
803,1802,22637,787.10,16.563,13.686
804,1802,22680,787.50,16.563,13.763
805,1804,22662,787.55,16.568,13.796
806,1804,22680,789.29,16.562,13.851
807,1806,22662,791.84,16.558,13.835
808,1806,22645,793.37,16.561,13.853
809,1808,22714,795.13,16.564,13.884
810,1808,22757,795.06,16.559,13.869
811,1810,22765,795.43,16.556,13.960
812,1810,22825,796.06,16.558,14.042
813,1812,22817,797.51,16.557,14.084
814,1812,22860,802.07,16.557,14.107
815,1814,22885,802.50,16.557,14.122
816,1814,22860,802.70,16.556,14.165
817,1816,22680,804.05,16.559,14.179
818,1816,22680,805.34,16.555,14.196
819,1818,22928,806.51,16.554,14.241
820,1818,22962,808.01,16.550,14.281
821,1820,22980,811.18,16.549,14.302
822,1820,22997,812.02,16.552,14.347
823,1822,23005,812.06,16.547,14.369
824,1822,22928,813.58,16.548,14.408
825,1824,22962,814.85,16.545,14.437
826,1824,23074,815.08,16.543,14.491
827,1826,23065,816.76,16.543,14.537
828,1826,23108,820.07,16.545,14.583
829,1828,23005,822.03,16.544,14.611
830,1828,22937,823.25,16.544,14.650
831,1830,23134,824.32,16.543,14.672
832,1830,23160,826.03,16.544,14.719
833,1832,23228,827.26,16.545,14.753
834,1832,23185,828.18,16.544,14.789
835,1834,23177,830.56,16.542,14.707
836,1834,23237,831.02,16.532,14.810
837,1836,23280,832.51,16.542,14.868
838,1836,23305,834.00,16.541,14.923
839,1838,23297,834.46,16.537,14.955
840,1838,23314,836.04,16.539,14.981
841,1840,23340,837.69,16.538,15.003
842,1840,23348,838.35,16.536,15.054
843,1842,23314,840.94,16.534,15.063
844,1842,23365,842.20,16.531,15.124
845,1844,23382,843.24,16.534,15.155
846,1844,23374,844.42,16.533,15.177
847,1846,23391,845.82,16.538,15.179
848,1846,23451,847.61,16.534,15.257
849,1848,23408,848.43,16.533,15.314
850,1848,23425,851.70,16.530,15.374
851,1850,23425,853.11,16.527,15.370
852,1850,23545,853.90,16.527,15.405
853,1852,23571,854.99,16.526,15.429
854,1852,23554,855.76,16.531,15.489
855,1854,23614,857.04,16.524,15.494
856,1854,23580,858.71,16.527,15.511
857,1856,23545,860.99,16.524,15.461
858,1856,23571,861.44,16.521,15.572
859,1858,23528,861.83,16.526,15.640
860,1858,23700,863.12,16.517,15.722
861,1860,23742,864.62,16.521,15.747
862,1860,23742,866.50,16.518,15.741
863,1862,23742,868.67,16.518,15.750
864,1862,23708,870.71,16.519,15.751
865,1864,23777,871.37,16.517,15.834
866,1864,23785,872.32,16.513,15.934
867,1866,23802,874.06,16.515,15.963
868,1866,23777,876.39,16.517,15.981
869,1868,23854,878.33,16.512,16.010
870,1868,23914,878.83,16.507,16.065
871,1870,23888,881.93,16.513,16.068
872,1870,23957,882.98,16.504,16.095
873,1872,23940,884.69,16.512,16.127
874,1872,23965,885.75,16.509,16.194
875,1874,24000,886.80,16.513,16.249
876,1874,23982,888.54,16.510,16.303
877,1876,23965,889.99,16.509,16.322
878,1876,23982,892.25,16.507,16.346
879,1878,24025,893.68,16.512,16.356
880,1878,24111,895.08,16.508,16.442
881,1880,24068,896.97,16.507,16.492
882,1880,24068,898.29,16.505,16.547
883,1882,24102,899.40,16.505,16.549
884,1882,24128,901.46,16.508,16.576
885,1884,24137,903.74,16.502,16.601
886,1884,24171,904.82,16.504,16.686
887,1886,24205,906.03,16.497,16.706
888,1886,24231,907.25,16.500,16.732
889,1888,24248,908.67,16.501,16.744
890,1888,24291,909.39,16.493,16.796
891,1890,24274,910.03,16.494,16.835
892,1890,24274,912.06,16.497,16.897
893,1892,24291,913.49,16.498,16.919
894,1892,24308,914.79,16.494,16.921
895,1894,24342,915.73,16.493,16.925
896,1894,24342,916.26,16.489,17.025
897,1896,24351,918.61,16.488,17.065
898,1896,24428,920.24,16.490,17.120
899,1898,24428,921.58,16.489,17.135
900,1898,24428,923.99,16.496,17.157
901,1900,24411,924.56,16.491,17.167
902,1900,24445,925.35,16.483,17.248
903,1902,24488,925.96,16.483,17.300
904,1902,24497,927.76,16.489,17.368
905,1904,24462,929.55,16.479,17.413
906,1904,24454,930.18,16.478,17.426
907,1906,24514,934.39,16.481,17.439
908,1906,24565,935.41,16.481,17.486
909,1908,24582,937.11,16.484,17.520
910,1908,24608,938.89,16.483,17.547
911,1910,24625,938.81,16.481,17.563
912,1910,24668,939.86,16.476,17.624
913,1912,24677,941.00,16.476,17.650
914,1912,24711,943.33,16.475,17.732
915,1914,24702,945.00,16.476,17.757
916,1914,24745,947.04,16.469,17.811
917,1916,24762,948.41,16.474,17.858
918,1916,24788,949.87,16.477,17.901
919,1918,24771,950.78,16.474,17.937
920,1918,24822,952.12,16.472,18.008
921,1920,24857,955.72,16.470,18.013
922,1920,24840,957.68,16.475,18.024
923,1922,24891,958.64,16.467,18.043
924,1922,24865,958.56,16.467,18.117
925,1924,24891,959.97,16.468,18.171
926,1924,24951,962.28,16.464,18.207
927,1926,24942,963.91,16.466,18.225
928,1926,24951,966.25,16.463,18.281
929,1928,24977,967.29,16.463,18.335
930,1928,24994,969.49,16.463,18.410
931,1930,25028,970.33,16.460,18.436
932,1930,25020,970.26,16.460,18.455
933,1932,25062,972.56,16.462,18.493
934,1932,25080,973.76,16.464,18.544
935,1934,25088,976.35,16.459,18.564
936,1934,25097,977.49,16.457,18.652
937,1936,25131,978.62,16.455,18.693
938,1936,25140,980.47,16.458,18.710
939,1938,25174,981.80,16.456,18.746
940,1938,25174,982.89,16.456,18.804
941,1940,25208,984.44,16.449,18.800
942,1940,25242,985.21,16.454,18.887
943,1942,25225,987.58,16.450,18.913
944,1942,25268,989.10,16.451,18.934
945,1944,25277,989.32,16.448,18.928
946,1944,25268,990.72,16.449,19.009
947,1946,25294,991.52,16.449,19.078
948,1946,25302,993.48,16.444,19.038
949,1948,25328,995.46,16.445,19.080
950,1948,25354,995.79,16.441,19.197
951,1950,25380,997.88,16.441,19.246
952,1950,25388,999.59,16.443,19.338
953,1952,25405,1001.24,16.441,19.372
954,1952,25414,1003.71,16.437,19.389
955,1954,25465,1004.81,16.439,19.406
956,1954,25474,1005.85,16.440,19.469
957,1956,25457,1009.21,16.433,19.564
958,1956,25491,1011.06,16.436,19.585
959,1958,25534,1012.72,16.431,19.604
960,1958,25560,1014.07,16.438,19.641
961,1960,25585,1014.86,16.436,19.650
962,1960,25585,1015.91,16.434,19.698
963,1962,25602,1016.32,16.433,19.714
964,1962,25611,1019.37,16.432,19.759
965,1964,25628,1020.00,16.432,19.770
966,1964,25637,1019.95,16.426,19.856
967,1966,25662,1020.60,16.428,19.899
968,1966,25680,1021.96,16.425,19.966
969,1968,25594,1024.17,16.428,19.915
970,1968,25602,1026.82,16.429,20.043
971,1970,25714,1028.49,16.424,20.087
972,1970,25740,1030.55,16.421,20.143
973,1972,25757,1031.49,16.424,20.140
974,1972,25774,1032.58,16.424,20.132
975,1974,25791,1033.36,16.418,20.178
976,1974,25842,1033.33,16.416,20.345
977,1976,25851,1034.83,16.417,20.391
978,1976,25885,1038.44,16.413,20.477
979,1978,25911,1040.02,16.415,20.499
980,1978,25860,1042.40,16.417,20.465
981,1980,25894,1043.64,16.419,20.448
982,1980,25894,1044.07,16.412,20.593
983,1982,25945,1044.42,16.411,20.648
984,1982,25997,1045.71,16.411,20.746
985,1984,26014,1049.59,16.407,20.773
986,1984,26022,1051.43,16.408,20.808
987,1986,25997,1053.66,16.410,20.880
988,1986,26082,1054.38,16.406,20.984
989,1988,26100,1056.46,16.404,21.016
990,1988,26125,1059.26,16.403,21.061
991,1990,26142,1060.90,16.407,21.051
992,1990,26151,1063.13,16.406,21.036
993,1992,26100,1063.66,16.402,21.179
994,1992,26245,1063.98,16.393,21.736
995,1994,26374,1068.86,16.382,22.030
996,1994,26417,1076.95,16.388,22.056
997,1996,26460,1082.83,16.389,21.994
998,1996,26485,1087.62,16.388,21.931
999,1998,26502,1090.06,16.393,21.859
1000,1998,26502,1093.71,16.389,21.818
1001,2000,26502,1094.30,16.389,21.791
1002,2000,26494,1094.90,16.389,21.769
1003,2000,26494,1095.29,16.389,21.742
1004,2000,26468,1095.14,16.389,21.743
1005,2000,26520,1094.78,16.390,21.731
1006,2000,26528,1095.99,16.387,21.741
1007,2000,26520,1096.43,16.389,21.741
1008,2000,26382,1095.91,16.388,21.618
1009,2000,26511,1094.50,16.391,21.682
1010,2000,26502,1093.84,16.387,21.723
1011,2000,26502,1095.15,16.390,21.730
1012,2000,26511,1095.04,16.391,21.722
1013,2000,26502,1094.58,16.386,21.731
1014,2000,26425,1094.15,16.389,21.625
1015,2000,26520,1093.01,16.386,21.675
1016,2000,26442,1092.56,16.389,21.696
1017,2000,26520,1093.32,16.386,21.708
1018,2000,26511,1093.61,16.384,21.706
1019,2000,26485,1093.84,16.388,21.697
1020,2000,26425,1093.77,16.387,21.601
1021,2000,26502,1093.14,16.380,21.643
1022,2000,26502,1092.40,16.385,21.691
1023,2000,26494,1092.58,16.384,21.717
1024,2000,26434,1093.98,16.385,21.703
1025,2000,26357,1094.11,16.387,21.568
1026,2000,26460,1093.80,16.387,21.639
1027,2000,26485,1092.92,16.382,21.700
1028,2000,26494,1093.04,16.386,21.700
1029,2000,26391,1093.18,16.383,21.648
1030,2000,26374,1093.06,16.379,21.592
1031,2000,26485,1092.42,16.378,21.665
