seq,pwm,rpm,thrust,voltage,current
701,1700,17760,285.18,12.569,5.377
702,1700,17785,285.30,12.569,5.399
703,1702,17802,285.91,12.566,5.424
704,1702,17820,286.53,12.567,5.432
705,1704,17828,286.84,12.566,5.425
706,1704,17837,287.25,12.565,5.441
707,1706,17862,287.99,12.567,5.459
708,1706,17897,288.99,12.565,5.464
709,1708,17914,288.78,12.575,5.472
710,1708,17931,289.31,12.564,5.498
711,1710,17948,290.24,12.572,5.477
712,1710,17957,290.57,12.563,5.487
713,1712,17974,291.04,12.569,5.530
714,1712,18000,291.90,12.561,5.568
715,1714,18042,293.18,12.568,5.584
716,1714,18060,293.83,12.568,5.589
717,1716,18068,294.51,12.566,5.574
718,1716,18085,295.24,12.561,5.592
719,1718,18120,295.54,12.567,5.611
720,1718,18128,295.61,12.565,5.644
721,1720,18137,296.47,12.565,5.684
722,1720,18162,298.14,12.566,5.638
723,1722,18171,298.77,12.567,5.618
724,1722,18188,298.68,12.563,5.656
725,1724,18197,298.92,12.563,5.683
726,1724,18222,299.33,12.569,5.718
727,1726,18257,300.03,12.565,5.729
728,1726,18291,301.00,12.564,5.720
729,1728,18291,302.13,12.562,5.740
730,1728,18317,302.64,12.562,5.748
731,1730,18317,303.00,12.562,5.762
732,1730,18351,303.18,12.559,5.790
733,1732,18368,303.99,12.564,5.803
734,1732,18385,305.13,12.565,5.800
735,1734,18385,305.82,12.561,5.824
736,1734,18411,306.73,12.564,5.840
737,1736,18445,307.44,12.560,5.844
738,1736,18471,307.67,12.560,5.875
739,1738,18480,307.89,12.566,5.878
740,1738,18480,308.61,12.560,5.890
741,1740,18480,309.64,12.559,5.871
742,1740,18514,309.70,12.563,5.902
743,1742,18540,310.11,12.567,5.937
744,1742,18548,310.96,12.566,5.934
745,1744,18574,311.42,12.559,5.938
746,1744,18617,311.99,12.560,5.966
747,1746,18625,312.68,12.563,5.975
748,1746,18634,312.99,12.562,6.000
749,1748,18642,313.50,12.560,5.995
750,1748,18677,314.12,12.559,6.023
751,1750,18702,315.04,12.561,6.025
752,1750,18711,315.56,12.561,6.042
753,1752,18728,316.55,12.563,6.031
754,1752,18745,317.13,12.557,6.042
755,1754,18762,317.66,12.559,6.066
756,1754,18780,317.65,12.559,6.097
757,1756,18797,318.12,12.557,6.110
758,1756,18814,318.93,12.559,6.123
759,1758,18831,319.39,12.557,6.130
760,1758,18857,320.27,12.563,6.135
761,1760,18874,320.98,12.555,6.146
762,1760,18891,321.59,12.561,6.157
763,1762,18917,322.10,12.556,6.187
764,1762,18925,323.12,12.561,6.213
765,1764,18951,323.66,12.558,6.219
766,1764,18968,324.53,12.558,6.215
767,1766,18985,325.21,12.558,6.230
768,1766,19011,325.73,12.566,6.264
769,1768,19045,326.03,12.557,6.255
770,1768,19088,326.64,12.555,6.358
771,1770,19097,327.19,12.558,6.284
772,1770,19080,328.66,12.557,6.198
773,1772,19080,328.86,12.557,6.203
774,1772,19088,328.88,12.557,6.247
775,1774,19088,328.94,12.560,6.248
776,1774,19097,329.47,12.561,6.265
777,1776,19088,329.62,12.561,6.277
778,1776,19114,329.73,12.558,6.377
779,1778,19165,330.76,12.554,6.422
780,1778,19182,331.37,12.553,6.447
781,1780,19225,332.38,12.557,6.445
782,1780,19260,333.94,12.559,6.433
783,1782,19251,334.79,12.557,6.433
784,1782,19294,335.56,12.556,6.467
785,1784,19311,336.44,12.559,6.490
786,1784,19345,338.13,12.555,6.506
787,1786,19354,338.86,12.557,6.507
788,1786,19388,339.57,12.557,6.514
789,1788,19388,340.31,12.557,6.503
790,1788,19397,341.29,12.554,6.532
791,1790,19414,342.15,12.556,6.540
792,1790,19440,343.00,12.555,6.554
793,1792,19440,344.10,12.557,6.553
794,1792,19465,344.60,12.557,6.594
795,1794,19482,345.27,12.555,6.599
796,1794,19500,346.06,12.555,6.621
797,1796,19525,346.59,12.558,6.620
798,1796,19551,347.20,12.557,6.643
799,1798,19577,347.76,12.555,6.645
800,1798,19585,348.86,12.551,6.673
801,1800,19577,349.33,12.555,6.665
802,1800,19602,350.46,12.554,6.702
803,1802,19620,350.92,12.555,6.704
804,1802,19645,351.43,12.556,6.715
805,1804,19662,352.08,12.553,6.713
806,1804,19671,352.78,12.554,6.749
807,1806,19688,353.93,12.558,6.732
808,1806,19705,354.88,12.552,6.755
809,1808,19731,355.40,12.551,6.759
810,1808,19731,355.89,12.553,6.803
811,1810,19748,356.46,12.554,6.803
812,1810,19774,356.60,12.550,6.827
813,1812,19808,357.28,12.553,6.825
814,1812,19808,358.78,12.551,6.803
815,1814,19808,358.84,12.554,6.842
816,1814,19834,358.98,12.553,6.884
817,1816,19860,359.72,12.553,6.901
818,1816,19885,360.72,12.555,6.923
819,1818,19911,361.24,12.550,6.921
820,1818,19945,361.94,12.554,6.934
821,1820,19928,362.96,12.554,6.924
822,1820,19954,364.08,12.550,6.976
823,1822,19954,364.76,12.554,6.982
824,1822,19988,365.61,12.549,6.998
825,1824,19997,366.26,12.549,7.004
826,1824,20014,366.33,12.552,7.018
827,1826,20022,366.76,12.550,7.033
828,1826,20057,367.53,12.551,7.064
829,1828,20065,368.72,12.549,7.055
830,1828,20082,369.30,12.550,7.079
831,1830,20100,369.79,12.552,7.071
832,1830,20117,370.45,12.550,7.099
833,1832,20134,370.94,12.551,7.117
834,1832,20160,371.65,12.549,7.141
835,1834,20194,372.48,12.548,7.130
836,1834,20185,373.25,12.548,7.149
837,1836,20194,373.59,12.551,7.159
838,1836,20220,374.20,12.550,7.180
839,1838,20245,374.73,12.548,7.199
840,1838,20254,375.09,12.549,7.223
841,1840,20271,375.93,12.548,7.238
842,1840,20288,376.85,12.550,7.242
843,1842,20314,377.57,12.548,7.264
844,1842,20322,378.40,12.544,7.298
845,1844,20365,379.13,12.546,7.411
846,1844,20357,380.15,12.550,7.164
847,1846,20348,381.09,12.548,7.220
848,1846,20340,380.57,12.551,7.198
849,1848,20348,380.92,12.553,7.204
850,1848,20340,381.34,12.547,7.203
851,1850,20340,381.29,12.549,7.236
852,1850,20357,381.65,12.549,7.204
853,1852,20357,381.67,12.552,7.305
854,1852,20400,381.32,12.541,7.364
855,1854,20451,381.94,12.546,7.489
856,1854,20511,382.88,12.550,7.520
857,1856,20537,385.47,12.543,7.517
858,1856,20554,386.49,12.544,7.510
859,1858,20571,387.20,12.545,7.507
860,1858,20597,387.21,12.549,7.528
861,1860,20622,387.80,12.548,7.535
862,1860,20640,388.46,12.543,7.561
863,1862,20657,389.46,12.541,7.575
864,1862,20682,390.19,12.546,7.569
865,1864,20682,390.61,12.546,7.584
866,1864,20708,391.10,12.549,7.613
867,1866,20725,391.97,12.548,7.616
868,1866,20751,392.46,12.548,7.617
869,1868,20760,393.05,12.542,7.636
870,1868,20794,393.49,12.541,7.671
871,1870,20802,394.35,12.542,7.687
872,1870,20820,395.13,12.542,7.720
873,1872,20845,395.66,12.544,7.709
874,1872,20854,396.35,12.545,7.734
875,1874,20862,396.51,12.542,7.729
876,1874,20888,396.87,12.544,7.763
877,1876,20905,397.34,12.543,7.788
878,1876,20931,398.92,12.542,7.802
879,1878,20948,399.66,12.545,7.818
880,1878,20965,400.13,12.539,7.834
881,1880,20974,400.89,12.537,7.845
882,1880,21000,401.54,12.543,7.881
883,1882,21025,402.40,12.543,7.884
884,1882,21042,403.55,12.544,7.894
885,1884,21042,404.81,12.541,7.910
886,1884,21068,405.63,12.544,7.952
887,1886,21102,406.41,12.543,7.970
888,1886,21111,407.08,12.541,7.986
889,1888,21137,407.77,12.541,7.986
890,1888,21154,408.23,12.537,7.985
891,1890,21154,408.49,12.540,8.003
892,1890,21188,408.79,12.540,8.031
893,1892,21205,410.49,12.544,8.036
894,1892,21214,411.27,12.540,8.077
895,1894,21240,411.71,12.542,8.086
896,1894,21265,412.38,12.540,8.096
897,1896,21274,413.30,12.540,8.112
898,1896,21291,413.63,12.542,8.148
899,1898,21308,413.47,12.539,8.153
900,1898,21334,414.39,12.541,8.168
901,1900,21351,415.02,12.540,8.175
902,1900,21368,415.77,12.547,8.199
903,1902,21394,416.27,12.543,8.227
904,1902,21420,416.49,12.538,8.255
905,1904,21428,416.94,12.539,8.248
906,1904,21437,417.78,12.542,8.286
907,1906,21462,418.20,12.544,8.294
908,1906,21497,419.52,12.537,8.342
909,1908,21522,420.55,12.534,8.356
910,1908,21540,421.33,12.541,8.369
911,1910,21557,421.94,12.542,8.366
912,1910,21565,422.57,12.536,8.368
913,1912,21582,422.95,12.537,8.389
914,1912,21591,423.49,12.539,8.421
915,1914,21617,424.39,12.539,8.449
916,1914,21642,425.03,12.535,8.458
917,1916,21660,425.39,12.538,8.477
918,1916,21668,426.01,12.535,8.479
919,1918,21702,426.65,12.535,8.498
920,1918,21728,427.03,12.537,8.539
921,1920,21720,428.28,12.535,8.554
922,1920,21754,429.06,12.534,8.554
923,1922,21754,429.52,12.533,8.550
924,1922,21754,429.73,12.537,8.595
925,1924,21780,430.21,12.536,8.609
926,1924,21814,431.21,12.533,8.659
927,1926,21857,431.69,12.537,8.659
928,1926,21857,434.01,12.536,8.677
929,1928,21874,434.45,12.533,8.691
930,1928,21900,434.89,12.532,8.731
931,1930,21925,435.43,12.532,8.745
932,1930,21942,435.81,12.537,8.769
933,1932,21960,436.80,12.531,8.782
934,1932,21977,437.96,12.532,8.793
935,1934,21977,439.17,12.532,8.774
936,1934,22011,439.46,12.532,8.830
937,1936,22028,440.26,12.532,8.842
938,1936,22045,440.73,12.535,8.846
939,1938,22062,441.00,12.533,8.857
940,1938,22071,441.57,12.530,8.888
941,1940,22097,442.33,12.533,8.920
942,1940,22122,444.38,12.530,8.956
943,1942,22140,445.59,12.529,8.947
944,1942,22157,446.46,12.529,8.957
945,1944,22174,446.97,12.532,8.985
946,1944,22191,447.25,12.532,9.016
947,1946,22200,447.74,12.531,9.034
948,1946,22234,448.51,12.532,9.076
949,1948,22260,450.02,12.529,9.087
950,1948,22285,450.86,12.529,9.097
951,1950,22285,451.64,12.534,9.097
952,1950,22302,452.51,12.532,9.130
953,1952,22302,453.01,12.528,9.130
954,1952,22337,453.41,12.527,9.166
955,1954,22345,453.91,12.532,9.168
956,1954,22362,454.72,12.530,9.187
957,1956,22362,455.00,12.528,9.201
958,1956,22397,455.64,12.530,9.238
959,1958,22414,456.47,12.527,9.256
960,1958,22422,456.94,12.523,9.252
961,1960,22431,457.30,12.528,9.251
962,1960,22457,457.66,12.528,9.307
963,1962,22474,458.44,12.527,9.326
964,1962,22482,459.02,12.526,9.352
965,1964,22517,459.73,12.535,9.350
966,1964,22517,460.35,12.528,9.360
967,1966,22525,460.35,12.527,9.376
968,1966,22560,460.83,12.530,9.395
969,1968,22577,461.21,12.533,9.424
970,1968,22585,461.90,12.529,9.518
971,1970,22620,464.03,12.528,9.530
972,1970,22637,464.68,12.527,9.516
973,1972,22645,465.32,12.524,9.498
974,1972,22654,465.47,12.527,9.482
975,1974,22654,465.40,12.523,9.508
976,1974,22680,465.47,12.526,9.595
977,1976,22714,465.80,12.522,9.623
978,1976,22722,467.81,12.524,9.672
979,1978,22748,468.68,12.521,9.680
980,1978,22765,469.53,12.530,9.681
981,1980,22782,470.79,12.521,9.692
982,1980,22782,471.12,12.525,9.726
983,1982,22791,470.89,12.522,9.735
984,1982,22808,471.66,12.523,9.779
985,1984,22825,472.79,12.521,9.814
986,1984,22851,473.50,12.525,9.840
987,1986,22851,473.98,12.519,9.848
988,1986,22885,474.59,12.524,9.889
989,1988,22894,474.90,12.520,9.904
990,1988,22911,475.53,12.521,9.943
991,1990,22928,475.94,12.526,9.949
992,1990,22920,477.06,12.521,9.942
993,1992,22971,477.22,12.520,10.130
994,1992,23091,477.78,12.520,10.457
995,1994,23168,480.98,12.516,10.558
996,1994,23220,484.93,12.521,10.565
997,1996,23254,487.37,12.518,10.566
998,1996,23288,488.58,12.519,10.572
999,1998,23331,490.91,12.513,10.571
1000,1998,23348,492.28,12.517,10.566
1001,2000,23374,493.41,12.522,10.534
1002,2000,23417,494.61,12.517,10.495
1003,2000,23434,496.09,12.516,10.445
1004,2000,23442,497.06,12.520,10.437
1005,2000,23460,497.29,12.515,10.411
1006,2000,23468,498.00,12.518,10.392
1007,2000,23468,498.09,12.517,10.384
1008,2000,23468,498.27,12.515,10.368
1009,2000,23468,498.38,12.521,10.363
1010,2000,23460,498.11,12.516,10.377
1011,2000,23460,498.50,12.519,10.367
1012,2000,23451,498.06,12.517,10.371
1013,2000,23468,497.97,12.517,10.364
1014,2000,23460,498.48,12.514,10.362
1015,2000,23468,498.93,12.518,10.362
1016,2000,23460,498.89,12.517,10.365
1017,2000,23468,498.68,12.517,10.357
1018,2000,23468,498.88,12.519,10.368
1019,2000,23468,498.90,12.514,10.368
1020,2000,23468,498.50,12.515,10.364
1021,2000,23468,498.33,12.522,10.360
1022,2000,23460,498.01,12.517,10.357
1023,2000,23468,498.45,12.514,10.357
1024,2000,23460,498.58,12.519,10.354
1025,2000,23460,498.34,12.521,10.363
1026,2000,23460,498.19,12.515,10.357
1027,2000,23468,498.01,12.518,10.351
1028,2000,23468,498.28,12.517,10.354
1029,2000,23468,498.14,12.519,10.350
1030,2000,23468,498.18,12.518,10.365
1031,2000,23468,498.05,12.518,10.354
