seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
549,1548,13645,224.36,12.58,5.78,72.74,3.084
550,1548,13645,224.91,12.58,5.79,72.93,3.084
551,1550,13654,225.25,12.58,5.81,73.06,3.083
552,1550,13688,225.79,12.58,5.83,73.30,3.080
553,1552,13680,226.13,12.58,5.84,73.54,3.075
554,1552,13722,226.62,12.59,5.87,73.85,3.069
555,1554,13740,227.35,12.58,5.88,73.90,3.076
556,1554,13731,227.76,12.58,5.90,74.21,3.069
557,1556,13757,228.44,12.58,5.91,74.34,3.073
558,1556,13791,228.57,12.58,5.95,74.88,3.052
559,1558,13817,228.94,12.58,5.98,75.18,3.045
560,1558,13800,229.80,12.58,6.00,75.49,3.044
561,1560,13860,230.44,12.58,6.01,75.64,3.046
562,1560,13902,231.34,12.58,6.06,76.16,3.037
563,1562,13894,232.15,12.58,6.02,75.76,3.064
564,1562,13902,232.57,12.58,5.93,74.65,3.116
565,1564,13885,232.99,12.58,5.95,74.88,3.111
566,1564,13885,233.00,12.58,5.96,75.02,3.106
567,1566,13885,233.13,12.58,5.98,75.17,3.102
568,1566,13877,233.25,12.58,6.06,76.22,3.060
569,1568,13894,233.75,12.58,6.12,77.02,3.035
570,1568,13902,234.22,12.58,6.14,77.22,3.033
571,1570,13920,235.01,12.58,6.16,77.46,3.034
572,1570,13954,235.63,12.58,6.21,78.09,3.017
573,1572,13980,236.33,12.58,6.20,77.99,3.030
574,1572,14005,237.49,12.58,6.22,78.29,3.033
575,1574,14031,237.97,12.58,6.24,78.43,3.034
576,1574,14057,238.34,12.57,6.24,78.43,3.039
577,1576,14065,239.14,12.58,6.24,78.47,3.048
578,1576,14082,239.62,12.58,6.26,78.78,3.042
579,1578,14082,240.10,12.58,6.29,79.08,3.036
580,1578,14100,240.62,12.57,6.29,79.04,3.044
581,1580,14108,241.23,12.58,6.29,79.11,3.049
582,1580,14151,241.89,12.57,6.33,79.64,3.037
583,1582,14168,242.78,12.57,6.36,79.98,3.035
584,1582,14177,243.03,12.58,6.38,80.26,3.028
585,1584,14177,243.32,12.57,6.40,80.49,3.023
586,1584,14177,243.76,12.57,6.39,80.29,3.036
587,1586,14194,244.51,12.58,6.36,80.02,3.055
588,1586,14202,245.12,12.58,6.37,80.10,3.060
589,1588,14228,245.31,12.57,6.41,80.59,3.044
590,1588,14237,245.55,12.57,6.45,81.08,3.029
591,1590,14297,246.16,12.58,6.48,81.46,3.022
592,1590,14288,246.70,12.57,6.49,81.64,3.022
593,1592,14314,247.29,12.57,6.49,81.64,3.029
