seq,pwm,rpm,thrust,voltage,current
700,1698,16448,781.53,16.461,15.300
701,1700,17468,779.55,16.454,15.754
702,1700,16482,781.83,16.456,15.888
703,1702,16020,786.58,16.463,15.377
704,1702,17117,788.13,16.450,15.619
705,1704,17160,786.11,16.452,15.967
706,1704,16448,787.54,16.454,15.873
707,1706,16765,792.72,16.451,15.913
708,1706,17837,794.97,16.452,16.154
709,1708,17974,800.99,16.455,16.079
710,1708,17974,804.80,16.448,16.169
711,1710,17957,804.70,16.447,16.006
712,1710,18042,807.82,16.450,16.071
713,1712,17374,807.44,16.448,16.190
714,1712,17742,808.05,16.451,16.201
715,1714,17194,810.35,16.451,15.978
716,1714,17442,811.06,16.447,16.310
717,1716,16551,812.82,16.444,16.077
718,1716,16611,813.28,16.447,16.050
719,1718,16971,812.13,16.445,15.941
720,1718,17142,811.42,16.439,16.268
721,1720,16534,810.30,16.449,16.249
722,1720,16671,812.75,16.443,16.322
723,1722,17074,815.37,16.433,16.504
724,1722,16705,816.92,16.441,16.141
725,1724,17502,818.69,16.441,16.142
726,1724,17451,814.98,16.441,16.199
727,1726,17837,814.61,16.444,16.201
728,1726,17871,814.40,16.438,16.290
729,1728,17065,813.47,16.437,16.366
730,1728,16662,814.90,16.433,16.541
731,1730,16645,817.44,16.432,16.562
732,1730,17682,818.82,16.438,16.471
733,1732,17648,819.72,16.436,16.348
734,1732,17228,818.76,16.424,16.861
735,1734,17468,817.78,16.435,16.810
736,1734,18000,821.81,16.429,16.611
737,1736,17742,825.14,16.432,16.672
738,1736,17965,825.94,16.431,16.633
739,1738,17948,825.83,16.431,16.547
740,1738,17674,824.78,16.426,16.939
741,1740,17717,824.15,16.425,16.877
742,1740,17691,826.54,16.417,17.192
743,1742,18197,827.79,16.422,17.283
744,1742,17845,836.86,16.422,17.177
745,1744,18351,838.15,16.421,17.402
746,1744,17545,840.70,16.420,17.185
747,1746,16714,843.62,16.424,16.986
748,1746,16851,843.04,16.421,16.997
749,1748,17082,840.89,16.414,17.499
750,1748,17777,840.50,16.412,17.706
751,1750,17880,851.90,16.414,17.774
752,1750,18085,856.13,16.410,17.737
753,1752,17537,858.51,16.407,17.583
754,1752,17888,858.45,16.404,17.838
755,1754,18171,859.77,16.407,17.896
756,1754,18120,863.97,16.409,17.900
757,1756,18042,865.57,16.405,17.945
758,1756,17991,866.53,16.407,17.693
759,1758,18660,869.01,16.404,17.940
760,1758,18102,869.63,16.400,17.946
761,1760,18008,872.15,16.399,18.188
762,1760,18677,872.98,16.400,18.443
763,1762,18711,876.40,16.402,18.204
764,1762,18805,880.66,16.407,17.715
765,1764,18291,880.30,16.402,17.756
766,1764,18677,873.23,16.404,18.141
767,1766,18488,875.72,16.402,18.047
768,1766,17742,876.32,16.399,17.845
769,1768,17177,876.60,16.400,17.794
770,1768,17845,872.92,16.393,18.154
771,1770,17545,871.35,16.396,18.175
772,1770,18454,872.49,16.392,18.458
773,1772,18720,879.21,16.392,18.387
774,1772,18745,880.29,16.394,18.567
775,1774,18822,881.51,16.387,18.598
776,1774,18274,883.97,16.385,18.694
777,1776,18248,886.14,16.386,18.475
778,1776,18342,887.65,16.386,18.734
779,1778,18351,886.20,16.393,18.308
780,1778,18574,886.61,16.388,18.725
781,1780,18968,889.95,16.379,18.826
782,1780,19002,892.02,16.392,18.545
783,1782,18917,894.16,16.382,18.491
784,1782,18942,890.61,16.377,18.971
785,1784,18282,889.91,16.379,18.896
786,1784,18137,893.68,16.369,19.302
787,1786,18745,898.20,16.368,19.783
788,1786,19045,906.71,16.379,19.432
789,1788,19054,911.77,16.377,19.234
790,1788,19131,912.25,16.375,19.177
791,1790,19165,911.91,16.376,19.131
792,1790,19208,912.79,16.372,19.327
793,1792,19191,912.69,16.371,19.438
794,1792,19217,914.33,16.370,19.540
795,1794,19200,919.29,16.372,19.638
796,1794,19208,920.86,16.365,19.595
797,1796,19242,923.19,16.363,19.709
798,1796,19242,925.65,16.365,19.904
799,1798,19200,927.81,16.359,19.786
800,1798,19311,930.63,16.368,19.599
801,1800,19311,930.52,16.355,19.976
802,1800,19380,931.37,16.361,19.796
803,1802,19414,933.80,16.355,20.027
804,1802,18720,933.59,16.358,19.635
805,1804,19354,936.42,16.349,20.127
806,1804,19500,935.31,16.345,20.591
807,1806,19534,939.21,16.346,20.507
808,1806,19568,945.55,16.344,20.326
809,1808,19568,947.80,16.346,20.557
810,1808,19628,951.05,16.341,20.787
811,1810,19714,954.13,16.341,20.746
812,1810,19697,959.17,16.341,20.820
813,1812,19714,962.93,16.340,20.856
814,1812,19731,964.40,16.344,20.662
815,1814,19731,965.59,16.341,20.711
816,1814,19731,965.59,16.337,20.789
817,1816,19782,965.66,16.333,21.037
818,1816,19825,968.56,16.332,21.021
819,1818,19791,972.28,16.334,20.910
820,1818,19817,973.71,16.335,21.158
821,1820,19877,973.59,16.327,21.286
822,1820,19885,975.86,16.333,21.124
823,1822,19851,979.05,16.330,21.060
824,1822,19894,978.22,16.322,21.308
825,1824,19945,979.33,16.325,21.360
826,1824,19860,981.47,16.328,21.230
827,1826,19894,981.37,16.324,21.473
828,1826,19954,981.34,16.320,21.592
829,1828,19962,983.59,16.317,21.626
830,1828,19928,988.40,16.322,21.621
831,1830,19851,991.21,16.325,21.295
832,1830,19911,988.79,16.321,21.510
833,1832,19885,986.98,16.314,21.717
834,1832,19945,989.10,16.320,21.361
835,1834,19928,990.06,16.318,21.589
836,1834,19980,988.43,16.309,21.794
837,1836,20014,989.46,16.310,21.896
838,1836,20057,994.37,16.306,22.155
839,1838,20048,997.72,16.307,22.240
840,1838,20065,1000.44,16.309,21.972
841,1840,20057,1001.75,16.305,22.080
842,1840,20082,1001.50,16.316,21.789
843,1842,20091,1002.19,16.301,22.193
844,1842,20151,1001.69,16.303,22.406
845,1844,20134,1008.05,16.302,22.346
846,1844,20168,1010.99,16.302,22.169
847,1846,20168,1010.10,16.301,22.354
848,1846,20211,1007.86,16.297,22.617
849,1848,20245,1010.09,16.293,22.720
850,1848,20262,1013.70,16.293,22.765
851,1850,20288,1017.06,16.292,22.774
852,1850,20314,1021.20,16.289,22.805
853,1852,20365,1022.44,16.288,22.942
854,1852,20374,1024.09,16.285,23.162
855,1854,20382,1027.11,16.283,23.044
856,1854,20400,1029.72,16.285,23.035
857,1856,20408,1031.24,16.288,23.039
858,1856,20417,1032.35,16.285,23.062
859,1858,20357,1031.89,16.289,23.023
860,1858,20374,1032.37,16.284,23.058
861,1860,20451,1032.39,16.283,23.167
862,1860,20477,1034.40,16.276,23.260
863,1862,20477,1036.19,16.277,23.321
864,1862,20485,1037.24,16.280,23.230
865,1864,20485,1038.05,16.278,23.368
866,1864,20502,1039.17,16.272,23.462
867,1866,20537,1040.90,16.269,23.526
868,1866,20554,1042.09,16.268,23.610
869,1868,20562,1043.63,16.267,23.613
870,1868,20597,1045.42,16.269,23.691
871,1870,20580,1046.69,16.267,23.729
872,1870,20622,1048.16,16.266,23.743
873,1872,20631,1051.33,16.261,23.789
874,1872,20622,1052.12,16.264,23.857
875,1874,20665,1053.87,16.260,23.899
876,1874,20682,1054.86,16.262,23.984
877,1876,20691,1056.53,16.261,24.026
878,1876,20700,1057.58,16.259,24.059
879,1878,20708,1058.35,16.261,24.127
880,1878,20717,1061.04,16.252,24.193
881,1880,20751,1062.42,16.256,24.251
882,1880,20751,1064.13,16.256,24.282
883,1882,20760,1065.76,16.251,24.296
884,1882,20777,1066.65,16.254,24.400
885,1884,20794,1067.30,16.251,24.444
886,1884,20794,1068.02,16.249,24.536
887,1886,20837,1071.51,16.248,24.556
888,1886,20837,1072.66,16.245,24.588
889,1888,20854,1073.55,16.243,24.596
890,1888,20862,1074.96,16.247,24.644
891,1890,20871,1076.45,16.247,24.711
892,1890,20888,1077.65,16.244,24.811
893,1892,20905,1078.82,16.246,24.853
894,1892,20922,1079.53,16.241,24.882
895,1894,20940,1082.23,16.235,24.906
896,1894,20948,1083.90,16.238,24.940
897,1896,20948,1084.05,16.237,24.961
898,1896,20948,1085.13,16.236,25.045
899,1898,20982,1085.96,16.226,25.111
900,1898,21000,1086.22,16.237,25.191
901,1900,21000,1088.44,16.228,25.247
902,1900,21034,1092.08,16.227,25.333
903,1902,21025,1094.45,16.223,25.372
904,1902,20991,1095.41,16.232,25.417
905,1904,21025,1096.60,16.226,25.458
906,1904,21017,1098.17,16.226,25.539
907,1906,21051,1099.66,16.224,25.590
908,1906,21102,1100.79,16.222,25.683
909,1908,21111,1103.74,16.218,25.742
910,1908,21120,1105.21,16.216,25.778
911,1910,21137,1106.83,16.220,25.754
912,1910,21120,1107.26,16.216,25.728
913,1912,21137,1107.33,16.217,25.884
914,1912,21145,1108.35,16.212,25.985
915,1914,21171,1109.74,16.213,26.066
916,1914,21197,1112.93,16.212,26.156
917,1916,21145,1115.21,16.210,26.131
918,1916,21034,1116.22,16.211,26.042
919,1918,21085,1117.34,16.211,26.085
920,1918,21214,1116.82,16.208,26.318
921,1920,21231,1116.75,16.206,26.398
922,1920,21257,1119.29,16.201,26.499
923,1922,21274,1122.34,16.196,26.547
924,1922,21300,1124.94,16.202,26.628
925,1924,21300,1127.60,16.196,26.663
926,1924,21308,1129.41,16.193,26.709
927,1926,21325,1131.20,16.192,26.739
928,1926,21342,1132.48,16.193,26.843
929,1928,21360,1133.02,16.193,26.886
930,1928,21368,1135.56,16.189,26.915
931,1930,21385,1136.46,16.190,26.950
932,1930,21394,1138.06,16.189,27.033
933,1932,21402,1139.11,16.190,27.038
934,1932,21420,1140.81,16.193,27.150
935,1934,21428,1142.36,16.188,27.193
936,1934,21454,1142.48,16.186,27.249
937,1936,21471,1144.32,16.180,27.264
938,1936,21471,1145.11,16.182,27.356
939,1938,21488,1146.57,16.178,27.416
940,1938,21505,1149.17,16.178,27.511
941,1940,21522,1150.29,16.175,27.557
942,1940,21522,1151.45,16.176,27.599
943,1942,21514,1153.19,16.173,27.637
944,1942,21565,1155.71,16.169,27.725
945,1944,21565,1157.18,16.171,27.737
946,1944,21582,1157.81,16.174,27.801
947,1946,21582,1159.16,16.165,27.869
948,1946,21600,1160.73,16.169,27.949
949,1948,21617,1161.09,16.164,27.988
950,1948,21625,1162.49,16.165,28.086
951,1950,21625,1165.93,16.160,28.127
952,1950,21642,1167.24,16.164,28.178
953,1952,21660,1167.88,16.164,28.203
954,1952,21600,1168.57,16.161,28.061
955,1954,21677,1168.72,16.160,28.173
956,1954,21642,1168.17,16.157,28.286
957,1956,21685,1168.46,16.150,28.455
958,1956,21711,1170.21,16.152,28.531
959,1958,21720,1173.35,16.150,28.568
960,1958,21720,1175.19,16.150,28.638
961,1960,21737,1177.08,16.152,28.691
962,1960,21737,1178.42,16.143,28.819
963,1962,21754,1180.52,16.146,28.913
964,1962,21771,1181.93,16.144,29.011
965,1964,21797,1183.27,16.142,28.956
966,1964,21848,1187.59,16.139,29.046
967,1966,21814,1187.80,16.136,29.063
968,1966,21840,1188.36,16.136,29.114
969,1968,21831,1189.40,16.137,29.149
970,1968,21874,1189.96,16.134,29.287
971,1970,21891,1191.51,16.131,29.341
972,1970,21891,1193.45,16.132,29.411
973,1972,21908,1196.20,16.131,29.428
974,1972,21917,1197.72,16.130,29.416
975,1974,21925,1199.27,16.132,29.458
976,1974,21942,1200.09,16.124,29.628
977,1976,21960,1200.71,16.127,29.732
978,1976,21977,1202.20,16.122,29.838
979,1978,21977,1204.35,16.120,29.881
980,1978,22002,1206.32,16.119,29.923
981,1980,22011,1208.44,16.120,29.935
982,1980,22028,1209.61,16.114,30.020
983,1982,22028,1210.36,16.115,30.069
984,1982,22045,1210.92,16.110,30.125
985,1984,22062,1211.96,16.106,30.180
986,1984,22071,1212.66,16.107,30.268
987,1986,22080,1215.22,16.105,30.319
988,1986,22105,1215.92,16.109,30.462
989,1988,22131,1217.47,16.108,30.541
990,1988,22140,1218.99,16.107,30.633
991,1990,22157,1220.27,16.101,30.631
992,1990,22165,1222.36,16.098,30.611
993,1992,22182,1222.49,16.096,30.697
994,1992,22251,1223.27,16.091,31.388
995,1994,22320,1229.08,16.079,31.699
996,1994,22362,1236.44,16.080,31.773
997,1996,22388,1242.50,16.081,31.751
998,1996,22405,1245.32,16.077,31.697
999,1998,22422,1246.98,16.080,31.644
1000,1998,22422,1248.44,16.080,31.596
1001,2000,22422,1249.27,16.084,31.568
1002,2000,22431,1249.39,16.081,31.537
1003,2000,22431,1250.01,16.082,31.530
1004,2000,22431,1251.13,16.080,31.508
1005,2000,22431,1251.52,16.082,31.501
1006,2000,22414,1251.52,16.084,31.253
1007,2000,22414,1251.28,16.085,31.409
1008,2000,22414,1246.75,16.078,31.472
1009,2000,22414,1248.47,16.082,31.479
1010,2000,22414,1249.58,16.080,31.478
1011,2000,22414,1249.23,16.080,31.473
1012,2000,22414,1249.06,16.078,31.461
1013,2000,22422,1248.23,16.074,31.452
1014,2000,22414,1248.17,16.077,31.446
1015,2000,22414,1248.27,16.081,31.431
1016,2000,22414,1246.99,16.074,31.423
1017,2000,22414,1245.64,16.077,31.432
1018,2000,22414,1245.98,16.078,31.410
1019,2000,22414,1246.13,16.074,31.413
1020,2000,22414,1246.60,16.072,31.403
1021,2000,22414,1246.19,16.077,31.386
1022,2000,22405,1245.91,16.079,31.383
1023,2000,22405,1247.10,16.072,31.383
1024,2000,22397,1245.81,16.074,31.379
1025,2000,22380,1245.05,16.079,31.131
1026,2000,22362,1244.47,16.075,31.290
1027,2000,22371,1243.06,16.074,31.368
1028,2000,22371,1243.77,16.072,31.399
1029,2000,22371,1245.32,16.074,31.388
1030,2000,22371,1246.98,16.077,31.393
1031,2000,22371,1246.03,16.075,31.397
