seq,pwm,rpm,thrust,voltage,current
700,1698,21077,519.41,16.628,9.612
701,1700,21145,520.42,16.621,9.632
702,1700,21017,521.40,16.625,9.611
703,1702,21017,522.73,16.624,9.664
704,1702,21077,523.51,16.623,9.715
705,1704,21085,524.80,16.624,9.715
706,1704,21137,525.95,16.620,9.724
707,1706,21162,526.62,16.620,9.759
708,1706,21197,527.86,16.622,9.789
709,1708,21282,528.77,16.622,9.795
710,1708,21257,530.84,16.617,9.798
711,1710,21308,531.65,16.620,9.797
712,1710,21351,531.72,16.617,9.884
713,1712,21334,532.44,16.622,9.908
714,1712,21317,533.70,16.620,9.954
715,1714,21360,534.85,16.622,9.935
716,1714,21394,536.10,16.624,9.922
717,1716,21428,537.51,16.620,9.883
718,1716,21411,537.24,16.616,9.993
719,1718,21394,537.33,16.618,10.048
720,1718,21454,538.38,16.613,10.111
721,1720,21497,539.79,16.619,10.121
722,1720,21522,541.36,16.614,10.147
723,1722,21488,542.89,16.617,10.142
724,1722,21540,543.93,16.615,10.123
725,1724,21582,545.20,16.614,10.188
726,1724,21625,545.49,16.613,10.226
727,1726,21642,546.75,16.611,10.179
728,1726,21625,547.88,16.612,10.230
729,1728,21634,548.30,16.613,10.228
730,1728,21762,548.97,16.613,10.294
731,1730,21702,549.09,16.612,10.353
732,1730,21702,551.46,16.615,10.379
733,1732,21702,552.66,16.610,10.362
734,1732,21720,553.85,16.609,10.394
735,1734,21720,554.80,16.612,10.279
736,1734,21797,555.71,16.611,10.219
737,1736,21797,555.13,16.610,10.223
738,1736,21797,554.47,16.612,10.247
739,1738,21831,555.12,16.605,10.420
740,1738,21857,555.29,16.605,10.628
741,1740,21865,557.83,16.614,10.659
742,1740,21891,560.36,16.607,10.664
743,1742,21917,561.73,16.606,10.649
744,1742,21925,563.41,16.599,10.681
745,1744,21960,564.51,16.606,10.690
746,1744,21960,566.72,16.604,10.738
747,1746,22011,567.97,16.601,10.765
748,1746,22020,568.98,16.599,10.783
749,1748,22105,570.35,16.602,10.777
750,1748,22157,571.46,16.605,10.789
751,1750,22045,572.24,16.600,10.757
752,1750,21977,572.61,16.601,10.859
753,1752,22080,574.23,16.602,10.904
754,1752,22165,575.00,16.599,10.926
755,1754,22140,575.72,16.601,10.907
756,1754,22122,576.91,16.600,10.953
757,1756,22088,577.82,16.597,10.963
758,1756,22191,579.20,16.598,11.009
759,1758,22302,580.74,16.597,11.027
760,1758,22285,581.84,16.597,11.058
761,1760,22234,583.80,16.593,11.084
762,1760,22225,584.09,16.597,11.124
763,1762,22285,584.90,16.593,11.140
764,1762,22294,586.80,16.595,11.172
765,1764,22354,587.72,16.596,11.147
766,1764,22354,588.71,16.589,11.227
767,1766,22251,590.15,16.598,11.281
768,1766,22337,591.91,16.591,11.340
769,1768,22414,592.70,16.590,11.321
770,1768,22320,593.89,16.590,11.326
771,1770,22371,594.94,16.590,11.411
772,1770,22542,595.79,16.591,11.360
773,1772,22602,597.47,16.591,11.294
774,1772,22620,597.79,16.589,11.390
775,1774,22611,598.69,16.587,11.411
776,1774,22645,599.89,16.583,11.474
777,1776,22680,600.72,16.587,11.498
778,1776,22620,601.41,16.584,11.556
779,1778,22611,602.01,16.583,11.566
780,1778,22748,604.10,16.582,11.590
781,1780,22722,605.42,16.583,11.607
782,1780,22722,605.97,16.585,11.652
783,1782,22782,607.52,16.582,11.680
784,1782,22731,608.86,16.581,11.731
785,1784,22740,610.35,16.583,11.742
786,1784,22680,612.01,16.583,11.761
787,1786,22722,613.34,16.585,11.804
788,1786,22765,614.27,16.581,11.839
789,1788,22911,615.91,16.577,11.875
790,1788,22971,616.66,16.576,11.921
791,1790,22971,618.01,16.578,11.920
792,1790,22920,618.85,16.574,11.944
793,1792,22945,619.57,16.582,11.960
794,1792,23022,620.39,16.576,12.014
795,1794,22954,620.97,16.576,11.953
796,1794,22911,623.03,16.575,12.035
797,1796,22997,624.07,16.577,12.091
798,1796,23125,625.03,16.573,12.134
799,1798,23151,626.11,16.576,12.175
800,1798,23194,627.89,16.576,12.212
801,1800,23142,629.53,16.571,12.216
802,1800,23125,630.54,16.573,12.232
803,1802,23134,631.58,16.572,12.249
804,1802,23108,632.56,16.569,12.298
805,1804,23185,633.04,16.566,12.302
806,1804,23271,634.28,16.567,12.356
807,1806,23280,635.33,16.568,12.382
808,1806,23271,635.87,16.570,12.399
809,1808,23280,636.72,16.573,12.419
810,1808,23245,637.92,16.568,12.465
811,1810,23271,640.27,16.564,12.441
812,1810,23322,640.67,16.564,12.534
813,1812,23408,641.73,16.564,12.543
814,1812,23382,642.90,16.567,12.588
815,1814,23468,643.54,16.565,12.584
816,1814,23494,644.71,16.561,12.677
817,1816,23442,646.05,16.558,12.680
818,1816,23442,648.33,16.565,12.682
819,1818,23468,649.38,16.563,12.693
820,1818,23494,650.39,16.561,12.757
821,1820,23520,650.92,16.566,12.769
822,1820,23502,651.60,16.556,12.846
823,1822,23580,652.35,16.560,12.823
824,1822,23580,653.38,16.560,12.843
825,1824,23640,655.59,16.558,12.887
826,1824,23648,656.61,16.554,12.931
827,1826,23691,657.42,16.557,12.947
828,1826,23734,658.07,16.556,13.006
829,1828,23742,659.59,16.557,13.010
830,1828,23751,661.01,16.553,13.021
831,1830,23802,661.78,16.556,13.046
832,1830,23777,663.00,16.547,13.101
833,1832,23820,664.40,16.556,13.115
834,1832,23785,666.16,16.551,13.128
835,1834,23862,666.98,16.549,13.143
836,1834,23871,667.14,16.549,13.196
837,1836,23888,668.48,16.552,13.244
838,1836,23880,668.83,16.552,13.299
839,1838,23880,671.27,16.550,13.318
840,1838,23948,671.85,16.548,13.345
841,1840,23922,673.32,16.547,13.357
842,1840,23922,674.64,16.545,13.394
843,1842,23914,676.04,16.549,13.436
844,1842,23940,677.03,16.546,13.477
845,1844,23965,677.65,16.544,13.503
846,1844,23982,678.65,16.544,13.528
847,1846,24060,680.92,16.544,13.518
848,1846,24102,681.31,16.546,13.605
849,1848,24051,682.23,16.545,13.560
850,1848,24042,682.47,16.541,13.624
851,1850,24120,683.33,16.542,13.696
852,1850,24137,685.27,16.539,13.726
853,1852,24162,686.90,16.544,13.755
854,1852,24205,688.16,16.539,13.808
855,1854,24257,689.76,16.542,13.812
856,1854,24257,691.42,16.539,13.819
857,1856,24274,691.80,16.541,13.831
858,1856,24282,692.54,16.536,13.905
859,1858,24308,693.48,16.539,13.930
860,1858,24274,694.46,16.541,13.992
861,1860,24325,698.03,16.533,14.004
862,1860,24377,699.27,16.533,14.020
863,1862,24394,699.91,16.534,14.024
864,1862,24420,700.76,16.531,14.086
865,1864,24411,701.00,16.532,14.141
866,1864,24454,702.48,16.533,14.202
867,1866,24505,703.90,16.528,14.224
868,1866,24488,706.01,16.529,14.234
869,1868,24488,707.25,16.528,14.224
870,1868,24531,708.23,16.527,14.288
871,1870,24531,708.72,16.526,14.293
872,1870,24497,710.17,16.525,14.320
873,1872,24531,711.02,16.525,14.363
874,1872,24600,711.96,16.525,14.405
875,1874,24642,714.05,16.520,14.453
876,1874,24660,714.81,16.519,14.497
877,1876,24694,716.00,16.528,14.510
878,1876,24694,717.08,16.521,14.550
879,1878,24660,718.41,16.521,14.568
880,1878,24737,719.60,16.523,14.629
881,1880,24754,720.59,16.519,14.695
882,1880,24762,723.17,16.522,14.737
883,1882,24780,724.67,16.518,14.741
884,1882,24822,726.23,16.516,14.786
885,1884,24814,727.03,16.516,14.805
886,1884,24822,728.16,16.517,14.849
887,1886,24865,728.89,16.515,14.860
888,1886,24865,729.81,16.514,14.849
889,1888,24900,731.07,16.514,14.877
890,1888,24917,732.33,16.513,14.931
891,1890,24900,733.68,16.517,14.978
892,1890,24917,735.29,16.513,15.036
893,1892,24977,735.78,16.514,15.061
894,1892,25011,736.08,16.514,15.093
895,1894,25020,737.58,16.511,15.116
896,1894,25028,738.67,16.509,15.185
897,1896,25097,741.24,16.510,15.174
898,1896,25037,741.53,16.512,15.184
899,1898,25080,741.99,16.510,15.253
900,1898,25097,742.32,16.508,15.311
901,1900,25148,743.78,16.509,15.322
902,1900,25148,745.26,16.507,15.378
903,1902,25157,746.62,16.509,15.391
904,1902,25157,748.40,16.506,15.398
905,1904,25200,749.54,16.505,15.409
906,1904,25217,749.83,16.504,15.490
907,1906,25260,751.44,16.500,15.517
908,1906,25260,752.88,16.502,15.596
909,1908,25302,754.67,16.504,15.643
910,1908,25320,755.94,16.496,15.659
911,1910,25320,757.75,16.502,15.681
912,1910,25328,758.20,16.497,15.718
913,1912,25337,758.97,16.503,15.661
914,1912,25371,760.22,16.495,15.791
915,1914,25414,761.11,16.498,15.887
916,1914,25414,762.21,16.500,15.822
917,1916,25397,764.32,16.500,15.805
918,1916,25414,764.47,16.493,15.915
919,1918,25440,765.17,16.492,15.965
920,1918,25457,766.62,16.491,15.993
921,1920,25500,767.71,16.490,16.065
922,1920,25525,769.57,16.495,16.112
923,1922,25525,771.35,16.496,16.123
924,1922,25560,772.92,16.489,16.191
925,1924,25594,774.27,16.491,16.204
926,1924,25620,776.24,16.489,16.217
927,1926,25637,777.61,16.486,16.235
928,1926,25654,778.35,16.485,16.306
929,1928,25662,779.55,16.487,16.320
930,1928,25697,781.34,16.486,16.365
931,1930,25714,782.61,16.486,16.417
932,1930,25722,783.42,16.485,16.448
933,1932,25740,784.98,16.482,16.429
934,1932,25765,785.30,16.483,16.511
935,1934,25800,786.19,16.484,16.552
936,1934,25817,787.24,16.485,16.630
937,1936,25834,787.71,16.480,16.656
938,1936,25817,789.96,16.479,16.654
939,1938,25877,790.62,16.481,16.670
940,1938,25902,791.61,16.477,16.743
941,1940,25902,793.52,16.474,16.735
942,1940,25911,794.65,16.476,16.795
943,1942,25945,795.39,16.473,16.826
944,1942,25962,796.45,16.480,16.867
945,1944,25980,796.81,16.470,16.913
946,1944,26022,797.26,16.479,16.968
947,1946,26022,799.26,16.475,17.003
948,1946,26040,800.50,16.472,17.035
949,1948,26091,802.09,16.472,17.030
950,1948,26091,803.00,16.473,17.082
951,1950,26091,803.95,16.468,17.122
952,1950,26100,803.86,16.469,17.195
953,1952,26134,805.06,16.468,17.225
954,1952,26151,807.57,16.468,17.237
955,1954,26151,807.70,16.460,17.236
956,1954,26168,808.31,16.471,17.221
957,1956,26211,808.79,16.464,17.297
958,1956,26185,809.40,16.466,17.323
959,1958,26228,810.34,16.460,17.396
960,1958,26237,811.38,16.462,17.482
961,1960,26288,812.20,16.458,17.516
962,1960,26322,815.83,16.461,17.559
963,1962,26297,816.41,16.459,17.591
964,1962,26322,817.32,16.455,17.586
965,1964,26348,818.96,16.462,17.606
966,1964,26374,819.36,16.467,17.690
967,1966,26357,820.15,16.455,17.716
968,1966,26400,821.54,16.454,17.696
969,1968,26382,823.46,16.453,17.789
970,1968,26374,824.34,16.450,17.806
971,1970,26460,825.98,16.452,17.862
972,1970,26485,827.36,16.447,17.954
973,1972,26511,828.91,16.452,17.972
974,1972,26520,830.82,16.451,17.915
975,1974,26485,831.18,16.452,17.933
976,1974,26580,831.74,16.444,18.126
977,1976,26605,833.55,16.442,18.172
978,1976,26614,835.16,16.441,18.262
979,1978,26648,836.58,16.448,18.278
980,1978,26657,838.07,16.445,18.304
981,1980,26700,839.23,16.446,18.318
982,1980,26717,839.71,16.447,18.393
983,1982,26742,841.77,16.438,18.416
984,1982,26768,843.37,16.441,18.515
985,1984,26785,844.58,16.445,18.517
986,1984,26794,846.16,16.441,18.566
987,1986,26828,847.05,16.443,18.600
988,1986,26828,847.45,16.438,18.689
989,1988,26862,848.89,16.439,18.709
990,1988,26914,851.57,16.440,18.759
991,1990,26897,852.46,16.434,18.760
992,1990,26871,853.95,16.440,18.658
993,1992,26931,855.30,16.433,18.826
994,1992,27025,855.48,16.423,19.461
995,1994,27171,857.68,16.425,19.652
996,1994,27222,864.52,16.426,19.638
997,1996,27240,873.94,16.420,19.550
998,1996,27282,876.40,16.423,19.463
999,1998,27257,876.94,16.427,19.357
1000,1998,27291,876.36,16.425,19.371
1001,2000,27291,876.95,16.421,19.373
1002,2000,27257,877.42,16.426,19.377
1003,2000,27291,877.69,16.426,19.347
1004,2000,27300,877.56,16.422,19.350
1005,2000,27274,877.45,16.429,19.338
1006,2000,27317,877.67,16.423,19.327
1007,2000,27308,877.49,16.425,19.334
1008,2000,27282,877.44,16.420,19.327
1009,2000,27257,877.45,16.418,19.336
1010,2000,27308,878.14,16.426,19.327
1011,2000,27282,878.12,16.422,19.319
1012,2000,27282,878.33,16.424,19.309
1013,2000,27265,877.82,16.418,19.339
1014,2000,27291,878.05,16.425,19.329
1015,2000,27308,878.19,16.426,19.320
1016,2000,27265,878.70,16.423,19.325
1017,2000,27291,878.39,16.420,19.334
1018,2000,27282,878.32,16.420,19.328
1019,2000,27265,877.93,16.420,19.324
1020,2000,27308,878.24,16.421,19.324
1021,2000,27282,878.53,16.422,19.315
1022,2000,27265,878.04,16.419,19.323
1023,2000,27257,878.54,16.416,19.318
1024,2000,27248,878.45,16.421,19.320
1025,2000,27222,877.61,16.422,19.328
1026,2000,27222,877.80,16.423,19.326
1027,2000,27222,878.01,16.422,19.317
1028,2000,27282,878.15,16.421,19.320
1029,2000,27265,878.19,16.419,19.310
1030,2000,27257,878.12,16.426,19.312
1031,2000,27248,878.39,16.422,19.312
