seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13808,195.44,12.61,3.69,46.46,4.206
501,1500,13808,196.51,12.61,3.69,46.51,4.225
502,1500,13834,197.15,12.61,3.70,46.64,4.227
503,1502,13851,197.66,12.60,3.70,46.66,4.236
504,1502,13877,198.50,12.60,3.71,46.73,4.248
505,1504,13911,198.81,12.60,3.70,46.61,4.265
506,1504,13911,199.47,12.60,3.71,46.74,4.268
507,1506,13928,199.89,12.60,3.71,46.82,4.270
508,1506,13954,200.34,12.60,3.74,47.15,4.249
509,1508,13988,201.24,12.60,3.73,46.99,4.283
510,1508,13997,201.38,12.60,3.74,47.15,4.271
511,1510,14031,201.45,12.60,3.75,47.22,4.267
512,1510,14031,202.26,12.60,3.76,47.37,4.270
513,1512,14057,203.24,12.60,3.79,47.78,4.254
514,1512,14074,203.59,12.60,3.82,48.13,4.230
515,1514,14100,203.75,12.60,3.80,47.92,4.252
516,1514,14117,204.70,12.60,3.78,47.61,4.299
517,1516,14134,205.16,12.60,3.80,47.90,4.283
518,1516,14142,205.72,12.60,3.84,48.34,4.255
519,1518,14160,206.07,12.60,3.86,48.63,4.237
520,1518,14177,206.93,12.60,3.88,48.85,4.236
521,1520,14194,207.88,12.60,3.88,48.95,4.247
522,1520,14228,208.05,12.60,3.90,49.09,4.238
523,1522,14254,208.96,12.60,3.88,48.93,4.271
524,1522,14262,209.29,12.60,3.89,49.07,4.265
525,1524,14271,210.12,12.60,3.91,49.26,4.266
526,1524,14288,210.51,12.60,3.93,49.55,4.248
527,1526,14305,211.36,12.60,3.94,49.65,4.257
528,1526,14340,211.65,12.60,3.96,49.86,4.245
529,1528,14348,212.63,12.60,3.95,49.78,4.272
530,1528,14365,213.49,12.60,3.99,50.31,4.244
531,1530,14382,214.20,12.60,3.98,50.20,4.267
532,1530,14400,214.67,12.60,4.00,50.33,4.266
533,1532,14417,215.12,12.60,3.99,50.29,4.278
534,1532,14485,216.12,12.60,4.02,50.64,4.268
535,1534,14520,216.26,12.60,3.98,50.17,4.311
536,1534,14511,216.57,12.60,3.98,50.13,4.320
537,1536,14537,217.60,12.60,3.99,50.27,4.329
538,1536,14537,217.81,12.60,4.00,50.38,4.324
539,1538,14554,217.82,12.60,4.04,50.95,4.276
540,1538,14562,218.60,12.60,4.08,51.40,4.253
541,1540,14588,219.75,12.60,4.08,51.47,4.269
542,1540,14605,220.37,12.60,4.10,51.65,4.266
543,1542,14631,220.49,12.60,4.10,51.62,4.271
544,1542,14657,221.32,12.60,4.10,51.62,4.288
545,1544,14682,221.79,12.60,4.11,51.79,4.282
546,1544,14708,222.34,12.60,4.15,52.28,4.253
547,1546,14725,222.79,12.60,4.15,52.31,4.259
548,1546,14734,223.84,12.60,4.16,52.36,4.275
549,1548,14751,224.50,12.60,4.16,52.47,4.278
550,1548,14785,225.28,12.59,4.17,52.49,4.292
551,1550,14794,225.96,12.60,4.18,52.65,4.291
552,1550,14820,226.39,12.60,4.23,53.24,4.252
553,1552,14828,227.11,12.60,4.18,52.61,4.317
554,1552,14854,227.78,12.60,4.18,52.61,4.329
555,1554,14871,228.39,12.59,4.20,52.91,4.317
556,1554,14888,228.33,12.60,4.22,53.14,4.296
557,1556,14905,229.22,12.60,4.22,53.16,4.312
558,1556,14922,229.73,12.59,4.23,53.27,4.312
559,1558,14940,229.98,12.60,4.24,53.37,4.309
560,1558,14957,230.53,12.60,4.23,53.26,4.328
561,1560,14965,231.12,12.59,4.24,53.42,4.326
562,1560,14991,231.37,12.60,4.27,53.79,4.301
563,1562,15008,232.05,12.60,4.27,53.77,4.315
564,1562,15017,232.66,12.60,4.30,54.15,4.296
565,1564,15034,233.29,12.59,4.29,53.98,4.322
566,1564,15060,233.80,12.59,4.29,54.07,4.324
567,1566,15077,234.28,12.59,4.29,53.97,4.341
568,1566,15094,234.49,12.59,4.31,54.29,4.319
569,1568,15102,235.06,12.59,4.31,54.24,4.334
570,1568,15120,236.03,12.59,4.32,54.45,4.335
571,1570,15145,235.97,12.59,4.34,54.60,4.322
572,1570,15154,236.49,12.59,4.35,54.77,4.318
573,1572,15171,237.62,12.59,4.36,54.92,4.327
574,1572,15188,237.95,12.59,4.38,55.16,4.314
575,1574,15205,238.36,12.59,4.40,55.35,4.306
576,1574,15240,239.29,12.59,4.39,55.35,4.323
577,1576,15265,239.57,12.59,4.39,55.26,4.336
578,1576,15274,240.20,12.59,4.45,56.06,4.285
579,1578,15282,240.44,12.59,4.46,56.14,4.283
580,1578,15300,241.43,12.59,4.45,55.99,4.312
581,1580,15308,242.07,12.59,4.46,56.18,4.309
582,1580,15351,243.04,12.59,4.47,56.24,4.322
583,1582,15351,244.01,12.59,4.47,56.33,4.332
584,1582,15385,243.89,12.59,4.49,56.58,4.310
585,1584,15394,244.30,12.60,4.52,56.88,4.295
586,1584,15420,245.25,12.59,4.51,56.75,4.321
587,1586,15428,246.02,12.59,4.51,56.82,4.330
588,1586,15445,246.38,12.59,4.54,57.13,4.312
589,1588,15462,246.87,12.59,4.55,57.22,4.314
590,1588,15480,247.69,12.59,4.56,57.44,4.312
591,1590,15497,248.41,12.59,4.55,57.27,4.338
592,1590,15514,248.75,12.59,4.57,57.58,4.320
593,1592,15531,249.53,12.59,4.59,57.74,4.322
594,1592,15540,250.22,12.59,4.61,58.03,4.312
595,1594,15557,250.70,12.59,4.61,58.05,4.319
596,1594,15574,251.15,12.59,4.64,58.43,4.298
597,1596,15591,251.90,12.59,4.64,58.39,4.314
598,1596,15617,252.99,12.59,4.65,58.49,4.325
599,1598,15642,253.60,12.59,4.66,58.60,4.328
600,1598,15642,253.92,12.59,4.68,58.89,4.312
601,1600,15677,254.69,12.59,4.68,58.88,4.326
602,1600,15694,255.45,12.59,4.69,59.05,4.326
603,1602,15711,256.20,12.59,4.69,59.09,4.336
604,1602,15728,256.47,12.59,4.69,59.07,4.342
605,1604,15728,256.95,12.59,4.71,59.27,4.335
606,1604,15771,257.53,12.59,4.75,59.80,4.306
607,1606,15780,258.10,12.59,4.75,59.85,4.313
608,1606,15788,259.43,12.59,4.75,59.75,4.342
609,1608,15797,259.39,12.59,4.75,59.78,4.339
610,1608,15805,260.03,12.59,4.78,60.21,4.319
611,1610,15822,260.92,12.59,4.80,60.40,4.320
612,1610,15848,261.89,12.59,4.82,60.69,4.315
613,1612,15865,262.41,12.59,4.80,60.37,4.347
614,1612,15874,263.15,12.59,4.82,60.64,4.339
615,1614,15891,263.72,12.59,4.83,60.76,4.340
616,1614,15908,264.03,12.58,4.86,61.13,4.319
617,1616,15925,264.52,12.59,4.87,61.32,4.314
618,1616,15968,265.58,12.58,4.88,61.44,4.322
619,1618,16011,266.42,12.59,4.88,61.42,4.338
620,1618,16020,266.90,12.59,4.89,61.61,4.332
621,1620,16054,267.28,12.59,4.90,61.62,4.338
622,1620,16080,268.06,12.58,4.92,61.94,4.328
623,1622,16062,268.89,12.59,4.93,62.08,4.331
624,1622,16071,269.45,12.58,4.95,62.24,4.329
625,1624,16071,269.88,12.58,4.96,62.35,4.329
626,1624,16097,270.96,12.58,4.97,62.52,4.334
627,1626,16114,271.61,12.58,4.99,62.75,4.328
628,1626,16122,272.05,12.58,5.01,63.05,4.315
629,1628,16140,273.01,12.58,5.02,63.17,4.322
630,1628,16157,273.68,12.58,5.01,63.04,4.342
631,1630,16191,274.65,12.58,5.03,63.25,4.342
632,1630,16208,274.94,12.58,5.04,63.43,4.335
633,1632,16217,275.41,12.59,5.05,63.55,4.334
634,1632,16242,275.80,12.58,5.08,63.86,4.319
635,1634,16285,276.67,12.59,5.08,63.93,4.328
636,1634,16302,277.50,12.58,5.08,63.94,4.340
637,1636,16345,278.06,12.58,5.10,64.12,4.336
638,1636,16362,278.20,12.58,5.13,64.50,4.313
639,1638,16354,279.12,12.58,5.12,64.38,4.336
640,1638,16362,280.13,12.58,5.14,64.68,4.331
641,1640,16380,280.37,12.58,5.13,64.58,4.342
642,1640,16397,281.06,12.58,5.15,64.74,4.341
643,1642,16422,281.58,12.58,5.15,64.82,4.344
644,1642,16448,282.34,12.58,5.18,65.18,4.332
645,1644,16465,282.69,12.58,5.20,65.44,4.320
646,1644,16482,283.26,12.58,5.21,65.51,4.324
647,1646,16491,284.04,12.58,5.20,65.38,4.344
648,1646,16508,284.94,12.58,5.23,65.76,4.333
649,1648,16525,285.50,12.58,5.24,65.89,4.333
650,1648,16542,286.06,12.58,5.26,66.18,4.323
651,1650,16568,286.70,12.58,5.26,66.10,4.337
652,1650,16577,287.60,12.58,5.25,66.09,4.352
653,1652,16585,287.83,12.58,5.26,66.16,4.350
654,1652,16620,288.48,12.58,5.28,66.43,4.343
655,1654,16645,289.25,12.58,5.31,66.75,4.333
656,1654,16662,289.90,12.58,5.31,66.77,4.342
657,1656,16714,290.02,12.58,5.33,67.05,4.325
658,1656,16697,290.90,12.58,5.34,67.17,4.331
659,1658,16705,291.71,12.58,5.34,67.19,4.341
660,1658,16722,292.48,12.58,5.37,67.53,4.331
661,1660,16748,293.21,12.58,5.38,67.68,4.332
662,1660,16765,293.79,12.57,5.38,67.62,4.345
663,1662,16782,294.37,12.58,5.38,67.64,4.352
664,1662,16800,294.90,12.57,5.40,67.91,4.342
665,1664,16817,295.60,12.58,5.42,68.14,4.338
666,1664,16834,296.06,12.58,5.45,68.58,4.317
667,1666,16851,297.00,12.57,5.44,68.40,4.342
668,1666,16877,297.76,12.58,5.46,68.69,4.335
669,1668,16894,298.27,12.57,5.46,68.67,4.344
670,1668,16920,298.60,12.57,5.53,69.57,4.292
671,1670,16945,299.56,12.57,5.50,69.10,4.335
672,1670,16962,300.49,12.58,5.56,69.96,4.295
673,1672,16988,300.99,12.58,5.53,69.53,4.329
674,1672,16997,301.42,12.57,5.54,69.72,4.323
675,1674,17005,302.38,12.57,5.51,69.31,4.363
676,1674,17031,303.14,12.57,5.56,69.86,4.339
677,1676,17040,303.59,12.57,5.58,70.21,4.324
678,1676,17057,303.75,12.57,5.57,70.07,4.335
679,1678,17074,304.75,12.57,5.59,70.27,4.337
680,1678,17091,305.37,12.57,5.61,70.59,4.326
681,1680,17108,306.04,12.58,5.63,70.75,4.325
682,1680,17125,306.43,12.57,5.66,71.13,4.308
683,1682,17151,307.41,12.57,5.67,71.25,4.315
684,1682,17160,308.12,12.57,5.67,71.29,4.322
685,1684,17177,308.86,12.57,5.66,71.12,4.343
686,1684,17202,309.63,12.57,5.68,71.34,4.340
687,1686,17220,309.71,12.57,5.70,71.67,4.321
688,1686,17237,310.68,12.57,5.72,71.89,4.322
689,1688,17254,311.19,12.57,5.73,72.02,4.321
690,1688,17262,311.84,12.57,5.74,72.18,4.320
691,1690,17280,311.88,12.57,5.75,72.27,4.316
692,1690,17280,312.73,12.57,5.78,72.67,4.303
693,1692,17322,313.67,12.57,5.80,72.91,4.302
694,1692,17340,314.22,12.57,5.82,73.11,4.298
695,1694,17357,314.87,12.57,5.82,73.16,4.304
696,1694,17382,315.66,12.57,5.83,73.25,4.310
697,1696,17391,316.62,12.57,5.85,73.48,4.309
698,1696,17408,316.88,12.57,5.87,73.79,4.294
699,1698,17442,317.36,12.57,5.89,73.98,4.290
700,1698,17442,318.65,12.57,5.88,73.89,4.313
701,1700,17468,319.48,12.57,5.88,73.89,4.324
702,1700,17477,319.86,12.57,5.91,74.31,4.304
703,1702,17485,320.12,12.57,5.93,74.54,4.294
704,1702,17502,321.11,12.57,5.96,74.95,4.284
705,1704,17528,322.06,12.57,5.96,74.96,4.297
706,1704,17537,322.37,12.57,5.97,74.98,4.300
707,1706,17571,323.26,12.57,5.98,75.14,4.302
708,1706,17571,323.70,12.57,6.00,75.40,4.293
709,1708,17597,324.59,12.56,6.02,75.60,4.293
710,1708,17622,324.81,12.57,6.05,76.09,4.269
711,1710,17640,325.86,12.57,6.04,75.95,4.291
712,1710,17640,326.77,12.56,6.05,76.07,4.296
713,1712,17674,327.54,12.56,6.06,76.14,4.302
714,1712,17708,328.06,12.56,6.09,76.46,4.290
715,1714,17700,328.62,12.56,6.10,76.62,4.289
716,1714,17708,329.48,12.57,6.09,76.55,4.304
717,1716,17751,330.19,12.56,6.11,76.78,4.300
718,1716,17751,330.85,12.56,6.13,76.98,4.298
719,1718,17768,331.15,12.56,6.14,77.14,4.293
720,1718,17802,331.77,12.56,6.18,77.62,4.274
721,1720,17820,332.42,12.56,6.18,77.70,4.278
722,1720,17820,333.40,12.56,6.19,77.74,4.289
723,1722,17845,333.93,12.56,6.19,77.73,4.296
724,1722,17871,334.37,12.56,6.23,78.24,4.274
725,1724,17871,335.27,12.56,6.25,78.50,4.271
726,1724,17914,335.88,12.56,6.27,78.79,4.263
727,1726,17940,336.42,12.56,6.29,79.00,4.259
728,1726,17948,337.31,12.56,6.29,79.06,4.266
729,1728,17957,338.18,12.56,6.30,79.21,4.270
730,1728,17974,338.78,12.56,6.33,79.51,4.261
731,1730,17991,339.30,12.56,6.33,79.56,4.265
732,1730,18000,340.20,12.56,6.36,79.88,4.259
733,1732,18025,341.12,12.56,6.37,79.96,4.266
734,1732,18051,341.68,12.56,6.39,80.30,4.255
735,1734,18060,341.95,12.56,6.39,80.26,4.260
736,1734,18068,342.89,12.56,6.42,80.68,4.250
737,1736,18094,343.67,12.56,6.42,80.60,4.264
738,1736,18111,344.32,12.56,6.41,80.54,4.275
739,1738,18128,344.98,12.56,6.43,80.71,4.274
740,1738,18137,345.46,12.56,6.45,81.01,4.264
741,1740,18171,346.00,12.56,6.47,81.30,4.256
742,1740,18197,346.39,12.56,6.49,81.57,4.247
743,1742,18205,347.82,12.56,6.50,81.67,4.259
744,1742,18214,347.86,12.56,6.53,82.05,4.239
745,1744,18222,348.63,12.56,6.53,81.94,4.254
746,1744,18248,349.76,12.56,6.55,82.25,4.253
747,1746,18282,350.37,12.56,6.57,82.47,4.248
748,1746,18317,351.10,12.56,6.60,82.90,4.235
749,1748,18317,351.77,12.56,6.59,82.75,4.251
750,1748,18317,352.59,12.56,6.59,82.72,4.263
751,1750,18325,353.02,12.56,6.61,83.00,4.253
752,1750,18351,353.69,12.56,6.63,83.29,4.247
753,1752,18360,354.80,12.56,6.64,83.39,4.255
754,1752,18377,355.42,12.55,6.66,83.56,4.253
755,1754,18385,355.40,12.56,6.66,83.67,4.248
756,1754,18402,356.01,12.56,6.69,84.07,4.235
757,1756,18428,356.53,12.55,6.72,84.40,4.224
758,1756,18462,357.53,12.56,6.75,84.76,4.218
759,1758,18488,358.48,12.56,6.74,84.60,4.237
760,1758,18480,359.25,12.56,6.74,84.67,4.243
761,1760,18505,359.95,12.55,6.77,84.95,4.237
762,1760,18540,360.74,12.55,6.81,85.50,4.219
763,1762,18557,361.33,12.55,6.81,85.48,4.227
764,1762,18565,362.21,12.56,6.85,85.99,4.212
765,1764,18582,362.94,12.55,6.86,86.09,4.216
766,1764,18617,363.86,12.55,6.86,86.11,4.226
767,1766,18617,364.87,12.55,6.85,86.00,4.242
768,1766,18625,365.10,12.55,6.88,86.32,4.229
769,1768,18642,365.81,12.55,6.89,86.50,4.229
770,1768,18694,366.73,12.55,6.91,86.77,4.226
771,1770,18694,368.33,12.55,6.91,86.72,4.247
772,1770,18694,368.82,12.55,6.93,87.00,4.239
773,1772,18711,369.42,12.55,6.95,87.27,4.233
774,1772,18728,370.40,12.55,6.98,87.55,4.231
775,1774,18745,371.34,12.55,6.97,87.51,4.243
776,1774,18762,371.82,12.55,6.98,87.65,4.242
777,1776,18788,372.25,12.55,7.00,87.78,4.241
778,1776,18788,373.30,12.55,7.02,88.14,4.236
779,1778,18805,374.04,12.55,7.04,88.36,4.233
780,1778,18831,374.32,12.55,7.06,88.65,4.222
781,1780,18848,375.90,12.55,7.07,88.79,4.233
782,1780,18857,376.73,12.55,7.07,88.74,4.245
783,1782,18874,377.37,12.55,7.08,88.85,4.247
784,1782,18900,377.76,12.55,7.11,89.17,4.236
785,1784,18900,378.65,12.55,7.12,89.37,4.237
786,1784,18925,379.11,12.55,7.14,89.64,4.229
787,1786,18934,379.72,12.55,7.15,89.75,4.231
788,1786,18960,380.22,12.55,7.17,89.95,4.227
789,1788,18977,380.64,12.55,7.18,90.12,4.224
790,1788,18994,381.78,12.55,7.20,90.40,4.223
791,1790,19020,382.50,12.55,7.23,90.76,4.214
792,1790,19037,383.15,12.55,7.25,90.96,4.212
793,1792,19062,384.02,12.54,7.35,92.22,4.164
794,1792,19088,385.06,12.55,7.23,90.78,4.242
795,1794,19088,386.22,12.55,7.13,89.51,4.315
796,1794,19080,386.39,12.55,7.16,89.83,4.301
797,1796,19080,386.21,12.54,7.17,89.97,4.293
798,1796,19088,386.81,12.55,7.19,90.27,4.285
799,1798,19097,387.35,12.55,7.22,90.58,4.276
800,1798,19105,387.25,12.55,7.23,90.72,4.269
801,1800,19122,387.14,12.55,7.24,90.84,4.262
802,1800,19131,387.89,12.54,7.38,92.54,4.192
803,1802,19174,389.26,12.54,7.45,93.40,4.168
804,1802,19182,390.42,12.54,7.47,93.72,4.166
805,1804,19208,391.19,12.55,7.47,93.77,4.172
806,1804,19234,392.93,12.54,7.50,94.07,4.177
807,1806,19260,394.35,12.54,7.51,94.23,4.185
808,1806,19277,395.11,12.55,7.51,94.27,4.191
809,1808,19302,396.29,12.54,7.50,93.99,4.216
810,1808,19311,397.37,12.54,7.52,94.33,4.213
811,1810,19328,397.98,12.54,7.54,94.54,4.210
812,1810,19362,398.66,12.54,7.56,94.84,4.203
813,1812,19380,399.99,12.54,7.57,94.90,4.215
814,1812,19388,401.02,12.54,7.57,94.93,4.224
815,1814,19414,401.56,12.54,7.59,95.18,4.219
816,1814,19414,402.14,12.54,7.62,95.57,4.208
817,1816,19431,403.42,12.54,7.63,95.67,4.217
818,1816,19465,404.63,12.54,7.65,95.93,4.218
819,1818,19457,405.64,12.54,7.65,95.94,4.228
820,1818,19474,406.27,12.54,7.66,96.09,4.228
821,1820,19508,406.86,12.54,7.66,96.00,4.238
822,1820,19525,407.75,12.54,7.70,96.51,4.225
823,1822,19534,408.06,12.54,7.74,97.06,4.204
824,1822,19551,408.10,12.54,7.80,97.80,4.173
825,1824,19560,408.67,12.54,7.81,97.90,4.174
826,1824,19568,409.58,12.54,7.83,98.23,4.169
827,1826,19585,410.19,12.54,7.86,98.57,4.162
828,1826,19611,411.11,12.54,7.89,98.93,4.155
829,1828,19628,411.53,12.54,7.90,99.03,4.156
830,1828,19654,412.48,12.54,7.91,99.14,4.161
831,1830,19654,413.72,12.53,7.91,99.15,4.173
832,1830,19662,414.32,12.54,7.93,99.45,4.166
833,1832,19662,414.68,12.54,7.96,99.74,4.157
834,1832,19688,415.00,12.53,8.03,100.58,4.126
835,1834,19714,415.86,12.53,8.05,100.94,4.120
836,1834,19731,416.81,12.53,8.06,101.01,4.126
837,1836,19740,417.16,12.53,8.07,101.20,4.122
838,1836,19765,418.74,12.53,8.11,101.64,4.120
839,1838,19782,419.70,12.53,8.14,102.04,4.113
840,1838,19817,420.92,12.53,8.16,102.28,4.115
841,1840,19834,422.01,12.54,8.14,102.08,4.134
842,1840,19842,422.32,12.54,8.14,102.06,4.138
843,1842,19868,423.14,12.53,8.15,102.17,4.141
844,1842,19894,423.93,12.53,8.20,102.73,4.127
845,1844,19902,425.23,12.53,8.21,102.92,4.131
846,1844,19928,425.71,12.53,8.21,102.86,4.139
847,1846,19962,426.61,12.53,8.20,102.75,4.152
848,1846,19962,427.47,12.53,8.25,103.31,4.138
849,1848,19962,428.50,12.53,8.26,103.52,4.139
850,1848,19997,429.25,12.53,8.30,104.05,4.125
851,1850,20031,430.14,12.53,8.32,104.20,4.128
852,1850,20040,431.39,12.53,8.32,104.26,4.138
853,1852,20048,432.01,12.53,8.32,104.29,4.142
854,1852,20074,432.67,12.53,8.35,104.59,4.137
855,1854,20108,433.61,12.53,8.37,104.84,4.136
856,1854,20117,434.87,12.53,8.40,105.23,4.132
857,1856,20134,435.76,12.53,8.42,105.52,4.130
858,1856,20142,436.41,12.53,8.43,105.59,4.133
859,1858,20168,437.24,12.53,8.44,105.78,4.133
860,1858,20194,438.12,12.53,8.47,106.10,4.129
861,1860,20202,439.01,12.53,8.49,106.32,4.129
862,1860,20237,439.78,12.53,8.50,106.42,4.132
863,1862,20245,441.16,12.53,8.49,106.33,4.149
864,1862,20262,441.87,12.53,8.52,106.77,4.139
865,1864,20280,442.13,12.52,8.55,107.10,4.128
866,1864,20305,443.01,12.53,8.58,107.45,4.123
867,1866,20331,444.10,12.53,8.61,107.80,4.120
868,1866,20340,445.36,12.53,8.62,107.94,4.126
869,1868,20365,445.96,12.53,8.71,109.15,4.086
870,1868,20382,447.30,12.52,8.67,108.53,4.122
871,1870,20408,448.45,12.52,8.66,108.44,4.135
872,1870,20408,449.26,12.52,8.68,108.71,4.133
873,1872,20434,450.21,12.52,8.70,108.89,4.135
874,1872,20460,450.69,12.52,8.71,109.05,4.133
875,1874,20468,451.77,12.52,8.72,109.22,4.136
876,1874,20502,452.51,12.52,8.76,109.68,4.126
877,1876,20511,453.67,12.52,8.77,109.76,4.133
878,1876,20511,454.02,12.52,8.81,110.27,4.117
879,1878,20537,454.94,12.52,8.82,110.46,4.119
880,1878,20545,456.34,12.52,8.83,110.51,4.129
881,1880,20580,457.00,12.52,8.84,110.65,4.130
882,1880,20597,457.22,12.52,8.89,111.33,4.107
883,1882,20622,458.15,12.52,8.89,111.38,4.113
884,1882,20622,459.28,12.52,8.92,111.70,4.112
885,1884,20657,460.08,12.52,8.92,111.73,4.118
886,1884,20691,460.74,12.52,8.96,112.20,4.106
887,1886,20691,462.06,12.52,8.97,112.34,4.113
888,1886,20717,462.59,12.52,8.99,112.56,4.110
889,1888,20725,463.61,12.52,8.99,112.60,4.117
890,1888,20742,464.17,12.52,9.01,112.77,4.116
891,1890,20760,464.88,12.52,9.01,112.86,4.119
892,1890,20768,465.65,12.52,9.07,113.53,4.102
893,1892,20802,466.40,12.52,9.08,113.60,4.105
894,1892,20828,467.38,12.52,9.12,114.18,4.093
895,1894,20828,468.11,12.52,9.13,114.26,4.097
896,1894,20854,469.45,12.51,9.14,114.41,4.103
897,1896,20862,470.07,12.52,9.15,114.47,4.106
898,1896,20888,470.69,12.52,9.20,115.13,4.088
899,1898,20905,471.42,12.52,9.20,115.18,4.093
900,1898,20931,472.11,12.52,9.21,115.21,4.098
901,1900,20940,472.92,12.51,9.22,115.40,4.098
902,1900,20948,473.87,12.51,9.26,115.91,4.088
903,1902,20974,474.32,12.51,9.27,116.00,4.089
904,1902,21000,475.45,12.51,9.32,116.66,4.075
905,1904,21017,476.07,12.51,9.34,116.86,4.074
906,1904,21025,477.51,12.51,9.35,116.96,4.083
907,1906,21042,478.14,12.52,9.36,117.18,4.080
908,1906,21077,479.22,12.51,9.39,117.54,4.077
909,1908,21085,481.00,12.51,9.40,117.63,4.089
910,1908,21094,481.66,12.51,9.44,118.06,4.080
911,1910,21128,482.25,12.51,9.45,118.23,4.079
912,1910,21154,483.19,12.51,9.46,118.42,4.080
913,1912,21162,484.86,12.51,9.46,118.38,4.096
914,1912,21188,485.45,12.51,9.51,119.01,4.079
915,1914,21188,485.94,12.51,9.54,119.31,4.073
916,1914,21214,487.25,12.51,9.53,119.22,4.087
917,1916,21222,488.20,12.51,9.54,119.32,4.091
918,1916,21248,488.23,12.51,9.58,119.83,4.074
919,1918,21274,488.89,12.51,9.60,120.12,4.070
920,1918,21274,490.29,12.51,9.66,120.89,4.056
921,1920,21291,491.25,12.51,9.66,120.84,4.065
922,1920,21334,492.35,12.51,9.67,120.94,4.071
923,1922,21351,493.67,12.51,9.67,120.91,4.083
924,1922,21351,494.19,12.51,9.72,121.58,4.065
925,1924,21351,494.59,12.51,9.73,121.68,4.065
926,1924,21377,495.06,12.51,9.77,122.27,4.049
927,1926,21411,496.68,12.51,9.78,122.31,4.061
928,1926,21428,497.68,12.51,9.80,122.53,4.062
929,1928,21437,498.54,12.50,9.81,122.70,4.063
930,1928,21471,499.35,12.50,9.86,123.28,4.050
931,1930,21497,499.86,12.50,9.88,123.49,4.048
932,1930,21505,501.14,12.50,9.93,124.07,4.039
933,1932,21514,502.08,12.50,9.92,124.01,4.049
934,1932,21540,503.36,12.50,9.93,124.21,4.053
935,1934,21565,504.19,12.50,9.95,124.37,4.054
936,1934,21582,505.09,12.50,9.99,124.85,4.045
937,1936,21600,505.94,12.50,10.00,125.05,4.046
938,1936,21600,506.72,12.50,10.02,125.27,4.045
939,1938,21625,507.31,12.50,10.03,125.37,4.047
940,1938,21642,508.18,12.50,10.08,125.95,4.035
941,1940,21660,509.05,12.50,10.10,126.19,4.034
942,1940,21677,509.72,12.50,10.15,126.84,4.019
943,1942,21694,510.46,12.50,10.16,127.03,4.018
944,1942,21702,511.93,12.50,10.15,126.87,4.035
945,1944,21737,512.87,12.50,10.15,126.91,4.041
946,1944,21754,513.87,12.50,10.19,127.43,4.033
947,1946,21771,514.29,12.50,10.24,127.92,4.021
948,1946,21797,515.28,12.50,10.29,128.68,4.004
949,1948,21822,516.74,12.50,10.33,129.14,4.001
950,1948,21831,518.11,12.50,10.32,128.97,4.017
951,1950,21857,519.39,12.50,10.30,128.67,4.036
952,1950,21865,519.53,12.50,10.31,128.92,4.030
953,1952,21874,520.80,12.50,10.34,129.24,4.030
954,1952,21891,521.46,12.50,10.35,129.40,4.030
955,1954,21908,521.70,12.50,10.36,129.43,4.031
956,1954,21925,522.61,12.49,10.40,129.96,4.021
957,1956,21934,523.70,12.50,10.43,130.35,4.018
958,1956,21960,525.25,12.49,10.47,130.77,4.017
959,1958,21977,525.75,12.50,10.47,130.87,4.018
960,1958,21994,526.08,12.50,10.50,131.21,4.009
961,1960,22011,526.82,12.49,10.52,131.37,4.010
962,1960,22037,527.77,12.50,10.55,131.80,4.004
963,1962,22054,528.84,12.50,10.58,132.20,4.000
964,1962,22045,529.67,12.50,10.60,132.42,4.000
965,1964,22062,530.39,12.49,10.59,132.27,4.010
966,1964,22088,531.85,12.50,10.62,132.70,4.008
967,1966,22088,532.40,12.49,10.63,132.82,4.009
968,1966,22122,533.39,12.49,10.67,133.30,4.001
969,1968,22140,534.35,12.49,10.71,133.70,3.997
970,1968,22174,535.97,12.49,10.78,134.62,3.981
971,1970,22182,537.20,12.49,10.80,134.92,3.982
972,1970,22217,538.22,12.49,10.79,134.80,3.993
973,1972,22217,539.00,12.49,10.77,134.54,4.006
974,1972,22234,539.75,12.49,10.75,134.26,4.020
975,1974,22234,539.75,12.49,10.78,134.64,4.009
976,1974,22268,539.65,12.49,10.87,135.70,3.977
977,1976,22285,540.80,12.49,10.92,136.37,3.966
978,1976,22302,542.53,12.49,10.98,137.11,3.957
979,1978,22311,543.91,12.49,11.01,137.46,3.957
980,1978,22362,545.38,12.48,11.04,137.73,3.960
981,1980,22388,546.36,12.49,11.03,137.75,3.966
982,1980,22397,547.48,12.48,11.04,137.83,3.972
983,1982,22414,548.45,12.49,11.04,137.92,3.977
984,1982,22422,549.62,12.48,11.09,138.41,3.971
985,1984,22440,550.56,12.48,11.12,138.78,3.967
986,1984,22465,551.54,12.48,11.17,139.42,3.956
987,1986,22474,553.09,12.48,11.18,139.54,3.964
988,1986,22500,553.99,12.48,11.23,140.17,3.952
989,1988,22525,554.86,12.48,11.24,140.26,3.956
990,1988,22542,555.94,12.48,11.26,140.54,3.956
991,1990,22560,557.08,12.48,11.26,140.55,3.964
992,1990,22568,557.82,12.48,11.23,140.17,3.979
993,1992,22602,558.48,12.48,11.42,142.46,3.920
994,1992,22680,559.65,12.47,11.84,147.74,3.788
995,1994,22757,562.94,12.47,11.95,149.06,3.777
996,1994,22817,566.78,12.47,11.92,148.72,3.811
997,1996,22842,569.84,12.47,11.85,147.76,3.856
