seq,pwm,rpm,thrust,voltage,current
700,1698,18882,610.95,16.545,13.883
701,1700,18231,613.00,16.544,13.765
702,1700,18094,615.02,16.554,13.454
703,1702,18480,616.22,16.557,13.374
704,1702,18445,614.96,16.546,13.741
705,1704,18248,616.45,16.542,14.039
706,1704,18685,619.76,16.539,14.207
707,1706,19088,623.06,16.537,14.349
708,1706,19131,626.16,16.535,14.359
709,1708,19157,628.55,16.536,14.260
710,1708,19182,631.16,16.541,14.224
711,1710,19140,633.58,16.538,14.178
712,1710,19122,634.76,16.535,14.205
713,1712,19097,637.26,16.540,14.229
714,1712,19157,637.30,16.535,14.338
715,1714,19182,638.40,16.535,14.373
716,1714,19277,640.43,16.541,14.141
717,1716,19165,641.11,16.543,14.122
718,1716,19148,640.52,16.539,14.249
719,1718,19234,639.66,16.536,14.264
720,1718,19200,641.42,16.529,14.281
721,1720,19242,641.84,16.534,14.261
722,1720,19217,641.84,16.533,14.485
723,1722,19174,642.46,16.533,14.359
724,1722,19268,644.13,16.530,14.507
725,1724,19320,644.45,16.529,14.658
726,1724,19294,645.85,16.535,14.426
727,1726,19285,647.57,16.527,14.482
728,1726,19285,647.58,16.530,14.582
729,1728,19294,649.20,16.530,14.660
730,1728,19371,649.96,16.520,15.006
731,1730,19397,651.72,16.524,14.711
732,1730,19362,654.16,16.530,14.418
733,1732,19251,654.42,16.532,14.506
734,1732,19354,653.41,16.522,14.963
735,1734,19491,654.00,16.524,14.965
736,1734,19431,657.73,16.529,14.734
737,1736,19388,658.57,16.523,14.904
738,1736,19405,657.94,16.526,14.859
739,1738,19500,659.21,16.522,14.846
740,1738,19380,659.62,16.527,14.754
741,1740,19302,659.75,16.525,14.716
742,1740,19337,658.70,16.522,14.781
743,1742,19414,657.85,16.510,15.227
744,1742,19465,659.03,16.511,15.552
745,1744,19577,662.85,16.514,15.498
746,1744,19602,666.71,16.514,15.362
747,1746,19577,669.45,16.518,15.362
748,1746,19585,671.34,16.509,15.436
749,1748,19620,672.77,16.513,15.196
750,1748,19688,674.04,16.508,15.312
751,1750,19440,673.02,16.508,15.409
752,1750,19637,674.46,16.506,15.504
753,1752,19765,675.12,16.507,15.736
754,1752,19808,676.86,16.505,15.991
755,1754,19920,682.57,16.505,15.826
756,1754,19834,684.22,16.513,15.486
757,1756,19791,684.71,16.501,15.708
758,1756,19868,683.38,16.500,16.137
759,1758,20040,685.45,16.496,16.131
760,1758,20022,689.08,16.499,16.052
761,1760,19980,691.16,16.501,15.926
762,1760,19971,693.39,16.502,15.943
763,1762,19911,692.57,16.499,15.919
764,1762,19928,693.26,16.499,15.928
765,1764,20005,694.39,16.499,15.986
766,1764,20014,694.89,16.497,15.935
767,1766,20065,694.85,16.491,16.155
768,1766,20040,695.15,16.488,16.447
769,1768,20100,699.90,16.489,16.474
770,1768,20245,702.24,16.486,16.653
771,1770,20245,704.32,16.488,16.420
772,1770,20245,706.40,16.483,16.608
773,1772,20262,706.93,16.487,16.738
774,1772,20340,708.96,16.479,16.832
775,1774,20417,711.13,16.483,16.920
776,1774,20408,713.28,16.480,16.862
777,1776,20434,718.18,16.482,16.870
778,1776,20451,719.62,16.483,16.884
779,1778,20451,720.35,16.476,16.862
780,1778,20468,721.99,16.480,16.903
781,1780,20451,722.74,16.479,16.936
782,1780,20485,722.99,16.477,16.884
783,1782,20494,723.57,16.475,17.002
784,1782,20511,723.76,16.474,17.115
785,1784,20545,725.84,16.475,17.182
786,1784,20580,727.46,16.475,17.207
787,1786,20588,728.79,16.469,17.212
788,1786,20597,729.87,16.467,17.278
789,1788,20562,730.33,16.474,17.094
790,1788,20571,731.36,16.469,17.287
791,1790,20528,733.25,16.470,17.210
792,1790,20580,734.15,16.464,17.317
793,1792,20657,734.59,16.464,17.428
794,1792,20691,736.17,16.466,17.538
795,1794,20614,737.49,16.466,17.331
796,1794,20691,739.35,16.460,17.468
797,1796,20717,739.01,16.466,17.592
798,1796,20708,741.56,16.464,17.686
799,1798,20682,742.70,16.460,17.646
800,1798,20768,743.65,16.461,17.768
801,1800,20802,745.26,16.461,17.793
802,1800,20828,747.00,16.457,17.811
803,1802,20862,747.82,16.455,17.847
804,1802,20854,749.41,16.458,17.919
805,1804,20862,751.91,16.455,17.963
806,1804,20888,753.42,16.452,18.017
807,1806,20914,754.63,16.452,18.057
808,1806,20922,755.85,16.451,18.099
809,1808,20957,757.31,16.451,18.138
810,1808,20965,758.33,16.450,18.172
811,1810,20982,759.60,16.450,18.213
812,1810,20991,761.30,16.449,18.243
813,1812,21025,762.90,16.445,18.309
814,1812,21025,763.86,16.446,18.327
815,1814,21068,765.04,16.443,18.344
816,1814,21025,765.88,16.449,18.302
817,1816,21068,767.05,16.442,18.377
818,1816,21085,767.45,16.444,18.479
819,1818,21094,769.02,16.441,18.519
820,1818,21120,771.18,16.439,18.600
821,1820,21145,772.44,16.435,18.655
822,1820,21154,773.83,16.437,18.712
823,1822,21162,774.40,16.431,18.736
824,1822,21188,775.75,16.435,18.762
825,1824,21197,776.39,16.435,18.798
826,1824,21214,776.72,16.435,18.859
827,1826,21231,779.02,16.436,18.884
828,1826,21248,779.91,16.429,18.957
829,1828,21274,780.93,16.433,18.979
830,1828,21282,781.66,16.428,19.023
831,1830,21300,782.62,16.434,19.039
832,1830,21308,783.74,16.426,19.095
833,1832,21325,784.62,16.430,19.148
834,1832,21334,785.47,16.432,19.179
835,1834,21360,786.46,16.429,19.188
836,1834,21342,787.17,16.428,19.161
837,1836,21385,788.53,16.428,19.220
838,1836,21411,788.78,16.423,19.379
839,1838,21428,789.39,16.420,19.408
840,1838,21428,791.34,16.422,19.452
841,1840,21454,793.05,16.423,19.488
842,1840,21445,793.91,16.421,19.553
843,1842,21480,794.78,16.417,19.573
844,1842,21522,795.59,16.418,19.665
845,1844,21522,797.22,16.412,19.692
846,1844,21557,798.15,16.418,19.721
847,1846,21565,798.73,16.417,19.733
848,1846,21565,799.92,16.414,19.809
849,1848,21617,800.73,16.408,19.838
850,1848,21608,801.79,16.410,19.857
851,1850,21617,802.60,16.410,19.886
852,1850,21634,803.59,16.410,19.954
853,1852,21668,805.29,16.409,20.016
854,1852,21677,805.75,16.408,20.103
855,1854,21728,806.07,16.409,20.123
856,1854,21728,809.08,16.404,20.144
857,1856,21728,809.98,16.405,20.184
858,1856,21737,811.12,16.403,20.261
859,1858,21788,812.10,16.399,20.288
860,1858,21754,812.69,16.403,20.403
861,1860,21754,813.46,16.402,20.467
862,1860,21797,814.39,16.398,20.476
863,1862,21831,817.09,16.399,20.480
864,1862,21874,817.68,16.396,20.512
865,1864,21788,818.90,16.394,20.529
866,1864,21822,819.21,16.396,20.575
867,1866,21780,820.03,16.400,20.585
868,1866,21874,821.65,16.395,20.658
869,1868,21925,822.19,16.390,20.741
870,1868,21925,823.39,16.392,20.825
871,1870,21942,825.28,16.384,20.840
872,1870,21968,826.13,16.389,20.861
873,1872,21977,827.00,16.385,20.897
874,1872,21994,827.78,16.385,20.957
875,1874,22002,828.43,16.383,21.004
876,1874,22028,830.46,16.386,21.084
877,1876,22062,832.07,16.382,21.128
878,1876,22062,833.15,16.380,21.147
879,1878,22088,834.49,16.379,21.173
880,1878,22088,835.12,16.380,21.265
881,1880,22122,835.83,16.379,21.321
882,1880,22131,837.04,16.377,21.377
883,1882,22140,838.10,16.378,21.375
884,1882,22088,840.67,16.377,21.275
885,1884,22062,841.02,16.376,21.243
886,1884,22071,841.99,16.372,21.454
887,1886,22080,842.75,16.370,21.485
888,1886,22200,844.14,16.372,21.631
889,1888,22217,845.31,16.366,21.672
890,1888,22251,846.95,16.370,21.773
891,1890,22268,849.24,16.367,21.818
892,1890,22285,850.31,16.370,21.870
893,1892,22302,851.14,16.363,21.875
894,1892,22328,852.42,16.363,21.910
895,1894,22328,853.59,16.365,21.936
896,1894,22345,854.64,16.363,22.015
897,1896,22380,856.11,16.358,22.062
898,1896,22397,858.57,16.359,22.129
899,1898,22397,860.47,16.355,22.154
900,1898,22422,861.07,16.358,22.186
901,1900,22431,861.54,16.350,22.219
902,1900,22440,862.95,16.359,22.264
903,1902,22457,863.06,16.351,22.304
904,1902,22465,863.54,16.352,22.336
905,1904,22482,866.01,16.352,22.387
906,1904,22500,867.29,16.348,22.455
907,1906,22517,868.74,16.348,22.515
908,1906,22525,869.14,16.352,22.581
909,1908,22560,869.87,16.349,22.641
910,1908,22551,871.28,16.351,22.651
911,1910,22585,872.12,16.347,22.561
912,1910,22577,873.25,16.343,22.741
913,1912,22611,873.26,16.345,22.765
914,1912,22620,874.85,16.344,22.888
915,1914,22654,876.28,16.341,22.933
916,1914,22568,877.40,16.344,22.830
917,1916,22671,878.83,16.338,22.946
918,1916,22697,880.27,16.337,23.072
919,1918,22705,882.34,16.335,23.138
920,1918,22688,883.75,16.335,23.153
921,1920,22757,884.18,16.333,23.144
922,1920,22765,885.37,16.339,23.216
923,1922,22782,886.94,16.333,23.272
924,1922,22800,887.70,16.331,23.367
925,1924,22825,888.67,16.329,23.402
926,1924,22817,890.11,16.332,23.289
927,1926,22825,891.35,16.331,23.375
928,1926,22842,891.05,16.326,23.529
929,1928,22868,893.05,16.324,23.606
930,1928,22851,895.19,16.328,23.533
931,1930,22877,896.57,16.322,23.640
932,1930,22911,896.92,16.324,23.772
933,1932,22911,898.36,16.327,23.814
934,1932,22954,901.49,16.320,23.864
935,1934,22911,902.31,16.319,23.876
936,1934,22825,903.06,16.317,23.916
937,1936,23005,902.94,16.320,24.028
938,1936,23005,904.11,16.316,24.068
939,1938,23022,904.91,16.314,24.104
940,1938,23031,905.43,16.311,24.208
941,1940,23074,909.08,16.313,24.196
942,1940,23082,909.45,16.310,24.244
943,1942,23091,910.33,16.310,24.253
944,1942,23108,912.01,16.314,24.336
945,1944,23125,912.95,16.310,24.402
946,1944,23142,913.88,16.305,24.466
947,1946,23151,914.81,16.309,24.506
948,1946,23177,916.95,16.302,24.544
949,1948,23177,917.63,16.303,24.565
950,1948,23202,918.30,16.303,24.653
951,1950,23202,919.68,16.302,24.690
952,1950,23228,920.38,16.299,24.752
953,1952,23237,921.35,16.300,24.784
954,1952,23245,923.07,16.299,24.810
955,1954,23271,924.46,16.298,24.850
956,1954,23271,925.81,16.295,24.950
957,1956,23288,926.62,16.296,24.992
958,1956,23245,928.13,16.300,24.880
959,1958,23271,929.37,16.296,25.035
960,1958,23314,929.07,16.299,25.058
961,1960,23288,929.84,16.292,25.104
962,1960,23365,932.59,16.289,25.297
963,1962,23374,934.54,16.284,25.333
964,1962,23374,936.66,16.284,25.377
965,1964,23357,937.66,16.288,25.404
966,1964,23400,938.30,16.284,25.499
967,1966,23374,939.63,16.285,25.555
968,1966,23288,940.01,16.282,25.634
969,1968,23297,940.80,16.284,25.648
970,1968,23494,943.18,16.279,25.721
971,1970,23494,943.98,16.275,25.793
972,1970,23502,945.79,16.276,25.868
973,1972,23520,947.74,16.276,25.866
974,1972,23520,949.06,16.279,25.703
975,1974,23520,949.50,16.269,25.857
976,1974,23554,948.95,16.270,26.049
977,1976,23571,951.72,16.270,26.130
978,1976,23597,952.68,16.267,26.242
979,1978,23614,954.58,16.264,26.293
980,1978,23631,956.45,16.268,26.327
981,1980,23648,958.16,16.263,26.385
982,1980,23657,960.20,16.258,26.450
983,1982,23674,961.31,16.258,26.522
984,1982,23691,964.19,16.255,26.610
985,1984,23717,965.38,16.256,26.651
986,1984,23717,966.86,16.257,26.533
987,1986,23700,967.78,16.253,26.627
988,1986,23605,968.39,16.254,26.836
989,1988,23580,969.63,16.256,26.709
990,1988,23768,971.65,16.254,26.923
991,1990,23777,973.02,16.249,27.046
992,1990,23802,974.71,16.250,27.054
993,1992,23837,975.73,16.242,27.236
994,1992,23940,976.64,16.232,27.867
995,1994,24017,979.26,16.233,28.090
996,1994,24068,984.92,16.230,28.105
997,1996,24094,990.55,16.230,28.050
998,1996,24102,997.51,16.236,27.990
999,1998,24120,999.39,16.234,27.941
1000,1998,24120,1000.76,16.229,27.907
1001,2000,24102,1001.39,16.238,27.706
1002,2000,24102,1001.59,16.231,27.753
1003,2000,24102,1001.90,16.232,27.837
1004,2000,24111,1002.04,16.232,27.859
1005,2000,24120,1002.57,16.234,27.852
1006,2000,24120,1002.39,16.232,27.836
1007,2000,24120,1002.29,16.231,27.829
1008,2000,24120,1002.53,16.235,27.824
1009,2000,24120,1002.02,16.227,27.815
1010,2000,24111,1002.59,16.231,27.821
1011,2000,24111,1002.83,16.232,27.795
1012,2000,24111,1002.14,16.227,27.806
1013,2000,24111,1002.62,16.232,27.793
1014,2000,24120,1002.47,16.232,27.792
1015,2000,24111,1002.51,16.225,27.787
1016,2000,24111,1002.65,16.229,27.785
1017,2000,24111,1001.70,16.228,27.781
1018,2000,24111,1001.18,16.227,27.762
1019,2000,24008,1000.81,16.229,27.580
1020,2000,23948,999.84,16.235,27.436
1021,2000,24017,998.36,16.226,27.509
1022,2000,24060,997.05,16.223,27.738
1023,2000,24068,997.20,16.227,27.813
1024,2000,24085,998.63,16.223,27.812
1025,2000,24085,998.84,16.225,27.793
1026,2000,24094,999.34,16.222,27.779
1027,2000,24102,999.32,16.227,27.771
1028,2000,24034,999.52,16.226,27.658
1029,2000,24085,1000.05,16.223,27.709
1030,2000,24085,999.80,16.223,27.738
1031,2000,24077,999.54,16.221,27.749
