seq,pwm,rpm,thrust,voltage,current
701,1700,16962,330.28,12.598,6.670
702,1700,16962,330.22,12.596,6.698
703,1702,16971,330.58,12.604,6.698
704,1702,16980,330.76,12.596,6.752
705,1704,17005,331.10,12.595,6.905
706,1704,17040,331.87,12.597,6.928
707,1706,17065,333.28,12.597,6.935
708,1706,17108,334.26,12.599,6.949
709,1708,17134,335.13,12.601,6.963
710,1708,17151,335.93,12.594,6.997
711,1710,17177,336.91,12.596,6.986
712,1710,17185,337.53,12.595,6.985
713,1712,17211,338.31,12.592,6.989
714,1712,17211,338.33,12.591,7.025
715,1714,17228,338.63,12.593,7.049
716,1714,17245,339.28,12.594,7.056
717,1716,17262,340.19,12.591,7.082
718,1716,17288,341.56,12.593,7.114
719,1718,17288,342.31,12.601,7.107
720,1718,17322,342.66,12.594,7.134
721,1720,17340,343.02,12.591,7.147
722,1720,17357,343.45,12.592,7.177
723,1722,17391,344.57,12.597,7.203
724,1722,17400,344.93,12.592,7.211
725,1724,17408,346.36,12.592,7.212
726,1724,17425,346.57,12.591,7.233
727,1726,17434,346.73,12.591,7.242
728,1726,17434,347.23,12.596,7.262
729,1728,17451,347.68,12.594,7.277
730,1728,17468,348.35,12.592,7.294
731,1730,17494,348.54,12.590,7.332
732,1730,17528,349.66,12.590,7.350
733,1732,17537,349.92,12.590,7.345
734,1732,17545,350.74,12.592,7.359
735,1734,17580,351.18,12.592,7.392
736,1734,17580,351.90,12.591,7.448
737,1736,17614,352.30,12.591,7.436
738,1736,17605,353.44,12.588,7.446
739,1738,17631,354.41,12.584,7.440
740,1738,17665,354.80,12.582,7.460
741,1740,17674,355.40,12.589,7.487
742,1740,17682,355.55,12.592,7.521
743,1742,17682,355.87,12.590,7.520
744,1742,17708,356.99,12.591,7.545
745,1744,17734,357.42,12.593,7.546
746,1744,17760,358.47,12.589,7.590
747,1746,17777,358.95,12.587,7.592
748,1746,17794,359.49,12.589,7.587
749,1748,17811,360.13,12.587,7.619
750,1748,17811,360.39,12.589,7.659
751,1750,17854,361.06,12.591,7.655
752,1750,17845,362.20,12.587,7.682
753,1752,17862,363.12,12.588,7.685
754,1752,17871,363.51,12.587,7.692
755,1754,17880,364.30,12.585,7.702
756,1754,17897,364.61,12.586,7.731
757,1756,17931,365.00,12.590,7.776
758,1756,17940,365.64,12.587,7.862
759,1758,17974,366.60,12.591,7.831
760,1758,17974,368.24,12.589,7.815
761,1760,17965,368.66,12.587,7.814
762,1760,17982,369.03,12.588,7.855
763,1762,18017,369.67,12.586,7.857
764,1762,18017,370.13,12.586,7.874
765,1764,18051,370.81,12.589,7.899
766,1764,18077,370.90,12.586,7.935
767,1766,18102,372.37,12.586,7.954
768,1766,18111,373.40,12.584,7.979
769,1768,18137,373.87,12.582,7.988
770,1768,18154,374.08,12.587,7.998
771,1770,18145,374.50,12.584,7.990
772,1770,18154,375.43,12.583,8.015
773,1772,18171,376.26,12.584,8.035
774,1772,18197,377.30,12.589,8.085
775,1774,18214,377.97,12.580,8.082
776,1774,18231,378.25,12.583,8.118
777,1776,18248,378.77,12.584,8.114
778,1776,18257,379.81,12.584,8.144
779,1778,18274,380.13,12.584,8.170
780,1778,18274,380.48,12.585,8.189
781,1780,18282,381.82,12.584,8.183
782,1780,18308,382.87,12.586,8.199
783,1782,18351,382.93,12.581,8.239
784,1782,18351,383.26,12.581,8.272
785,1784,18368,383.77,12.583,8.286
786,1784,18385,384.25,12.583,8.290
787,1786,18411,384.61,12.579,8.302
788,1786,18411,386.17,12.580,8.337
789,1788,18428,386.32,12.581,8.338
790,1788,18454,386.91,12.585,8.377
791,1790,18471,387.76,12.581,8.394
792,1790,18488,388.68,12.576,8.414
793,1792,18497,389.54,12.581,8.424
794,1792,18505,389.84,12.579,8.462
795,1794,18548,391.14,12.576,8.466
796,1794,18574,391.61,12.581,8.507
797,1796,18574,391.72,12.582,8.503
798,1796,18574,392.24,12.579,8.526
799,1798,18617,392.83,12.579,8.531
800,1798,18617,393.78,12.577,8.560
801,1800,18634,394.52,12.579,8.573
802,1800,18642,395.03,12.578,8.563
803,1802,18651,395.19,12.580,8.603
804,1802,18685,395.59,12.577,8.631
805,1804,18702,396.18,12.579,8.643
806,1804,18720,396.10,12.580,8.688
807,1806,18737,396.49,12.576,8.702
808,1806,18745,396.53,12.575,8.702
809,1808,18737,396.83,12.579,8.689
810,1808,18771,397.50,12.576,8.764
811,1810,18805,397.90,12.575,8.781
812,1810,18805,398.46,12.574,8.811
813,1812,18840,398.89,12.579,8.816
814,1812,18848,398.91,12.575,8.826
815,1814,18865,399.31,12.576,8.822
816,1814,18865,400.02,12.576,8.875
817,1816,18891,400.67,12.575,8.885
818,1816,18908,401.19,12.575,8.923
819,1818,18925,401.82,12.575,8.944
820,1818,18942,402.06,12.578,8.964
821,1820,18968,402.08,12.577,8.995
822,1820,18977,402.22,12.578,9.001
823,1822,19002,402.49,12.574,9.014
824,1822,19020,402.74,12.569,9.040
825,1824,19037,402.38,12.577,9.050
826,1824,19028,402.28,12.571,9.098
827,1826,19054,402.57,12.571,9.050
828,1826,19062,402.75,12.575,9.097
829,1828,19080,402.83,12.572,9.072
830,1828,19080,402.76,12.574,9.072
831,1830,19088,402.93,12.574,9.068
832,1830,19088,402.72,12.576,9.062
833,1832,19088,402.55,12.573,9.072
834,1832,19097,402.82,12.568,9.151
835,1834,19140,402.77,12.573,9.287
836,1834,19191,402.91,12.572,9.348
837,1836,19208,403.30,12.573,9.339
838,1836,19225,403.36,12.573,9.368
839,1838,19260,403.52,12.573,9.368
840,1838,19285,403.44,12.572,9.391
841,1840,19294,403.42,12.567,9.413
842,1840,19320,403.93,12.568,9.422
843,1842,19328,404.02,12.576,9.416
844,1842,19354,404.44,12.568,9.470
845,1844,19371,406.65,12.566,9.493
846,1844,19388,408.49,12.567,9.503
847,1846,19397,410.41,12.571,9.510
848,1846,19422,412.26,12.568,9.545
849,1848,19422,414.14,12.568,9.558
850,1848,19465,416.19,12.569,9.596
851,1850,19465,417.65,12.569,9.626
852,1850,19500,420.75,12.566,9.639
853,1852,19517,422.40,12.568,9.648
854,1852,19525,423.54,12.569,9.686
855,1854,19542,424.39,12.568,9.711
856,1854,19568,425.67,12.565,9.704
857,1856,19568,427.02,12.566,9.714
858,1856,19594,428.31,12.565,9.754
859,1858,19611,430.50,12.569,9.782
860,1858,19620,431.63,12.568,9.834
861,1860,19662,432.51,12.566,9.852
862,1860,19671,433.52,12.562,9.847
863,1862,19680,434.68,12.568,9.853
864,1862,19705,435.81,12.568,9.910
865,1864,19714,436.74,12.565,9.934
866,1864,19722,438.19,12.565,9.989
867,1866,19757,439.00,12.564,9.971
868,1866,19765,439.65,12.563,9.971
869,1868,19774,441.03,12.567,9.965
870,1868,19800,442.18,12.559,10.016
871,1870,19800,442.49,12.562,10.022
872,1870,19834,443.30,12.567,10.093
873,1872,19860,444.99,12.564,10.124
874,1872,19851,446.17,12.562,10.118
875,1874,19868,447.16,12.563,10.141
876,1874,19902,447.78,12.563,10.175
877,1876,19885,449.30,12.562,10.162
878,1876,19877,450.43,12.563,10.195
879,1878,19920,450.57,12.563,10.219
880,1878,19937,452.69,12.563,10.227
881,1880,19937,453.60,12.564,10.286
882,1880,19945,453.67,12.560,10.322
883,1882,19954,454.95,12.561,10.310
884,1882,19954,455.07,12.561,10.339
885,1884,19971,455.80,12.558,10.374
886,1884,19997,456.55,12.559,10.419
887,1886,19997,456.84,12.565,10.431
888,1886,19997,458.26,12.558,10.478
889,1888,20014,458.73,12.561,10.490
890,1888,20040,459.76,12.557,10.506
891,1890,20040,460.54,12.560,10.514
892,1890,20031,461.04,12.558,10.588
893,1892,20048,461.62,12.561,10.600
894,1892,20065,462.23,12.558,10.630
895,1894,20082,463.96,12.558,10.651
896,1894,20100,465.14,12.559,10.683
897,1896,20100,465.76,12.559,10.725
898,1896,20125,466.76,12.559,10.792
899,1898,20125,467.18,12.556,10.797
900,1898,20125,467.91,12.562,10.807
901,1900,20142,468.77,12.559,10.843
902,1900,20151,469.72,12.563,10.906
903,1902,20177,470.56,12.558,10.950
904,1902,20194,471.53,12.557,10.990
905,1904,20202,472.32,12.554,11.014
906,1904,20220,473.17,12.555,11.042
907,1906,20237,474.25,12.557,11.081
908,1906,20262,475.38,12.555,11.154
909,1908,20288,476.87,12.552,11.188
910,1908,20322,478.20,12.555,11.257
911,1910,20365,478.90,12.551,11.343
912,1910,20425,479.82,12.554,11.348
913,1912,20425,481.51,12.552,11.341
914,1912,20468,483.13,12.553,11.366
915,1914,20528,484.33,12.547,11.360
916,1914,20537,487.11,12.548,11.373
917,1916,20562,488.76,12.553,11.374
918,1916,20614,489.82,12.551,11.394
919,1918,20622,491.15,12.553,11.405
920,1918,20640,492.70,12.554,11.446
921,1920,20657,493.53,12.549,11.437
922,1920,20691,494.62,12.550,11.461
923,1922,20700,495.64,12.549,11.456
924,1922,20734,496.12,12.548,11.511
925,1924,20751,497.41,12.546,11.517
926,1924,20777,498.41,12.548,11.561
927,1926,20802,498.98,12.553,11.570
928,1926,20802,499.73,12.546,11.590
929,1928,20828,500.68,12.551,11.585
930,1928,20854,502.30,12.550,11.642
931,1930,20862,503.30,12.542,11.651
932,1930,20880,504.07,12.548,11.660
933,1932,20888,504.66,12.548,11.680
934,1932,20922,505.41,12.550,11.719
935,1934,20931,506.02,12.551,11.739
936,1934,20948,506.58,12.547,11.794
937,1936,20957,507.30,12.550,11.802
938,1936,20991,508.72,12.545,11.812
939,1938,21000,509.26,12.546,11.843
940,1938,21025,510.24,12.547,11.889
941,1940,21025,511.20,12.544,11.891
942,1940,21042,512.05,12.547,11.951
943,1942,21085,512.33,12.543,11.973
944,1942,21077,513.58,12.545,11.972
945,1944,21111,515.38,12.543,11.978
946,1944,21120,515.60,12.546,12.028
947,1946,21137,515.96,12.546,12.038
948,1946,21162,516.26,12.545,12.061
949,1948,21188,516.63,12.541,12.091
950,1948,21188,516.97,12.545,12.135
951,1950,21214,517.43,12.542,12.192
952,1950,21257,519.56,12.546,12.217
953,1952,21257,520.60,12.544,12.202
954,1952,21282,520.80,12.543,12.230
955,1954,21300,521.53,12.540,12.229
956,1954,21308,521.71,12.538,12.266
957,1956,21317,521.98,12.544,12.295
958,1956,21334,522.60,12.545,12.342
959,1958,21360,524.62,12.540,12.367
960,1958,21377,525.33,12.541,12.393
961,1960,21385,526.08,12.541,12.388
962,1960,21411,526.77,12.538,12.433
963,1962,21428,527.20,12.540,12.460
964,1962,21437,527.76,12.540,12.504
965,1964,21454,528.13,12.552,12.509
966,1964,21471,530.21,12.541,12.521
967,1966,21471,530.69,12.535,12.526
968,1966,21488,531.67,12.542,12.588
969,1968,21514,532.15,12.536,12.619
970,1968,21540,533.30,12.538,12.688
971,1970,21565,533.88,12.538,12.692
972,1970,21565,534.62,12.539,12.696
973,1972,21574,535.20,12.537,12.677
974,1972,21582,535.70,12.539,12.684
975,1974,21582,535.71,12.534,12.705
976,1974,21625,536.04,12.534,12.804
977,1976,21642,537.02,12.540,12.861
978,1976,21677,538.06,12.538,12.905
979,1978,21685,539.23,12.538,12.931
980,1978,21711,540.98,12.537,12.980
981,1980,21737,541.71,12.535,12.989
982,1980,21745,542.74,12.535,13.001
983,1982,21745,543.26,12.536,12.983
984,1982,21754,543.87,12.537,13.054
985,1984,21780,544.87,12.534,13.106
986,1984,21814,545.86,12.534,13.161
987,1986,21840,546.51,12.532,13.144
988,1986,21857,548.52,12.530,13.201
989,1988,21874,548.99,12.530,13.232
990,1988,21900,549.75,12.530,13.240
991,1990,21908,550.65,12.533,13.247
992,1990,21908,551.53,12.532,13.219
993,1992,21960,551.85,12.530,13.374
994,1992,22045,551.76,12.528,13.810
995,1994,22140,556.83,12.530,13.920
996,1994,22174,560.50,12.528,13.880
997,1996,22225,563.67,12.529,13.813
998,1996,22234,565.98,12.526,13.755
999,1998,22234,567.45,12.532,13.719
1000,1998,22242,567.80,12.527,13.700
1001,2000,22242,568.20,12.530,13.691
1002,2000,22242,568.83,12.525,13.679
1003,2000,22251,569.10,12.529,13.677
1004,2000,22251,569.16,12.529,13.667
1005,2000,22242,569.12,12.529,13.661
1006,2000,22251,568.93,12.526,13.672
1007,2000,22242,569.29,12.525,13.676
1008,2000,22242,569.73,12.530,13.675
1009,2000,22242,569.62,12.525,13.673
1010,2000,22251,569.51,12.528,13.673
1011,2000,22242,569.61,12.530,13.667
1012,2000,22251,570.04,12.527,13.674
1013,2000,22242,570.22,12.530,13.666
1014,2000,22251,569.91,12.528,13.671
1015,2000,22234,569.75,12.526,13.669
1016,2000,22234,569.77,12.525,13.669
1017,2000,22242,569.78,12.531,13.659
1018,2000,22251,569.54,12.525,13.666
1019,2000,22251,569.26,12.526,13.668
1020,2000,22234,569.68,12.526,13.659
1021,2000,22234,569.93,12.526,13.667
1022,2000,22242,569.85,12.526,13.660
1023,2000,22242,569.37,12.524,13.664
1024,2000,22242,570.19,12.525,13.668
1025,2000,22242,570.29,12.527,13.680
1026,2000,22234,570.04,12.528,13.673
1027,2000,22234,570.10,12.525,13.667
1028,2000,22242,570.03,12.527,13.660
1029,2000,22234,569.84,12.529,13.667
1030,2000,22234,569.70,12.529,13.654
1031,2000,22234,569.91,12.527,13.655
