seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
993,1992,22620,1231.26,16.20,30.39,492.32,2.501
994,1992,22662,1232.22,16.19,31.08,503.23,2.449
995,1994,22740,1236.46,16.19,31.41,508.50,2.432
996,1994,22800,1242.39,16.19,31.51,510.02,2.436
997,1996,22825,1248.09,16.19,31.49,509.71,2.449
998,1996,22842,1253.53,16.19,31.44,508.85,2.463
999,1998,22851,1256.82,16.19,31.39,508.22,2.473
1000,1998,22860,1260.78,16.18,31.34,507.22,2.486
1001,2000,22868,1262.30,16.18,31.31,506.66,2.491
1002,2000,22868,1263.03,16.19,31.28,506.35,2.494
1003,2000,22868,1263.99,16.19,31.26,506.02,2.498
1004,2000,22868,1264.22,16.19,31.24,505.73,2.500
1005,2000,22868,1263.63,16.19,31.24,505.57,2.499
1006,2000,22868,1263.77,16.18,31.22,505.34,2.501
1007,2000,22868,1263.59,16.19,31.14,504.10,2.507
1008,2000,22868,1263.84,16.18,31.18,504.58,2.505
1009,2000,22860,1263.33,16.19,31.07,502.97,2.512
1010,2000,22825,1262.97,16.18,31.03,502.14,2.515
1011,2000,22834,1262.09,16.18,31.15,504.04,2.504
1012,2000,22842,1261.32,16.18,31.19,504.79,2.499
1013,2000,22842,1262.20,16.18,31.19,504.86,2.500
1014,2000,22860,1263.01,16.18,31.18,504.54,2.503
1015,2000,22860,1262.14,16.18,31.17,504.39,2.502
1016,2000,22860,1262.01,16.18,31.16,504.16,2.503
1017,2000,22860,1261.54,16.18,31.15,504.07,2.503
1018,2000,22860,1261.74,16.18,31.13,503.84,2.504
1019,2000,22860,1261.93,16.18,31.13,503.67,2.505
1020,2000,22860,1261.21,16.18,31.12,503.64,2.504
1021,2000,22851,1261.39,16.18,31.11,503.45,2.505
1022,2000,22851,1261.86,16.18,31.11,503.42,2.507
1023,2000,22851,1261.40,16.18,31.11,503.34,2.506
1024,2000,22842,1261.05,16.18,31.10,503.28,2.506
1025,2000,22842,1260.61,16.18,31.10,503.29,2.505
1026,2000,22842,1260.79,16.18,31.09,503.04,2.506
1027,2000,22842,1260.94,16.18,31.07,502.74,2.508
1028,2000,22842,1260.10,16.18,31.07,502.69,2.507
1029,2000,22834,1259.39,16.18,31.06,502.51,2.506
1030,2000,22842,1259.01,16.18,31.05,502.34,2.506
1031,2000,22825,1258.92,16.18,30.92,500.25,2.517
