seq,pwm,rpm,thrust,voltage,current
700,1698,19131,629.40,16.577,13.289
701,1700,19174,630.08,16.576,13.487
702,1700,19148,630.39,16.572,13.566
703,1702,19191,634.12,16.571,13.563
704,1702,19217,634.67,16.572,13.490
705,1704,19208,634.83,16.572,13.531
706,1704,19242,635.64,16.575,13.507
707,1706,19182,636.11,16.575,13.574
708,1706,19277,636.46,16.570,13.685
709,1708,19260,637.14,16.568,13.864
710,1708,19268,638.18,16.571,13.807
711,1710,19174,641.59,16.574,13.574
712,1710,19200,641.34,16.570,13.595
713,1712,19208,640.93,16.573,13.673
714,1712,19277,640.43,16.569,13.882
715,1714,19277,640.72,16.571,13.771
716,1714,19251,642.00,16.569,13.803
717,1716,19260,642.65,16.569,13.764
718,1716,19277,642.63,16.570,13.784
719,1718,19345,643.22,16.564,13.936
720,1718,19371,643.74,16.567,14.070
721,1720,19311,646.37,16.565,13.804
722,1720,19251,647.75,16.566,13.963
723,1722,19345,646.29,16.562,13.983
724,1722,19440,646.87,16.552,14.319
725,1724,19440,649.89,16.558,14.383
726,1724,19414,653.26,16.562,14.130
727,1726,19448,654.20,16.556,14.026
728,1726,19422,653.41,16.563,13.952
729,1728,19362,653.25,16.562,14.045
730,1728,19354,652.59,16.557,14.176
731,1730,19414,652.91,16.558,14.319
732,1730,19525,655.41,16.556,14.369
733,1732,19594,656.89,16.549,14.686
734,1732,19637,658.88,16.549,14.640
735,1734,19594,661.82,16.551,14.652
736,1734,19594,664.02,16.548,14.663
737,1736,19714,666.13,16.557,14.333
738,1736,19551,666.68,16.558,14.297
739,1738,19525,665.46,16.552,14.374
740,1738,19662,664.71,16.543,14.657
741,1740,19740,665.44,16.544,14.858
742,1740,19757,667.95,16.546,14.783
743,1742,19774,670.14,16.544,14.901
744,1742,19817,671.49,16.544,14.868
745,1744,19877,674.15,16.537,15.059
746,1744,19851,677.65,16.539,15.224
747,1746,19902,680.90,16.543,14.896
748,1746,19911,681.76,16.537,15.032
749,1748,19911,681.08,16.540,15.108
750,1748,19894,682.79,16.541,15.108
751,1750,19920,683.53,16.538,15.188
752,1750,20022,685.03,16.535,15.300
753,1752,20014,688.66,16.540,14.942
754,1752,19911,688.89,16.535,15.132
755,1754,19920,687.94,16.538,15.137
756,1754,19962,689.58,16.538,15.093
757,1756,20057,689.76,16.523,15.568
758,1756,20091,690.25,16.533,15.511
759,1758,20065,693.09,16.533,15.209
760,1758,20040,695.32,16.525,15.529
761,1760,20014,696.65,16.529,15.424
762,1760,20220,697.33,16.522,15.871
763,1762,20185,699.24,16.524,15.822
764,1762,20254,702.71,16.526,15.804
765,1764,20262,705.29,16.524,15.868
766,1764,20202,707.65,16.528,15.667
767,1766,20228,708.36,16.529,15.491
768,1766,20314,707.39,16.518,15.976
769,1768,20340,707.94,16.520,15.999
770,1768,20417,710.87,16.514,16.209
771,1770,20451,713.33,16.514,16.297
772,1770,20425,716.72,16.519,16.124
773,1772,20511,719.14,16.514,16.206
774,1772,20460,720.79,16.521,16.221
775,1774,20468,724.17,16.510,16.245
776,1774,20562,725.20,16.509,16.361
777,1776,20571,726.83,16.512,16.438
778,1776,20631,728.36,16.508,16.488
779,1778,20622,729.74,16.505,16.513
780,1778,20648,731.26,16.508,16.486
781,1780,20665,732.71,16.510,16.512
782,1780,20691,733.37,16.505,16.592
783,1782,20708,734.77,16.504,16.633
784,1782,20725,735.59,16.503,16.684
785,1784,20742,736.52,16.503,16.717
786,1784,20760,737.71,16.505,16.758
787,1786,20717,738.37,16.501,16.647
788,1786,20811,739.29,16.499,16.777
789,1788,20794,740.61,16.498,16.885
790,1788,20837,742.23,16.502,16.939
791,1790,20820,743.88,16.499,16.973
792,1790,20888,745.19,16.495,16.998
793,1792,20802,745.88,16.502,16.977
794,1792,20854,746.81,16.501,16.964
795,1794,20897,746.78,16.496,17.079
796,1794,20914,748.64,16.494,17.121
797,1796,20940,749.00,16.495,17.151
798,1796,20948,749.24,16.492,17.213
799,1798,20965,750.65,16.491,17.241
800,1798,20991,751.75,16.491,17.331
801,1800,21000,753.85,16.495,17.350
802,1800,21008,754.94,16.492,17.372
803,1802,21068,756.60,16.489,17.380
804,1802,21068,757.51,16.487,17.451
805,1804,21068,758.49,16.483,17.508
806,1804,21102,759.47,16.485,17.571
807,1806,21120,760.97,16.482,17.584
808,1806,21128,761.83,16.483,17.625
809,1808,21137,762.77,16.482,17.655
810,1808,21171,763.89,16.481,17.731
811,1810,21180,765.10,16.478,17.767
812,1810,21188,766.66,16.480,17.735
813,1812,21205,766.84,16.483,17.729
814,1812,21222,767.13,16.477,17.838
815,1814,21240,766.87,16.475,17.908
816,1814,21257,767.30,16.476,17.973
817,1816,21282,768.91,16.478,17.997
818,1816,21308,771.68,16.476,18.028
819,1818,21325,773.26,16.467,18.074
820,1818,21325,774.05,16.468,18.121
821,1820,21351,774.73,16.469,18.163
822,1820,21368,776.45,16.467,18.224
823,1822,21394,777.75,16.471,18.227
824,1822,21394,778.87,16.470,18.256
825,1824,21411,781.86,16.469,18.304
826,1824,21411,782.67,16.464,18.370
827,1826,21471,783.37,16.462,18.404
828,1826,21454,784.03,16.460,18.450
829,1828,21488,784.97,16.466,18.466
830,1828,21497,786.34,16.459,18.524
831,1830,21505,787.01,16.464,18.422
832,1830,21497,788.65,16.464,18.559
833,1832,21548,789.55,16.457,18.623
834,1832,21540,791.61,16.462,18.681
835,1834,21565,793.13,16.459,18.712
836,1834,21600,793.50,16.459,18.772
837,1836,21625,793.97,16.459,18.807
838,1836,21642,795.14,16.454,18.880
839,1838,21642,798.12,16.454,18.921
840,1838,21660,799.68,16.453,18.931
841,1840,21694,800.42,16.450,18.962
842,1840,21720,801.59,16.450,19.017
843,1842,21728,803.30,16.446,19.061
844,1842,21720,804.20,16.449,19.137
845,1844,21737,805.68,16.449,19.159
846,1844,21745,807.70,16.443,19.184
847,1846,21780,808.41,16.445,19.093
848,1846,21702,809.02,16.447,19.260
849,1848,21702,809.47,16.441,19.426
850,1848,21737,810.80,16.444,19.416
851,1850,21865,812.56,16.445,19.410
852,1850,21780,813.45,16.436,19.448
853,1852,21814,814.94,16.436,19.491
854,1852,21865,815.82,16.439,19.563
855,1854,21908,817.85,16.437,19.603
856,1854,21951,819.73,16.438,19.607
857,1856,21917,820.52,16.434,19.622
858,1856,21942,820.93,16.434,19.715
859,1858,21977,821.59,16.435,19.769
860,1858,22011,822.21,16.433,19.831
861,1860,22028,825.53,16.429,19.875
862,1860,22045,827.42,16.427,19.910
863,1862,22054,828.90,16.432,19.944
864,1862,22062,829.50,16.427,20.010
865,1864,22080,830.40,16.425,20.015
866,1864,22088,831.18,16.427,20.050
867,1866,22114,831.27,16.421,20.110
868,1866,22140,834.00,16.424,20.165
869,1868,22140,835.47,16.422,20.212
870,1868,22174,836.31,16.423,20.265
871,1870,22191,837.00,16.422,20.291
872,1870,22157,837.92,16.423,20.321
873,1872,22182,838.53,16.421,20.341
874,1872,22234,839.86,16.416,20.427
875,1874,22242,841.36,16.414,20.468
876,1874,22277,843.06,16.413,20.533
877,1876,22285,844.15,16.409,20.587
878,1876,22294,845.11,16.417,20.610
879,1878,22320,847.10,16.415,20.620
880,1878,22354,847.94,16.414,20.692
881,1880,22354,848.91,16.408,20.755
882,1880,22354,850.82,16.410,20.834
883,1882,22380,851.53,16.409,20.837
884,1882,22414,852.31,16.411,20.891
885,1884,22397,853.06,16.404,20.783
886,1884,22414,853.44,16.405,20.945
887,1886,22457,854.62,16.405,21.052
888,1886,22474,856.37,16.403,21.062
889,1888,22482,858.58,16.398,21.061
890,1888,22500,859.20,16.397,21.138
891,1890,22517,860.43,16.397,21.176
892,1890,22534,862.24,16.397,21.242
893,1892,22560,863.05,16.398,21.260
894,1892,22560,864.08,16.398,21.306
895,1894,22577,865.03,16.397,21.358
896,1894,22594,867.06,16.397,21.423
897,1896,22602,868.65,16.390,21.492
898,1896,22645,869.19,16.388,21.572
899,1898,22645,870.80,16.389,21.582
900,1898,22662,872.59,16.391,21.584
901,1900,22671,873.10,16.391,21.630
902,1900,22697,873.61,16.388,21.689
903,1902,22697,875.06,16.385,21.722
904,1902,22714,876.46,16.388,21.735
905,1904,22731,877.66,16.382,21.805
906,1904,22740,877.97,16.379,21.876
907,1906,22765,878.37,16.380,21.901
908,1906,22782,879.41,16.384,21.981
909,1908,22800,880.20,16.381,22.003
910,1908,22825,881.96,16.382,22.046
911,1910,22834,882.83,16.380,22.077
912,1910,22860,883.53,16.376,22.152
913,1912,22885,885.08,16.373,22.192
914,1912,22885,886.12,16.374,22.274
915,1914,22902,886.99,16.377,22.288
916,1914,22928,888.76,16.378,22.330
917,1916,22945,889.60,16.371,22.360
918,1916,22954,892.40,16.368,22.446
919,1918,22980,892.85,16.371,22.463
920,1918,22920,894.04,16.375,22.408
921,1920,22971,895.49,16.372,22.437
922,1920,23005,895.92,16.367,22.608
923,1922,23014,896.55,16.360,22.667
924,1922,23022,897.89,16.361,22.766
925,1924,23065,899.96,16.363,22.788
926,1924,23100,901.31,16.363,22.813
927,1926,23108,902.06,16.361,22.836
928,1926,23125,902.79,16.356,22.914
929,1928,23142,903.55,16.362,22.930
930,1928,23151,904.18,16.359,22.983
931,1930,23168,904.80,16.358,23.036
932,1930,23202,906.47,16.358,23.082
933,1932,23185,907.51,16.357,22.964
934,1932,23202,907.40,16.352,23.142
935,1934,23228,906.94,16.351,23.195
936,1934,23254,908.43,16.353,23.276
937,1936,23262,910.03,16.352,23.285
938,1936,23288,910.90,16.352,23.356
939,1938,23305,912.63,16.349,23.403
940,1938,23151,913.75,16.348,23.354
941,1940,23288,915.27,16.348,23.444
942,1940,23348,914.70,16.345,23.519
943,1942,23374,915.01,16.340,23.572
944,1942,23365,916.86,16.350,23.632
945,1944,23382,918.04,16.338,23.679
946,1944,23374,918.48,16.338,23.780
947,1946,23460,920.69,16.339,23.790
948,1946,23382,922.31,16.337,23.821
949,1948,23357,923.13,16.341,23.680
950,1948,23297,923.40,16.340,23.824
951,1950,23254,923.66,16.334,23.791
952,1950,23262,925.25,16.339,23.956
953,1952,23468,925.97,16.334,24.068
954,1952,23502,929.15,16.337,23.862
955,1954,23502,930.59,16.334,23.982
956,1954,23537,930.89,16.329,24.203
957,1956,23562,932.61,16.324,24.284
958,1956,23562,934.25,16.330,24.343
959,1958,23605,936.23,16.330,24.381
960,1958,23545,938.42,16.327,24.440
961,1960,23614,940.75,16.321,24.483
962,1960,23657,942.53,16.318,24.552
963,1962,23665,942.90,16.313,24.596
964,1962,23682,943.73,16.319,24.607
965,1964,23691,944.97,16.322,24.617
966,1964,23717,945.84,16.321,24.728
967,1966,23717,946.35,16.317,24.798
968,1966,23742,948.82,16.314,24.876
969,1968,23760,950.15,16.316,24.912
970,1968,23777,951.10,16.312,25.011
971,1970,23802,951.40,16.310,25.052
972,1970,23811,952.20,16.309,25.099
973,1972,23828,953.76,16.309,25.097
974,1972,23828,954.32,16.310,25.095
975,1974,23854,956.07,16.313,25.127
976,1974,23871,956.16,16.312,25.281
977,1976,23897,957.12,16.306,25.366
978,1976,23914,959.30,16.303,25.446
979,1978,23931,961.00,16.304,25.468
980,1978,23948,962.76,16.299,25.514
981,1980,23957,964.05,16.301,25.559
982,1980,23982,964.91,16.297,25.630
983,1982,23991,966.40,16.297,25.705
984,1982,24025,967.53,16.299,25.770
985,1984,24042,969.08,16.293,25.782
986,1984,24042,970.61,16.293,25.803
987,1986,24051,972.04,16.291,25.871
988,1986,24094,973.93,16.295,26.025
989,1988,24025,975.14,16.289,26.113
990,1988,24000,977.30,16.289,26.177
991,1990,24154,978.91,16.286,26.186
992,1990,24145,979.69,16.286,26.152
993,1992,24171,980.41,16.283,26.255
994,1992,24274,981.13,16.273,26.918
995,1994,24342,984.43,16.271,27.178
996,1994,24411,991.13,16.265,27.198
997,1996,24317,999.61,16.267,27.162
998,1996,24317,1002.32,16.275,26.939
999,1998,24360,1003.28,16.274,27.004
1000,1998,24445,1004.18,16.270,27.022
1001,2000,24462,1006.22,16.268,27.005
1002,2000,24454,1007.22,16.268,26.990
1003,2000,24462,1007.73,16.274,26.979
1004,2000,24454,1009.62,16.269,26.967
1005,2000,24454,1010.11,16.267,26.956
1006,2000,24454,1010.55,16.269,26.947
1007,2000,24445,1010.28,16.272,26.809
1008,2000,24437,1009.89,16.268,26.829
1009,2000,24402,1010.60,16.266,26.918
1010,2000,24445,1011.18,16.269,26.946
1011,2000,24454,1012.28,16.264,26.937
1012,2000,24445,1012.62,16.267,26.938
1013,2000,24445,1012.92,16.265,26.927
1014,2000,24454,1012.95,16.263,26.919
1015,2000,24454,1012.90,16.266,26.926
1016,2000,24437,1012.67,16.263,26.921
1017,2000,24334,1012.77,16.270,26.757
1018,2000,24325,1011.50,16.269,26.830
1019,2000,24437,1011.51,16.263,26.898
1020,2000,24420,1011.08,16.266,26.916
1021,2000,24437,1011.59,16.268,26.914
1022,2000,24437,1012.37,16.262,26.912
1023,2000,24437,1012.20,16.260,26.910
1024,2000,24437,1012.00,16.258,26.896
1025,2000,24351,1012.36,16.262,26.708
1026,2000,24420,1011.16,16.264,26.798
1027,2000,24377,1009.55,16.259,26.869
1028,2000,24385,1010.04,16.261,26.882
1029,2000,24351,1010.39,16.262,26.877
1030,2000,24420,1010.61,16.263,26.878
1031,2000,24420,1009.71,16.258,26.855
