seq,pwm,rpm,thrust,voltage,current
700,1698,19311,685.57,16.559,12.900
701,1700,19294,685.79,16.560,12.995
702,1700,19260,686.93,16.556,12.892
703,1702,19242,688.85,16.559,12.818
704,1702,19277,687.93,16.560,12.947
705,1704,19311,687.14,16.561,12.942
706,1704,19422,688.96,16.549,13.291
707,1706,19440,692.03,16.552,13.326
708,1706,19474,695.34,16.550,13.302
709,1708,19405,697.90,16.561,12.780
710,1708,19414,698.30,16.553,13.074
711,1710,19465,696.07,16.554,13.100
712,1710,19397,696.88,16.554,13.023
713,1712,19440,698.37,16.545,13.355
714,1712,19568,699.26,16.544,13.583
715,1714,19645,703.73,16.543,13.509
716,1714,19602,706.92,16.541,13.573
717,1716,19645,708.97,16.542,13.541
718,1716,19611,711.64,16.544,13.585
719,1718,19602,713.33,16.545,13.398
720,1718,19671,714.13,16.546,13.492
721,1720,19731,714.42,16.544,13.531
722,1720,19611,715.48,16.552,13.147
723,1722,19585,715.37,16.544,13.278
724,1722,19782,712.62,16.545,13.728
725,1724,19714,713.21,16.541,13.685
726,1724,19748,717.22,16.539,13.816
727,1726,19731,719.49,16.541,13.716
728,1726,19705,722.33,16.539,13.680
729,1728,19740,723.05,16.535,13.684
730,1728,19842,722.68,16.532,13.912
731,1730,19817,724.20,16.538,13.746
732,1730,19765,727.38,16.539,13.715
733,1732,19782,726.49,16.537,13.834
734,1732,19842,726.07,16.528,14.141
735,1734,19902,730.03,16.533,14.128
736,1734,19894,734.00,16.538,14.087
737,1736,19877,735.46,16.537,13.830
738,1736,19954,734.85,16.530,14.049
739,1738,20014,734.20,16.524,14.309
740,1738,20022,736.99,16.528,14.122
741,1740,19945,739.60,16.534,14.033
742,1740,20005,740.85,16.524,14.203
743,1742,20057,741.55,16.532,14.054
744,1742,20057,743.52,16.529,14.364
745,1744,20151,742.91,16.519,14.667
746,1744,20185,746.11,16.519,14.805
747,1746,20237,751.18,16.513,14.633
748,1746,20117,755.93,16.525,14.457
749,1748,20185,757.25,16.516,14.445
750,1748,20271,756.96,16.516,14.698
751,1750,20322,758.46,16.513,14.839
752,1750,20271,762.81,16.516,14.687
753,1752,20400,765.51,16.510,15.013
754,1752,20382,766.00,16.515,14.876
755,1754,20400,769.27,16.514,14.879
756,1754,20417,770.96,16.515,14.890
757,1756,20340,772.59,16.518,14.639
758,1756,20434,771.78,16.510,15.021
759,1758,20460,772.18,16.507,15.157
760,1758,20485,775.60,16.507,15.160
761,1760,20537,778.62,16.503,15.277
762,1760,20545,780.92,16.504,15.156
763,1762,20562,783.15,16.505,15.267
764,1762,20614,785.35,16.505,15.290
765,1764,20597,788.35,16.506,15.276
766,1764,20622,788.73,16.500,15.403
767,1766,20665,789.87,16.502,15.479
768,1766,20691,792.88,16.503,15.560
769,1768,20682,794.79,16.506,15.506
770,1768,20691,796.72,16.502,15.336
771,1770,20717,796.99,16.497,15.466
772,1770,20708,796.33,16.498,15.640
773,1772,20742,798.02,16.499,15.590
774,1772,20802,799.82,16.494,15.703
775,1774,20751,801.29,16.496,15.763
776,1774,20777,802.79,16.495,15.776
777,1776,20828,804.18,16.497,15.829
778,1776,20837,807.13,16.494,15.701
779,1778,20837,806.85,16.490,15.852
780,1778,20871,807.93,16.488,15.923
781,1780,20897,809.59,16.491,15.932
782,1780,20914,810.90,16.486,16.027
783,1782,20940,812.86,16.491,16.076
784,1782,20974,814.93,16.487,16.136
785,1784,21017,818.59,16.485,16.154
786,1784,21008,820.07,16.482,16.175
787,1786,21025,821.23,16.487,16.181
788,1786,21025,822.27,16.482,16.239
789,1788,21042,823.14,16.480,16.298
790,1788,21077,824.60,16.481,16.348
791,1790,21085,826.37,16.479,16.382
792,1790,21085,828.61,16.475,16.401
793,1792,21120,829.91,16.480,16.434
794,1792,21162,830.37,16.473,16.497
795,1794,21154,831.25,16.476,16.512
796,1794,21171,833.08,16.480,16.562
797,1796,21171,834.45,16.475,16.497
798,1796,21137,835.05,16.474,16.602
799,1798,21197,835.44,16.472,16.621
800,1798,21205,836.53,16.472,16.778
801,1800,21248,838.50,16.467,16.796
802,1800,21274,840.92,16.468,16.810
803,1802,21282,842.26,16.472,16.843
804,1802,21282,843.85,16.473,16.773
805,1804,21325,844.22,16.465,16.890
806,1804,21342,843.84,16.463,16.973
807,1806,21334,845.50,16.466,17.009
808,1806,21368,846.67,16.464,17.008
809,1808,21385,848.57,16.466,17.038
810,1808,21402,849.21,16.459,17.124
811,1810,21428,849.77,16.463,17.149
812,1810,21437,851.95,16.458,17.217
813,1812,21428,853.85,16.462,17.131
814,1812,21480,856.89,16.463,17.211
815,1814,21471,856.72,16.460,17.283
816,1814,21497,857.31,16.456,17.353
817,1816,21522,859.12,16.453,17.384
818,1816,21565,860.32,16.457,17.429
819,1818,21548,860.76,16.452,17.470
820,1818,21565,862.30,16.451,17.522
821,1820,21591,864.85,16.449,17.551
822,1820,21600,867.18,16.450,17.610
823,1822,21617,868.58,16.448,17.641
824,1822,21600,869.04,16.450,17.650
825,1824,21582,869.85,16.448,17.621
826,1824,21677,870.33,16.451,17.753
827,1826,21660,870.13,16.448,17.679
828,1826,21694,871.43,16.445,17.826
829,1828,21720,873.44,16.439,17.907
830,1828,21754,875.04,16.442,17.949
831,1830,21780,876.28,16.441,17.972
832,1830,21677,878.54,16.443,17.958
833,1832,21625,880.30,16.441,18.039
834,1832,21625,880.79,16.441,18.171
835,1834,21625,883.62,16.442,18.205
836,1834,21822,885.34,16.437,18.200
837,1836,21797,886.97,16.435,18.196
838,1836,21857,888.27,16.429,18.276
839,1838,21874,889.27,16.434,18.302
840,1838,21891,890.22,16.433,18.342
841,1840,21831,891.60,16.439,18.360
842,1840,21840,893.22,16.433,18.347
843,1842,21891,894.19,16.428,18.436
844,1842,21942,894.23,16.430,18.533
845,1844,21960,895.32,16.428,18.553
846,1844,21994,897.24,16.424,18.600
847,1846,22011,897.95,16.427,18.639
848,1846,22045,899.35,16.427,18.699
849,1848,22062,901.21,16.426,18.745
850,1848,22071,903.30,16.422,18.775
851,1850,22088,904.31,16.421,18.813
852,1850,22105,904.79,16.421,18.853
853,1852,22122,906.65,16.424,18.873
854,1852,22131,907.85,16.417,18.943
855,1854,22165,908.64,16.420,18.986
856,1854,22157,910.59,16.416,19.010
857,1856,22157,912.59,16.414,19.013
858,1856,22011,913.74,16.416,19.053
859,1858,22088,915.05,16.418,19.019
860,1858,22225,914.02,16.408,19.190
861,1860,22251,914.66,16.413,19.251
862,1860,22268,917.13,16.407,19.300
863,1862,22285,918.52,16.406,19.355
864,1862,22320,920.69,16.409,19.416
865,1864,22337,922.26,16.406,19.442
866,1864,22345,924.41,16.404,19.501
867,1866,22354,926.05,16.402,19.520
868,1866,22371,926.69,16.405,19.535
869,1868,22380,927.74,16.399,19.586
870,1868,22405,929.10,16.411,19.668
871,1870,22431,931.55,16.402,19.681
872,1870,22388,932.64,16.402,19.684
873,1872,22345,933.74,16.406,19.708
874,1872,22405,934.86,16.399,19.790
875,1874,22491,935.54,16.398,19.854
876,1874,22508,936.43,16.393,19.943
877,1876,22525,937.73,16.399,19.977
878,1876,22534,939.90,16.390,20.005
879,1878,22585,942.14,16.394,20.036
880,1878,22585,943.40,16.392,20.114
881,1880,22585,944.71,16.392,20.135
882,1880,22620,946.09,16.386,20.206
883,1882,22628,946.62,16.388,20.259
884,1882,22628,948.13,16.390,20.338
885,1884,22585,951.05,16.384,20.244
886,1884,22662,952.10,16.386,20.390
887,1886,22671,952.86,16.386,20.438
888,1886,22680,953.77,16.384,20.461
889,1888,22722,955.45,16.381,20.489
890,1888,22714,956.94,16.381,20.569
891,1890,22722,957.90,16.384,20.622
892,1890,22782,959.46,16.382,20.693
893,1892,22774,961.11,16.379,20.715
894,1892,22791,962.70,16.376,20.754
895,1894,22808,963.91,16.379,20.788
896,1894,22757,964.96,16.382,20.615
897,1896,22800,965.88,16.379,20.813
898,1896,22842,965.13,16.372,20.951
899,1898,22860,966.01,16.374,21.002
900,1898,22851,970.17,16.369,21.024
901,1900,22868,971.11,16.372,21.015
902,1900,22885,971.60,16.366,21.092
903,1902,22928,973.05,16.366,21.111
904,1902,22954,974.43,16.364,21.172
905,1904,22954,975.18,16.365,21.209
906,1904,22962,977.20,16.368,21.256
907,1906,22954,980.22,16.365,21.298
908,1906,23005,981.96,16.360,21.402
909,1908,23031,982.32,16.358,21.431
910,1908,23048,983.48,16.362,21.498
911,1910,23040,984.83,16.361,21.529
912,1910,23082,986.01,16.357,21.596
913,1912,23082,987.36,16.357,21.647
914,1912,23108,989.00,16.353,21.765
915,1914,23134,991.07,16.351,21.725
916,1914,23108,992.54,16.354,21.640
917,1916,23142,992.07,16.352,21.782
918,1916,23151,992.53,16.352,21.891
919,1918,23177,994.59,16.348,21.949
920,1918,23202,997.09,16.356,21.886
921,1920,23177,1001.03,16.350,21.932
922,1920,23202,1001.07,16.348,22.042
923,1922,23237,1002.61,16.348,22.118
924,1922,23262,1003.70,16.346,22.216
925,1924,23271,1004.84,16.342,22.250
926,1924,23288,1006.34,16.342,22.284
927,1926,23305,1007.89,16.340,22.325
928,1926,23228,1010.48,16.338,22.242
929,1928,23305,1011.01,16.336,22.384
930,1928,23331,1011.88,16.337,22.525
931,1930,23400,1013.86,16.337,22.586
932,1930,23391,1014.56,16.338,22.615
933,1932,23374,1015.96,16.343,22.560
934,1932,23382,1018.09,16.335,22.618
935,1934,23374,1017.25,16.329,22.731
936,1934,23340,1019.33,16.327,22.841
937,1936,23425,1020.82,16.328,22.866
938,1936,23494,1022.46,16.329,22.913
939,1938,23425,1025.20,16.330,22.956
940,1938,23417,1026.75,16.326,23.017
941,1940,23400,1028.22,16.327,23.040
942,1940,23382,1029.70,16.328,23.060
943,1942,23494,1032.27,16.319,23.090
944,1942,23571,1032.89,16.322,23.190
945,1944,23580,1033.96,16.319,23.240
946,1944,23597,1035.72,16.317,23.346
947,1946,23622,1037.21,16.318,23.381
948,1946,23631,1038.86,16.322,23.294
949,1948,23597,1039.78,16.320,23.163
950,1948,23588,1039.36,16.313,23.429
951,1950,23657,1040.87,16.309,23.558
952,1950,23682,1043.73,16.314,23.656
953,1952,23691,1045.97,16.312,23.693
954,1952,23717,1047.65,16.313,23.704
955,1954,23725,1049.34,16.307,23.754
956,1954,23742,1049.88,16.304,23.829
957,1956,23657,1052.03,16.309,23.831
958,1956,23477,1053.32,16.308,23.759
959,1958,23682,1053.72,16.305,23.886
960,1958,23802,1054.01,16.303,24.002
961,1960,23811,1055.85,16.303,24.075
962,1960,23845,1057.73,16.298,24.173
963,1962,23854,1059.56,16.302,24.160
964,1962,23854,1063.25,16.299,24.216
965,1964,23871,1064.73,16.293,24.236
966,1964,23888,1065.04,16.292,24.317
967,1966,23905,1066.30,16.292,24.358
968,1966,23914,1066.97,16.291,24.480
969,1968,23948,1067.35,16.293,24.540
970,1968,23965,1069.40,16.290,24.599
971,1970,23982,1072.81,16.286,24.599
972,1970,23974,1074.40,16.288,24.675
973,1972,23948,1075.86,16.286,24.680
974,1972,23948,1077.19,16.291,24.682
975,1974,23948,1078.29,16.287,24.567
976,1974,24017,1077.86,16.282,24.797
977,1976,24060,1077.79,16.280,24.972
978,1976,24025,1081.67,16.279,25.100
979,1978,24008,1084.20,16.278,25.157
980,1978,24008,1086.75,16.279,25.147
981,1980,24111,1087.65,16.274,25.189
982,1980,24128,1088.85,16.277,25.296
983,1982,24154,1091.14,16.272,25.359
984,1982,24137,1093.72,16.269,25.403
985,1984,24171,1096.54,16.269,25.407
986,1984,24171,1097.44,16.271,25.489
987,1986,24222,1098.47,16.269,25.571
988,1986,24248,1100.20,16.266,25.725
989,1988,24274,1101.42,16.262,25.766
990,1988,24274,1103.10,16.256,25.830
991,1990,24291,1104.92,16.267,25.825
992,1990,24300,1106.76,16.263,25.815
993,1992,24325,1108.66,16.255,25.962
994,1992,24420,1109.34,16.248,26.620
995,1994,24488,1112.92,16.245,26.886
996,1994,24531,1121.27,16.241,26.925
997,1996,24565,1127.71,16.240,26.870
998,1996,24574,1131.65,16.244,26.817
999,1998,24591,1133.80,16.244,26.783
1000,1998,24600,1136.36,16.241,26.742
1001,2000,24608,1138.10,16.244,26.715
1002,2000,24608,1138.05,16.245,26.705
1003,2000,24600,1137.83,16.246,26.678
1004,2000,24505,1137.93,16.243,26.666
1005,2000,24497,1137.87,16.245,26.508
1006,2000,24565,1138.33,16.244,26.475
1007,2000,24565,1136.46,16.244,26.618
1008,2000,24582,1135.90,16.243,26.665
1009,2000,24548,1136.36,16.241,26.695
1010,2000,24497,1136.17,16.241,26.697
1011,2000,24565,1137.21,16.244,26.687
1012,2000,24591,1138.13,16.241,26.676
1013,2000,24591,1138.29,16.239,26.677
1014,2000,24548,1137.77,16.235,26.653
1015,2000,24462,1136.75,16.240,26.672
1016,2000,24565,1136.98,16.241,26.655
1017,2000,24582,1137.24,16.237,26.655
1018,2000,24582,1137.96,16.240,26.649
1019,2000,24565,1138.00,16.238,26.466
1020,2000,24565,1138.01,16.239,26.553
1021,2000,24565,1133.93,16.235,26.614
1022,2000,24565,1134.68,16.239,26.628
1023,2000,24565,1135.70,16.233,26.623
1024,2000,24574,1135.84,16.236,26.618
1025,2000,24574,1134.89,16.238,26.493
1026,2000,24540,1134.99,16.235,26.477
1027,2000,24557,1135.02,16.234,26.580
1028,2000,24565,1134.04,16.233,26.608
1029,2000,24565,1134.99,16.239,26.553
1030,2000,24522,1135.66,16.242,26.467
1031,2000,24540,1134.10,16.233,26.581
