seq,pwm,rpm,thrust,voltage,current
700,1698,22860,375.13,16.656,6.294
701,1700,22825,375.24,16.659,6.301
702,1700,22842,375.66,16.652,6.337
703,1702,22962,376.22,16.655,6.365
704,1702,23031,377.22,16.662,6.373
705,1704,23065,377.78,16.654,6.377
706,1704,22962,377.94,16.652,6.409
707,1706,22980,379.31,16.655,6.338
708,1706,23040,379.54,16.655,6.327
709,1708,22997,379.71,16.653,6.386
710,1708,23014,380.07,16.658,6.428
711,1710,23091,380.62,16.657,6.433
712,1710,23151,381.40,16.656,6.486
713,1712,23220,382.33,16.651,6.490
714,1712,23202,383.24,16.657,6.534
715,1714,23160,383.84,16.653,6.559
716,1714,23168,384.34,16.651,6.554
717,1716,23160,385.27,16.651,6.542
718,1716,23185,386.00,16.651,6.559
719,1718,23228,385.81,16.652,6.593
720,1718,23288,385.92,16.655,6.629
721,1720,23288,387.63,16.643,6.625
722,1720,23211,387.98,16.650,6.661
723,1722,23245,388.39,16.649,6.671
724,1722,23340,389.00,16.650,6.688
725,1724,23331,389.51,16.650,6.716
726,1724,23502,389.85,16.649,6.785
727,1726,23468,390.37,16.647,6.795
728,1726,23468,391.52,16.646,6.812
729,1728,23494,391.99,16.648,6.819
730,1728,23477,392.51,16.644,6.885
731,1730,23425,393.44,16.644,6.909
732,1730,23511,394.23,16.646,6.957
733,1732,23571,394.78,16.642,6.984
734,1732,23580,396.00,16.646,7.053
735,1734,23640,397.92,16.640,7.081
736,1734,23700,399.67,16.642,7.082
737,1736,23768,401.79,16.645,7.037
738,1736,23854,403.40,16.643,7.002
739,1738,23914,404.54,16.643,6.967
740,1738,23982,405.86,16.645,6.977
741,1740,24000,407.11,16.646,6.974
742,1740,24008,408.52,16.640,7.005
743,1742,24137,409.43,16.645,6.962
744,1742,24068,410.39,16.645,6.987
745,1744,24060,411.05,16.642,7.021
746,1744,24077,411.99,16.641,7.041
747,1746,24068,412.69,16.645,7.033
748,1746,24085,413.20,16.643,7.001
749,1748,24137,414.09,16.641,7.021
750,1748,24180,414.24,16.640,7.055
751,1750,24205,414.98,16.638,7.075
752,1750,24205,416.17,16.638,7.108
753,1752,24248,416.95,16.640,7.123
754,1752,24291,417.52,16.638,7.132
755,1754,24342,418.20,16.643,7.141
756,1754,24377,419.21,16.635,7.170
757,1756,24325,420.04,16.637,7.168
758,1756,24342,421.26,16.639,7.185
759,1758,24402,421.72,16.642,7.202
760,1758,24445,422.27,16.640,7.220
761,1760,24480,422.86,16.638,7.223
762,1760,24514,423.56,16.640,7.267
763,1762,24531,425.36,16.638,7.268
764,1762,24557,425.82,16.633,7.262
765,1764,24608,426.14,16.636,7.275
766,1764,24608,426.41,16.636,7.330
767,1766,24634,427.48,16.640,7.327
768,1766,24651,428.06,16.635,7.346
769,1768,24685,428.54,16.639,7.363
770,1768,24694,429.75,16.633,7.368
771,1770,24720,430.63,16.636,7.383
772,1770,24745,431.41,16.636,7.414
773,1772,24780,432.24,16.636,7.400
774,1772,24822,432.64,16.632,7.425
775,1774,24831,433.05,16.637,7.443
776,1774,24840,433.83,16.636,7.458
777,1776,24882,434.93,16.633,7.460
778,1776,24900,435.84,16.629,7.469
779,1778,24934,436.08,16.631,7.474
780,1778,24960,436.34,16.629,7.502
781,1780,24968,437.41,16.636,7.524
782,1780,24994,438.15,16.634,7.536
783,1782,25011,439.19,16.635,7.568
784,1782,25054,439.71,16.632,7.583
785,1784,25062,441.04,16.633,7.590
786,1784,25071,441.84,16.631,7.591
787,1786,25105,441.89,16.629,7.593
788,1786,25140,441.86,16.628,7.633
789,1788,25140,442.53,16.626,7.663
790,1788,25191,443.84,16.627,7.704
791,1790,25217,445.54,16.634,7.709
792,1790,25234,446.65,16.626,7.708
793,1792,25268,447.85,16.622,7.741
794,1792,25277,448.53,16.630,7.728
795,1794,25311,449.52,16.627,7.754
796,1794,25362,449.65,16.622,8.024
797,1796,25431,450.65,16.630,7.986
798,1796,25431,455.64,16.626,7.643
799,1798,25380,453.67,16.627,7.675
800,1798,25380,452.70,16.629,7.760
801,1800,25380,452.44,16.628,7.792
802,1800,25388,452.66,16.625,7.822
803,1802,25397,452.78,16.626,7.816
804,1802,25414,453.24,16.625,7.830
805,1804,25422,454.77,16.629,7.830
806,1804,25431,455.36,16.624,7.823
807,1806,25440,455.44,16.623,7.800
808,1806,25440,455.01,16.623,7.817
809,1808,25448,454.23,16.626,7.792
810,1808,25448,453.97,16.627,7.731
811,1810,25448,454.08,16.623,7.813
812,1810,25457,452.92,16.625,7.741
813,1812,25448,453.46,16.625,7.715
814,1812,25457,453.55,16.621,7.815
815,1814,25465,453.57,16.623,7.761
816,1814,25474,454.59,16.628,7.771
817,1816,25508,454.46,16.618,7.884
818,1816,25585,454.37,16.619,8.123
819,1818,25662,455.66,16.619,8.198
820,1818,25731,460.35,16.619,8.236
821,1820,25791,462.82,16.615,8.203
822,1820,25851,465.08,16.615,8.206
823,1822,25877,465.96,16.621,8.177
824,1822,25902,466.98,16.621,8.168
825,1824,25911,467.33,16.616,8.169
826,1824,25954,468.48,16.616,8.186
827,1826,25971,470.70,16.615,8.180
828,1826,25997,471.12,16.614,8.216
829,1828,26014,471.89,16.614,8.234
830,1828,26048,472.87,16.614,8.248
831,1830,26082,474.04,16.614,8.260
832,1830,26100,474.28,16.619,8.295
833,1832,26117,474.93,16.613,8.320
834,1832,26151,476.84,16.615,8.343
835,1834,26160,477.59,16.613,8.317
836,1834,26185,478.00,16.610,8.331
837,1836,26211,478.87,16.614,8.344
838,1836,26220,479.39,16.623,8.386
839,1838,26245,479.53,16.614,8.399
840,1838,26254,479.95,16.610,8.405
841,1840,26305,482.22,16.615,8.390
842,1840,26322,483.19,16.614,8.410
843,1842,26331,483.62,16.611,8.444
844,1842,26357,484.15,16.612,8.484
845,1844,26391,484.55,16.613,8.507
846,1844,26391,485.39,16.609,8.498
847,1846,26408,486.08,16.609,8.516
848,1846,26434,487.16,16.607,8.549
849,1848,26494,487.92,16.608,8.563
850,1848,26485,488.70,16.605,8.616
851,1850,26520,489.08,16.605,8.634
852,1850,26537,489.94,16.606,8.638
853,1852,26580,490.57,16.606,8.628
854,1852,26597,491.67,16.609,8.651
855,1854,26614,492.76,16.609,8.642
856,1854,26657,493.20,16.607,8.661
857,1856,26648,493.78,16.604,8.664
858,1856,26674,494.40,16.603,8.701
859,1858,26691,494.58,16.597,8.712
860,1858,26708,494.83,16.603,8.749
861,1860,26742,495.55,16.605,8.758
862,1860,26777,497.41,16.607,8.773
863,1862,26777,497.97,16.607,8.782
864,1862,26802,499.22,16.606,8.827
865,1864,26820,499.92,16.602,8.842
866,1864,26871,500.57,16.603,8.880
867,1866,26897,501.48,16.600,8.883
868,1866,26940,502.55,16.601,8.889
869,1868,26897,503.79,16.602,8.873
870,1868,26897,504.07,16.600,8.911
871,1870,26940,504.87,16.601,8.939
872,1870,26991,505.53,16.602,8.969
873,1872,27000,505.91,16.602,8.998
874,1872,27025,506.55,16.600,8.995
875,1874,27051,507.47,16.598,9.017
876,1874,27077,509.50,16.596,9.073
877,1876,27102,510.32,16.596,9.075
878,1876,27137,510.58,16.595,9.089
879,1878,27154,511.22,16.594,9.104
880,1878,27171,512.24,16.595,9.117
881,1880,27188,512.82,16.600,9.138
882,1880,27240,513.49,16.599,9.188
883,1882,27257,514.54,16.599,9.179
884,1882,27274,516.34,16.595,9.193
885,1884,27308,517.07,16.596,9.211
886,1884,27317,517.40,16.597,9.257
887,1886,27351,518.21,16.592,9.270
888,1886,27377,519.06,16.596,9.306
889,1888,27394,519.66,16.589,9.291
890,1888,27428,520.54,16.595,9.298
891,1890,27445,522.60,16.592,9.298
892,1890,27462,523.20,16.593,9.349
893,1892,27471,523.70,16.588,9.360
894,1892,27480,524.48,16.597,9.375
895,1894,27531,525.09,16.591,9.407
896,1894,27557,526.02,16.590,9.411
897,1896,27565,526.95,16.589,9.446
898,1896,27557,528.28,16.590,9.443
899,1898,27608,528.54,16.592,9.478
900,1898,27634,529.10,16.592,9.504
901,1900,27660,529.68,16.595,9.523
902,1900,27720,530.59,16.588,9.575
903,1902,27711,531.10,16.591,9.572
904,1902,27788,532.27,16.589,9.624
905,1904,27780,534.28,16.589,9.613
906,1904,27780,535.61,16.588,9.624
907,1906,27788,536.24,16.587,9.628
908,1906,27840,536.67,16.584,9.676
909,1908,27857,537.46,16.580,9.696
910,1908,27857,538.40,16.585,9.687
911,1910,27857,539.11,16.587,9.693
912,1910,27908,539.75,16.585,9.733
913,1912,27934,540.52,16.589,9.760
914,1912,27985,541.47,16.582,9.789
915,1914,27994,542.46,16.582,9.796
916,1914,28002,543.15,16.582,9.825
917,1916,28020,543.91,16.580,9.841
918,1916,28054,545.24,16.581,9.896
919,1918,28080,547.03,16.583,9.866
920,1918,28097,547.92,16.584,9.916
921,1920,28157,548.67,16.577,9.950
922,1920,28191,549.20,16.581,9.940
923,1922,28191,550.15,16.580,9.981
924,1922,28208,550.85,16.580,10.032
925,1924,28242,551.37,16.578,10.025
926,1924,28277,553.38,16.577,10.078
927,1926,28294,554.44,16.576,10.084
928,1926,28294,555.53,16.578,10.102
929,1928,28311,556.61,16.576,10.112
930,1928,28345,557.00,16.576,10.147
931,1930,28397,557.75,16.578,10.164
932,1930,28397,558.56,16.575,10.179
933,1932,28431,560.15,16.569,10.174
934,1932,28465,561.06,16.570,10.207
935,1934,28482,562.13,16.568,10.261
936,1934,28508,563.11,16.570,10.298
937,1936,28491,564.60,16.579,10.281
938,1936,28517,565.68,16.573,10.278
939,1938,28568,566.48,16.571,10.294
940,1938,28577,567.60,16.573,10.361
941,1940,28637,568.80,16.569,10.396
942,1940,28671,569.31,16.572,10.386
943,1942,28654,570.34,16.573,10.351
944,1942,28654,571.28,16.571,10.411
945,1944,28697,571.46,16.573,10.463
946,1944,28731,572.20,16.569,10.476
947,1946,28748,573.26,16.571,10.505
948,1946,28765,575.54,16.569,10.551
949,1948,28800,576.48,16.566,10.546
950,1948,28825,577.01,16.569,10.594
951,1950,28868,577.76,16.564,10.621
952,1950,28885,578.50,16.568,10.659
953,1952,28902,579.17,16.566,10.678
954,1952,28920,580.06,16.568,10.673
955,1954,28945,582.40,16.567,10.678
956,1954,28971,583.89,16.564,10.714
957,1956,28988,584.81,16.562,10.746
958,1956,29022,585.43,16.565,10.772
959,1958,29048,586.50,16.562,10.782
960,1958,29057,587.63,16.562,10.775
961,1960,29074,587.84,16.567,10.786
962,1960,29117,589.87,16.562,10.836
963,1962,29134,590.91,16.563,10.825
964,1962,29142,591.10,16.558,10.851
965,1964,29168,592.00,16.559,10.888
966,1964,29202,592.73,16.561,10.928
967,1966,29220,593.28,16.559,10.947
968,1966,29220,594.02,16.562,10.981
969,1968,29262,595.22,16.556,10.969
970,1968,29297,595.99,16.557,11.047
971,1970,29322,597.19,16.558,11.083
972,1970,29340,598.45,16.559,11.103
973,1972,29374,599.69,16.557,11.095
974,1972,29374,600.50,16.558,11.059
975,1974,29391,601.20,16.549,11.058
976,1974,29434,601.90,16.557,11.185
977,1976,29460,602.47,16.553,11.230
978,1976,29511,604.02,16.556,11.262
979,1978,29528,605.66,16.549,11.315
980,1978,29562,606.56,16.550,11.323
981,1980,29571,607.72,16.551,11.311
982,1980,29597,609.19,16.553,11.353
983,1982,29622,611.26,16.550,11.330
984,1982,29665,612.18,16.547,11.378
985,1984,29674,613.17,16.550,11.388
986,1984,29708,613.85,16.551,11.477
987,1986,29760,614.71,16.548,11.486
988,1986,29768,616.13,16.543,11.535
989,1988,29785,617.35,16.547,11.544
990,1988,29828,618.61,16.540,11.573
991,1990,29871,620.17,16.547,11.536
992,1990,29837,621.09,16.544,11.538
993,1992,29888,622.00,16.542,11.701
994,1992,29982,623.35,16.535,12.118
995,1994,30120,626.82,16.537,12.230
996,1994,30205,631.83,16.538,12.168
997,1996,30231,635.61,16.544,12.069
998,1996,30274,640.64,16.539,12.008
999,1998,30282,641.58,16.540,11.945
1000,1998,30308,641.99,16.538,11.918
1001,2000,30308,642.25,16.536,11.886
1002,2000,30317,642.10,16.541,11.871
1003,2000,30334,642.53,16.542,11.859
1004,2000,30317,642.40,16.537,11.850
1005,2000,30325,642.40,16.538,11.843
1006,2000,30308,642.45,16.541,11.846
1007,2000,30317,641.90,16.541,11.843
1008,2000,30308,641.93,16.539,11.834
1009,2000,30308,642.17,16.541,11.842
1010,2000,30317,642.15,16.539,11.832
1011,2000,30317,642.03,16.537,11.834
1012,2000,30317,642.23,16.543,11.848
1013,2000,30317,642.68,16.538,11.819
1014,2000,30308,642.52,16.537,11.832
1015,2000,30291,642.51,16.539,11.838
1016,2000,30325,642.62,16.536,11.839
1017,2000,30317,642.31,16.535,11.833
1018,2000,30317,642.19,16.541,11.836
1019,2000,30317,641.97,16.540,11.832
1020,2000,30325,641.54,16.538,11.819
1021,2000,30317,641.30,16.536,11.820
1022,2000,30317,641.25,16.533,11.823
1023,2000,30317,641.48,16.539,11.832
1024,2000,30325,641.59,16.537,11.810
1025,2000,30317,642.18,16.538,11.787
1026,2000,30308,640.96,16.536,11.812
1027,2000,30291,640.86,16.537,11.837
1028,2000,30308,641.00,16.539,11.820
1029,2000,30308,641.35,16.537,11.820
1030,2000,30317,641.14,16.532,11.826
1031,2000,30317,641.43,16.535,11.824
