seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19002,888.88,12.39,22.93,283.96,3.130
1000,1998,19011,890.94,12.38,22.89,283.48,3.143
1001,2000,19020,891.89,12.39,22.87,283.22,3.149
1002,2000,19020,892.31,12.39,22.84,282.87,3.154
1003,2000,19028,892.70,12.39,22.82,282.69,3.158
1004,2000,19020,893.23,12.38,22.82,282.60,3.161
1005,2000,19020,893.48,12.38,22.83,282.67,3.161
1006,2000,19020,893.54,12.38,22.82,282.58,3.162
1007,2000,19020,893.48,12.38,22.83,282.69,3.161
1008,2000,19028,893.54,12.38,22.81,282.51,3.163
1009,2000,19011,893.57,12.39,22.82,282.59,3.162
1010,2000,19020,893.03,12.39,22.82,282.59,3.160
1011,2000,19020,892.64,12.38,22.82,282.56,3.159
1012,2000,19011,892.80,12.38,22.82,282.57,3.160
1013,2000,19011,893.19,12.39,22.82,282.61,3.161
1014,2000,19020,893.46,12.39,22.81,282.48,3.163
1015,2000,19011,893.26,12.39,22.81,282.53,3.162
1016,2000,19011,893.05,12.38,22.81,282.51,3.161
1017,2000,19011,893.40,12.38,22.81,282.50,3.162
1018,2000,19011,893.78,12.38,22.81,282.47,3.164
1019,2000,19011,893.00,12.38,22.80,282.38,3.162
1020,2000,19011,892.63,12.38,22.80,282.38,3.161
1021,2000,19011,892.28,12.38,22.80,282.22,3.162
1022,2000,19011,892.23,12.38,22.80,282.34,3.160
1023,2000,19011,891.82,12.39,22.79,282.29,3.159
1024,2000,19011,891.94,12.38,22.79,282.24,3.160
1025,2000,19002,891.84,12.38,22.79,282.23,3.160
1026,2000,19011,891.83,12.38,22.79,282.17,3.161
1027,2000,19011,891.56,12.38,22.79,282.10,3.160
1028,2000,19002,891.23,12.38,22.78,281.98,3.161
1029,2000,19011,891.33,12.39,22.78,282.14,3.159
1030,2000,19011,891.46,12.39,22.77,282.07,3.160
1031,2000,19011,890.75,12.38,22.77,281.94,3.159
