seq,pwm,rpm,thrust,voltage,current
701,1700,16988,332.66,12.537,6.666
702,1700,16971,333.50,12.538,6.617
703,1702,16980,333.33,12.538,6.629
704,1702,16997,333.21,12.538,6.692
705,1704,17022,333.24,12.537,6.755
706,1704,17040,334.49,12.537,6.788
707,1706,17057,335.36,12.541,6.787
708,1706,17091,336.14,12.540,6.818
709,1708,17100,336.96,12.533,6.835
710,1708,17125,337.17,12.540,6.835
711,1710,17160,337.65,12.539,6.847
712,1710,17160,338.63,12.537,6.862
713,1712,17177,339.48,12.539,6.862
714,1712,17194,339.83,12.536,6.921
715,1714,17211,340.35,12.536,6.919
716,1714,17220,340.61,12.533,6.928
717,1716,17237,341.26,12.534,6.943
718,1716,17262,342.38,12.534,6.960
719,1718,17280,342.52,12.534,6.951
720,1718,17305,343.29,12.539,7.005
721,1720,17297,343.83,12.533,7.007
722,1720,17297,344.22,12.534,7.013
723,1722,17331,344.85,12.537,7.034
724,1722,17374,345.47,12.532,7.071
725,1724,17400,346.04,12.533,7.080
726,1724,17417,347.24,12.537,7.109
727,1726,17425,348.23,12.532,7.108
728,1726,17425,348.63,12.541,7.122
729,1728,17425,348.89,12.535,7.140
730,1728,17460,349.82,12.528,7.167
731,1730,17494,350.10,12.536,7.167
732,1730,17502,350.65,12.537,7.189
733,1732,17502,351.06,12.531,7.183
734,1732,17520,352.02,12.534,7.203
735,1734,17545,352.30,12.535,7.241
736,1734,17571,352.77,12.530,7.309
737,1736,17605,353.89,12.531,7.279
738,1736,17597,354.72,12.533,7.300
739,1738,17605,355.06,12.537,7.309
740,1738,17631,355.89,12.530,7.345
741,1740,17648,357.05,12.530,7.345
742,1740,17674,357.32,12.539,7.381
743,1742,17691,357.93,12.535,7.373
744,1742,17691,358.66,12.528,7.374
745,1744,17708,359.03,12.533,7.396
746,1744,17760,359.56,12.534,7.432
747,1746,17751,360.16,12.533,7.456
748,1746,17760,361.16,12.530,7.483
749,1748,17802,361.86,12.533,7.480
750,1748,17820,362.40,12.531,7.476
751,1750,17811,363.25,12.529,7.483
752,1750,17820,363.53,12.527,7.518
753,1752,17854,363.66,12.534,7.525
754,1752,17880,364.82,12.532,7.551
755,1754,17880,365.31,12.529,7.567
756,1754,17897,365.80,12.528,7.579
757,1756,17931,366.24,12.533,7.599
758,1756,17931,367.18,12.531,7.621
759,1758,17931,367.83,12.531,7.606
760,1758,17948,368.28,12.529,7.634
761,1760,17965,368.82,12.528,7.649
762,1760,18000,369.80,12.529,7.677
763,1762,17991,370.19,12.526,7.699
764,1762,18017,370.55,12.528,7.732
765,1764,18042,371.09,12.526,7.741
766,1764,18077,372.06,12.528,7.764
767,1766,18077,372.54,12.531,7.771
768,1766,18094,373.26,12.529,7.797
769,1768,18120,374.48,12.525,7.821
770,1768,18145,375.01,12.529,7.820
771,1770,18162,375.84,12.528,7.851
772,1770,18171,376.07,12.527,7.855
773,1772,18180,376.96,12.524,7.864
774,1772,18197,377.19,12.526,7.905
775,1774,18222,377.43,12.530,7.910
776,1774,18248,377.93,12.529,7.924
777,1776,18248,378.92,12.522,7.943
778,1776,18282,379.32,12.523,7.963
779,1778,18300,379.66,12.527,7.955
780,1778,18308,379.96,12.524,8.010
781,1780,18308,380.95,12.525,8.008
782,1780,18351,381.86,12.526,8.016
783,1782,18334,382.45,12.528,8.024
784,1782,18368,383.52,12.524,8.057
785,1784,18394,384.33,12.523,8.092
786,1784,18402,385.17,12.527,8.122
787,1786,18437,386.01,12.522,8.126
788,1786,18454,386.48,12.526,8.123
789,1788,18454,386.87,12.524,8.138
790,1788,18488,387.11,12.523,8.183
791,1790,18505,388.08,12.523,8.202
792,1790,18488,388.83,12.522,8.197
793,1792,18505,390.17,12.524,8.196
794,1792,18514,390.33,12.523,8.222
795,1794,18531,390.73,12.522,8.246
796,1794,18548,391.56,12.522,8.275
797,1796,18574,392.07,12.525,8.296
798,1796,18617,393.29,12.519,8.318
799,1798,18634,393.81,12.521,8.323
800,1798,18634,394.41,12.523,8.355
801,1800,18651,395.09,12.524,8.364
802,1800,18685,395.42,12.523,8.398
803,1802,18694,395.82,12.522,8.402
804,1802,18711,396.42,12.519,8.402
805,1804,18711,397.98,12.531,8.417
806,1804,18737,398.63,12.521,8.432
807,1806,18754,399.58,12.522,8.425
808,1806,18754,400.29,12.521,8.469
809,1808,18754,400.37,12.522,8.493
810,1808,18780,400.69,12.519,8.537
811,1810,18831,401.21,12.518,8.564
812,1810,18840,402.60,12.515,8.600
813,1812,18848,403.68,12.517,8.574
814,1812,18874,403.92,12.521,8.586
815,1814,18882,404.18,12.522,8.584
816,1814,18891,404.77,12.519,8.619
817,1816,18908,405.48,12.512,8.651
818,1816,18917,405.91,12.521,8.689
819,1818,18951,407.08,12.514,8.692
820,1818,18968,407.47,12.517,8.721
821,1820,18985,408.05,12.517,8.716
822,1820,19020,408.79,12.516,8.736
823,1822,19020,409.54,12.521,8.754
824,1822,19045,410.33,12.517,8.789
825,1824,19080,410.93,12.518,8.931
826,1824,19097,412.98,12.515,8.797
827,1826,19071,413.47,12.519,8.740
828,1826,19080,413.07,12.520,8.775
829,1828,19088,413.11,12.520,8.783
830,1828,19097,413.43,12.516,8.792
831,1830,19097,413.81,12.516,8.806
832,1830,19114,413.83,12.513,8.863
833,1832,19122,414.84,12.514,8.975
834,1832,19157,415.06,12.517,9.031
835,1834,19208,416.47,12.513,9.035
836,1834,19234,418.24,12.513,9.035
837,1836,19260,420.05,12.513,9.041
838,1836,19277,421.27,12.517,9.082
839,1838,19302,422.00,12.516,9.101
840,1838,19320,423.46,12.517,9.118
841,1840,19320,425.06,12.517,9.105
842,1840,19328,426.33,12.518,9.143
843,1842,19362,426.80,12.514,9.171
844,1842,19380,427.58,12.515,9.221
845,1844,19405,428.83,12.514,9.230
846,1844,19422,429.94,12.511,9.223
847,1846,19448,431.45,12.512,9.238
848,1846,19457,431.18,12.512,9.274
849,1848,19474,432.24,12.513,9.277
850,1848,19491,433.24,12.514,9.330
851,1850,19508,434.39,12.513,9.330
852,1850,19525,435.68,12.513,9.368
853,1852,19534,437.12,12.513,9.371
854,1852,19560,437.56,12.514,9.382
855,1854,19577,438.97,12.509,9.437
856,1854,19602,439.52,12.514,9.472
857,1856,19628,440.84,12.508,9.473
858,1856,19628,441.88,12.514,9.484
859,1858,19654,442.40,12.510,9.497
860,1858,19671,443.28,12.511,9.537
861,1860,19688,443.91,12.510,9.532
862,1860,19705,446.24,12.508,9.560
863,1862,19714,446.81,12.514,9.557
864,1862,19722,447.28,12.511,9.605
865,1864,19748,447.73,12.510,9.626
866,1864,19774,448.99,12.511,9.670
867,1866,19782,449.93,12.506,9.668
868,1866,19817,450.96,12.509,9.688
869,1868,19817,452.28,12.510,9.683
870,1868,19842,452.60,12.507,9.742
871,1870,19860,453.54,12.506,9.763
872,1870,19885,454.77,12.510,9.803
873,1872,19894,455.61,12.511,9.841
874,1872,19928,456.73,12.507,9.845
875,1874,19945,457.44,12.508,9.825
876,1874,19937,458.27,12.509,9.854
877,1876,19980,458.84,12.504,9.887
878,1876,19997,459.56,12.505,9.934
879,1878,20005,460.48,12.507,9.943
880,1878,20031,461.41,12.507,9.964
881,1880,20048,462.14,12.505,9.978
882,1880,20065,462.95,12.505,10.018
883,1882,20074,464.02,12.506,10.032
884,1882,20108,464.08,12.509,10.055
885,1884,20117,464.98,12.505,10.057
886,1884,20125,465.71,12.509,10.103
887,1886,20151,466.12,12.506,10.120
888,1886,20177,466.87,12.504,10.155
889,1888,20185,467.75,12.500,10.156
890,1888,20202,469.81,12.501,10.164
891,1890,20220,470.40,12.507,10.179
892,1890,20237,470.53,12.503,10.215
893,1892,20237,470.92,12.505,10.238
894,1892,20271,471.60,12.506,10.282
895,1894,20288,472.49,12.505,10.297
896,1894,20305,473.73,12.503,10.309
897,1896,20322,474.37,12.498,10.351
898,1896,20357,475.04,12.504,10.347
899,1898,20357,475.61,12.505,10.345
900,1898,20348,476.19,12.503,10.339
901,1900,20382,476.60,12.506,10.412
902,1900,20391,476.73,12.502,10.474
903,1902,20417,477.83,12.501,10.470
904,1902,20442,479.25,12.503,10.521
905,1904,20468,480.44,12.505,10.532
906,1904,20477,481.02,12.503,10.538
907,1906,20502,481.50,12.506,10.552
908,1906,20511,482.09,12.506,10.588
909,1908,20528,483.11,12.501,10.615
910,1908,20562,483.74,12.504,10.631
911,1910,20588,484.96,12.497,10.650
912,1910,20588,485.67,12.499,10.679
913,1912,20614,486.40,12.499,10.689
914,1912,20622,486.48,12.499,10.716
915,1914,20631,487.02,12.496,10.741
916,1914,20648,488.01,12.498,10.759
917,1916,20657,488.91,12.498,10.770
918,1916,20682,490.02,12.502,10.815
919,1918,20708,491.17,12.498,10.842
920,1918,20725,491.83,12.496,10.888
921,1920,20734,492.73,12.499,10.891
922,1920,20768,493.44,12.499,10.905
923,1922,20768,493.64,12.495,10.908
924,1922,20794,494.16,12.497,10.950
925,1924,20811,494.83,12.496,10.963
926,1924,20828,495.52,12.500,11.035
927,1926,20837,496.68,12.494,11.044
928,1926,20880,497.59,12.500,11.045
929,1928,20897,498.09,12.496,11.066
930,1928,20914,498.70,12.494,11.108
931,1930,20922,499.34,12.492,11.107
932,1930,20948,500.79,12.495,11.157
933,1932,20965,501.75,12.495,11.173
934,1932,20982,502.39,12.496,11.181
935,1934,20991,502.78,12.491,11.213
936,1934,21025,503.53,12.489,11.274
937,1936,21042,504.26,12.496,11.286
938,1936,21051,505.25,12.493,11.296
939,1938,21068,505.79,12.493,11.304
940,1938,21094,507.20,12.493,11.359
941,1940,21102,508.04,12.491,11.377
942,1940,21120,508.24,12.492,11.417
943,1942,21137,508.74,12.492,11.426
944,1942,21162,510.07,12.490,11.432
945,1944,21171,510.74,12.491,11.437
946,1944,21197,511.10,12.493,11.463
947,1946,21188,511.87,12.494,11.462
948,1946,21214,512.27,12.495,11.570
949,1948,21248,512.76,12.490,11.606
950,1948,21274,513.89,12.488,11.600
951,1950,21282,514.36,12.492,11.617
952,1950,21300,515.10,12.491,11.646
953,1952,21325,515.77,12.489,11.655
954,1952,21325,517.71,12.484,11.655
955,1954,21342,518.29,12.488,11.671
956,1954,21351,518.54,12.484,11.725
957,1956,21385,518.83,12.492,11.746
958,1956,21411,519.54,12.489,11.787
959,1958,21411,520.25,12.488,11.797
960,1958,21428,520.62,12.490,11.817
961,1960,21454,521.84,12.490,11.814
962,1960,21454,521.90,12.486,11.865
963,1962,21471,522.55,12.486,11.891
964,1962,21497,523.89,12.484,11.942
965,1964,21522,524.57,12.486,11.962
966,1964,21522,525.08,12.482,11.977
967,1966,21540,526.10,12.489,11.978
968,1966,21574,527.18,12.485,12.012
969,1968,21565,527.60,12.488,12.027
970,1968,21591,527.90,12.482,12.091
971,1970,21617,528.33,12.486,12.109
972,1970,21625,529.67,12.483,12.114
973,1972,21642,530.59,12.487,12.119
974,1972,21634,531.01,12.481,12.094
975,1974,21642,531.63,12.483,12.113
976,1974,21677,531.86,12.483,12.218
977,1976,21702,532.76,12.485,12.261
978,1976,21745,533.90,12.483,12.301
979,1978,21754,534.81,12.481,12.319
980,1978,21797,535.73,12.482,12.366
981,1980,21797,536.78,12.477,12.363
982,1980,21797,538.14,12.480,12.391
983,1982,21797,539.36,12.485,12.402
984,1982,21840,540.32,12.483,12.437
985,1984,21848,541.25,12.487,12.481
986,1984,21874,542.09,12.482,12.503
987,1986,21900,542.73,12.476,12.533
988,1986,21908,543.69,12.479,12.580
989,1988,21917,545.04,12.478,12.591
990,1988,21942,546.26,12.478,12.621
991,1990,21960,547.17,12.481,12.616
992,1990,21960,547.89,12.479,12.609
993,1992,22002,548.07,12.478,12.801
994,1992,22114,548.64,12.474,13.190
995,1994,22191,550.79,12.472,13.245
996,1994,22234,555.79,12.480,13.184
997,1996,22234,562.30,12.470,13.118
998,1996,22234,562.83,12.474,13.095
999,1998,22251,562.94,12.474,13.073
1000,1998,22242,562.92,12.474,13.061
1001,2000,22242,562.27,12.473,13.044
1002,2000,22242,562.47,12.477,13.048
1003,2000,22234,563.11,12.478,13.053
1004,2000,22242,563.06,12.475,13.044
1005,2000,22242,563.02,12.472,13.037
1006,2000,22242,562.78,12.476,13.049
1007,2000,22242,562.98,12.476,13.037
1008,2000,22242,563.06,12.477,13.046
1009,2000,22234,563.20,12.473,13.048
1010,2000,22251,563.06,12.476,13.043
1011,2000,22234,562.60,12.479,13.044
1012,2000,22234,562.57,12.475,13.052
1013,2000,22234,562.59,12.477,13.043
1014,2000,22234,562.85,12.476,13.055
1015,2000,22234,562.98,12.473,13.044
1016,2000,22242,562.63,12.470,13.040
1017,2000,22242,561.79,12.477,13.047
1018,2000,22234,562.09,12.479,13.048
1019,2000,22234,561.90,12.474,13.047
1020,2000,22234,562.16,12.474,13.038
1021,2000,22242,562.84,12.476,13.030
1022,2000,22225,562.95,12.476,13.040
1023,2000,22242,562.28,12.477,13.043
1024,2000,22251,562.36,12.478,13.038
1025,2000,22234,561.96,12.478,13.039
1026,2000,22234,561.89,12.471,13.038
1027,2000,22242,561.87,12.468,13.040
1028,2000,22234,561.38,12.474,13.036
1029,2000,22234,561.44,12.470,13.039
1030,2000,22234,562.05,12.474,13.054
1031,2000,22234,561.81,12.476,13.045
