seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12102,350.43,12.57,6.38,80.23,4.368
502,1500,12120,350.81,12.57,6.40,80.53,4.356
503,1502,12137,351.50,12.57,6.44,80.96,4.342
504,1502,12145,352.68,12.57,6.46,81.26,4.340
505,1504,12171,353.29,12.57,6.48,81.41,4.340
506,1504,12197,353.71,12.57,6.50,81.67,4.331
507,1506,12188,354.98,12.57,6.51,81.83,4.338
508,1506,12240,355.44,12.57,6.55,82.38,4.315
509,1508,12231,356.32,12.56,6.57,82.61,4.313
510,1508,12231,357.13,12.57,6.59,82.82,4.312
511,1510,12240,358.03,12.56,6.58,82.72,4.328
512,1510,12274,359.29,12.56,6.61,83.07,4.325
513,1512,12282,360.06,12.57,6.61,83.06,4.335
514,1512,12291,361.30,12.57,6.64,83.44,4.330
515,1514,12317,361.50,12.57,6.65,83.55,4.327
516,1514,12317,362.52,12.57,6.66,83.63,4.335
517,1516,12325,363.36,12.56,6.68,83.92,4.330
518,1516,12342,363.48,12.57,6.72,84.39,4.307
519,1518,12368,364.36,12.57,6.73,84.53,4.310
520,1518,12368,365.14,12.57,6.77,85.05,4.293
521,1520,12368,366.38,12.57,6.76,84.99,4.311
522,1520,12385,367.49,12.56,6.79,85.30,4.308
523,1522,12411,367.14,12.57,6.79,85.36,4.301
524,1522,12420,367.91,12.57,6.83,85.80,4.288
525,1524,12454,369.75,12.56,6.86,86.17,4.291
526,1524,12462,370.32,12.56,6.91,86.78,4.267
527,1526,12480,370.95,12.56,6.91,86.80,4.273
528,1526,12480,372.29,12.56,6.89,86.58,4.300
529,1528,12505,373.01,12.56,6.91,86.86,4.295
530,1528,12522,373.41,12.56,6.94,87.22,4.281
531,1530,12540,373.77,12.56,6.95,87.32,4.280
532,1530,12540,374.76,12.56,6.98,87.62,4.277
533,1532,12548,375.65,12.56,6.97,87.58,4.289
534,1532,12565,376.46,12.56,7.03,88.26,4.265
535,1534,12574,377.75,12.56,7.02,88.10,4.288
536,1534,12600,378.25,12.56,7.05,88.56,4.271
537,1536,12608,378.85,12.56,7.08,88.93,4.260
538,1536,12617,379.71,12.56,7.09,89.07,4.263
539,1538,12642,380.26,12.56,7.09,89.09,4.268
540,1538,12660,381.50,12.56,7.15,89.76,4.250
541,1540,12660,382.08,12.56,7.17,90.11,4.240
542,1540,12694,383.02,12.55,7.22,90.68,4.224
543,1542,12728,384.46,12.55,7.44,93.37,4.117
544,1542,12737,386.00,12.56,7.22,90.74,4.254
545,1544,12728,388.19,12.56,6.90,86.70,4.477
546,1544,12720,387.79,12.56,7.27,91.33,4.246
547,1546,12754,385.59,12.56,7.35,92.28,4.179
548,1546,12780,388.18,12.56,7.33,92.09,4.215
549,1548,12788,389.69,12.56,7.33,92.01,4.235
550,1548,12797,390.82,12.55,7.34,92.19,4.239
551,1550,12814,391.43,12.56,7.34,92.22,4.245
552,1550,12822,391.87,12.56,7.39,92.85,4.221
553,1552,12831,393.00,12.56,7.40,92.94,4.228
554,1552,12857,394.24,12.55,7.41,92.97,4.240
555,1554,12865,394.30,12.55,7.41,93.05,4.238
556,1554,12882,395.02,12.55,7.43,93.26,4.236
557,1556,12882,395.70,12.56,7.47,93.75,4.221
558,1556,12908,396.38,12.55,7.53,94.54,4.193
559,1558,12917,396.93,12.55,7.54,94.69,4.192
560,1558,12934,398.03,12.55,7.56,94.89,4.195
561,1560,12951,399.30,12.55,7.56,94.89,4.208
562,1560,12977,399.86,12.55,7.56,94.92,4.213
563,1562,12977,401.25,12.55,7.58,95.12,4.218
564,1562,12994,401.43,12.55,7.63,95.79,4.191
565,1564,13020,402.19,12.55,7.66,96.17,4.182
566,1564,13028,403.46,12.55,7.67,96.24,4.192
567,1566,13020,403.95,12.55,7.65,96.00,4.208
568,1566,13045,404.75,12.54,7.71,96.68,4.187
569,1568,13071,405.69,12.55,7.72,96.93,4.185
570,1568,13080,406.69,12.55,7.74,97.08,4.189
571,1570,13080,407.58,12.55,7.75,97.31,4.189
572,1570,13080,407.89,12.55,7.79,97.78,4.171
573,1572,13122,408.64,12.55,7.84,98.30,4.157
574,1572,13122,409.68,12.54,7.88,98.91,4.142
575,1574,13148,410.71,12.55,7.89,99.05,4.146
576,1574,13174,412.00,12.55,7.93,99.46,4.142
577,1576,13191,413.25,12.55,7.90,99.12,4.169
578,1576,13191,414.17,12.55,7.93,99.48,4.163
579,1578,13208,415.22,12.54,7.94,99.60,4.169
580,1578,13217,415.70,12.54,8.00,100.29,4.145
581,1580,13225,416.41,12.55,8.02,100.65,4.137
582,1580,13251,417.97,12.55,8.05,100.99,4.139
583,1582,13268,418.70,12.55,8.05,101.03,4.144
584,1582,13277,419.91,12.54,8.06,101.13,4.152
585,1584,13294,420.29,12.54,8.09,101.43,4.144
586,1584,13320,421.25,12.54,8.11,101.77,4.139
587,1586,13345,422.19,12.54,8.14,102.06,4.136
588,1586,13337,422.57,12.54,8.16,102.42,4.126
589,1588,13345,424.03,12.54,8.19,102.69,4.129
590,1588,13362,424.78,12.54,8.21,103.00,4.124
591,1590,13380,425.67,12.54,8.22,103.12,4.128
592,1590,13397,427.00,12.54,8.22,103.15,4.140
593,1592,13414,427.08,12.54,8.24,103.32,4.133
594,1592,13440,428.00,12.54,8.29,103.99,4.116
595,1594,13457,428.71,12.54,8.32,104.34,4.109
596,1594,13440,429.85,12.54,8.37,104.92,4.097
597,1596,13482,430.56,12.54,8.39,105.19,4.093
598,1596,13482,431.69,12.54,8.40,105.27,4.101
599,1598,13482,432.92,12.54,8.40,105.33,4.110
600,1598,13508,433.57,12.54,8.43,105.71,4.101
601,1600,13534,434.44,12.54,8.45,105.97,4.100
602,1600,13534,435.86,12.54,8.48,106.33,4.099
603,1602,13560,437.03,12.54,8.50,106.61,4.100
604,1602,13577,437.54,12.54,8.55,107.24,4.080
605,1604,13602,438.25,12.54,8.56,107.33,4.083
606,1604,13611,439.47,12.54,8.58,107.61,4.084
607,1606,13620,440.52,12.53,8.61,107.88,4.083
608,1606,13637,441.56,12.54,8.61,107.93,4.091
609,1608,13654,442.00,12.53,8.60,107.79,4.101
610,1608,13654,442.99,12.53,8.66,108.52,4.082
611,1610,13662,443.56,12.53,8.68,108.74,4.079
612,1610,13688,444.59,12.53,8.71,109.11,4.075
613,1612,13697,445.60,12.53,8.73,109.46,4.071
614,1612,13705,446.47,12.53,8.73,109.41,4.081
615,1614,13697,447.25,12.53,8.75,109.64,4.079
616,1614,13731,447.64,12.53,8.79,110.13,4.065
617,1616,13722,448.30,12.53,8.82,110.47,4.058
618,1616,13748,449.50,12.53,8.85,110.83,4.056
619,1618,13774,450.36,12.53,8.84,110.77,4.066
620,1618,13808,452.18,12.53,8.86,111.00,4.074
621,1620,13817,452.25,12.53,8.86,111.04,4.073
622,1620,13825,452.98,12.53,8.90,111.54,4.061
623,1622,13842,454.39,12.53,8.93,111.85,4.062
624,1622,13825,454.58,12.53,8.96,112.19,4.052
625,1624,13877,455.58,12.53,8.98,112.45,4.051
626,1624,13885,456.48,12.53,9.03,113.15,4.034
627,1626,13911,457.80,12.52,9.10,113.97,4.017
628,1626,13868,459.00,12.53,9.11,114.12,4.022
629,1628,13894,459.80,12.53,9.10,113.96,4.035
630,1628,13877,460.71,12.52,9.09,113.82,4.048
631,1630,13911,461.43,12.53,9.10,113.96,4.049
632,1630,13937,462.45,12.52,9.15,114.66,4.033
633,1632,13945,462.94,12.53,9.17,114.85,4.031
634,1632,13962,464.17,12.53,9.23,115.58,4.016
635,1634,13988,465.50,12.52,9.24,115.74,4.022
636,1634,13997,466.37,12.52,9.25,115.86,4.025
637,1636,14014,466.51,12.52,9.25,115.80,4.029
638,1636,14040,467.37,12.52,9.28,116.19,4.023
639,1638,14048,468.60,12.52,9.30,116.47,4.023
640,1638,14065,469.45,12.52,9.33,116.86,4.017
641,1640,14074,470.24,12.52,9.34,116.99,4.019
642,1640,14091,470.93,12.52,9.36,117.25,4.016
643,1642,14108,471.74,12.52,9.38,117.44,4.017
644,1642,14134,472.13,12.52,9.41,117.83,4.007
645,1644,14125,472.80,12.52,9.45,118.35,3.995
646,1644,14160,474.71,12.53,9.48,118.78,3.996
647,1646,14160,475.60,12.52,9.51,119.04,3.995
648,1646,14160,476.15,12.52,9.53,119.34,3.990
649,1648,14177,477.75,12.52,9.55,119.59,3.995
650,1648,14202,478.53,12.52,9.58,119.95,3.989
651,1650,14194,479.74,12.52,9.60,120.18,3.992
652,1650,14211,480.56,12.52,9.62,120.44,3.990
653,1652,14211,481.40,12.52,9.64,120.66,3.990
654,1652,14245,482.00,12.52,9.68,121.19,3.977
655,1654,14262,482.75,12.52,9.69,121.28,3.980
656,1654,14280,484.60,12.51,9.72,121.63,3.984
657,1656,14305,484.90,12.52,9.74,121.93,3.977
658,1656,14314,485.78,12.52,9.77,122.25,3.974
659,1658,14305,486.68,12.52,9.79,122.54,3.972
660,1658,14331,487.72,12.51,9.83,122.96,3.966
661,1660,14357,488.59,12.51,9.83,123.04,3.971
662,1660,14382,489.37,12.51,9.85,123.26,3.970
663,1662,14357,490.60,12.51,9.84,123.18,3.983
664,1662,14374,491.38,12.51,9.90,123.85,3.968
665,1664,14391,491.79,12.51,9.91,123.98,3.967
666,1664,14417,492.38,12.51,9.94,124.33,3.960
667,1666,14442,493.53,12.51,9.96,124.61,3.960
668,1666,14451,494.25,12.51,9.99,124.96,3.955
669,1668,14451,495.02,12.51,10.01,125.23,3.953
670,1668,14451,496.41,12.51,10.05,125.69,3.950
671,1670,14477,497.43,12.51,10.11,126.39,3.936
672,1670,14511,498.73,12.51,10.15,126.99,3.927
673,1672,14537,499.50,12.51,10.18,127.27,3.925
674,1672,14554,500.65,12.50,10.18,127.28,3.934
675,1674,14554,502.48,12.50,10.19,127.39,3.944
676,1674,14571,503.25,12.51,10.21,127.75,3.939
677,1676,14605,504.67,12.51,10.22,127.83,3.948
678,1676,14597,504.89,12.51,10.25,128.20,3.938
679,1678,14622,505.88,12.50,10.28,128.50,3.937
680,1678,14640,506.67,12.50,10.33,129.17,3.922
681,1680,14631,507.34,12.50,10.37,129.61,3.914
682,1680,14665,508.83,12.50,10.39,129.84,3.919
683,1682,14674,509.99,12.50,10.42,130.22,3.916
684,1682,14691,511.57,12.50,10.44,130.46,3.921
685,1684,14691,512.60,12.50,10.45,130.59,3.925
686,1684,14734,513.16,12.50,10.50,131.28,3.909
687,1686,14751,514.34,12.50,10.53,131.61,3.908
688,1686,14751,515.55,12.50,10.57,132.14,3.901
689,1688,14725,516.45,12.50,10.57,132.15,3.908
690,1688,14725,517.13,12.50,10.57,132.18,3.912
691,1690,14802,517.98,12.50,10.59,132.41,3.912
692,1690,14802,519.10,12.50,10.66,133.21,3.897
693,1692,14811,519.94,12.50,10.70,133.76,3.887
694,1692,14828,520.90,12.50,10.73,134.12,3.884
695,1694,14854,522.04,12.50,10.73,134.14,3.892
696,1694,14862,523.08,12.50,10.75,134.27,3.896
697,1696,14897,523.80,12.49,10.76,134.43,3.896
698,1696,14897,525.13,12.49,10.83,135.27,3.882
699,1698,14914,525.91,12.50,10.84,135.43,3.883
700,1698,14922,527.16,12.49,10.86,135.69,3.885
701,1700,14940,528.17,12.50,10.88,135.94,3.885
702,1700,14948,528.80,12.49,10.93,136.51,3.874
703,1702,14974,530.56,12.50,10.95,136.86,3.877
704,1702,14991,531.29,12.49,10.98,137.15,3.874
705,1704,15008,532.34,12.49,11.01,137.52,3.871
706,1704,15008,533.27,12.50,11.03,137.82,3.869
707,1706,15034,534.04,12.49,11.06,138.19,3.865
708,1706,15042,535.31,12.49,11.09,138.59,3.862
709,1708,15051,535.98,12.49,11.10,138.75,3.863
710,1708,15068,536.89,12.49,11.16,139.38,3.852
711,1710,15085,537.87,12.49,11.19,139.68,3.851
712,1710,15102,539.18,12.49,11.21,139.99,3.851
713,1712,15120,541.21,12.49,11.24,140.42,3.854
714,1712,15137,541.84,12.49,11.29,140.93,3.845
715,1714,15137,542.56,12.49,11.30,141.11,3.845
716,1714,15154,543.82,12.49,11.31,141.24,3.850
717,1716,15171,544.28,12.49,11.32,141.37,3.850
718,1716,15188,545.62,12.49,11.37,141.96,3.843
719,1718,15197,546.35,12.49,11.40,142.41,3.837
720,1718,15197,547.87,12.48,11.45,142.85,3.835
721,1720,15222,548.99,12.48,11.46,143.10,3.836
722,1720,15231,549.93,12.49,11.48,143.33,3.837
723,1722,15257,550.87,12.48,11.49,143.41,3.841
724,1722,15265,551.61,12.48,11.54,144.03,3.830
725,1724,15274,552.50,12.49,11.54,144.12,3.834
726,1724,15300,553.08,12.48,11.53,143.88,3.844
727,1726,15282,554.29,12.48,11.47,143.16,3.872
728,1726,15308,554.75,12.48,11.62,145.06,3.824
729,1728,15317,555.58,12.48,11.71,146.11,3.802
730,1728,15325,556.36,12.48,11.77,146.94,3.786
731,1730,15360,557.54,12.48,11.79,147.10,3.790
732,1730,15360,559.16,12.48,11.80,147.21,3.798
733,1732,15385,560.41,12.48,11.81,147.38,3.802
734,1732,15394,561.77,12.48,11.86,148.01,3.795
735,1734,15420,562.40,12.48,11.89,148.36,3.791
736,1734,15445,563.88,12.48,11.94,148.96,3.785
737,1736,15471,565.13,12.48,11.95,149.14,3.789
738,1736,15462,566.21,12.48,11.97,149.39,3.790
739,1738,15480,567.98,12.48,11.99,149.57,3.797
740,1738,15497,568.21,12.47,12.04,150.14,3.785
741,1740,15531,569.46,12.48,12.04,150.27,3.790
742,1740,15531,570.72,12.47,12.10,150.92,3.782
743,1742,15531,571.09,12.48,12.13,151.38,3.773
744,1742,15574,572.15,12.47,12.16,151.70,3.772
745,1744,15582,573.77,12.47,12.18,151.88,3.778
746,1744,15582,575.18,12.47,12.23,152.44,3.773
747,1746,15582,575.50,12.47,12.24,152.63,3.771
748,1746,15591,576.70,12.47,12.26,152.89,3.772
749,1748,15625,577.57,12.47,12.27,152.95,3.776
750,1748,15634,578.24,12.47,12.32,153.67,3.763
751,1750,15651,578.88,12.47,12.37,154.28,3.752
752,1750,15677,580.24,12.47,12.42,154.92,3.745
753,1752,15685,581.61,12.47,12.44,155.09,3.750
754,1752,15702,582.72,12.47,12.45,155.22,3.754
755,1754,15711,584.16,12.47,12.47,155.45,3.758
756,1754,15711,585.06,12.47,12.52,156.09,3.748
757,1756,15737,586.03,12.47,12.54,156.37,3.748
758,1756,15754,586.77,12.47,12.59,157.05,3.736
759,1758,15771,587.52,12.47,12.62,157.35,3.734
760,1758,15780,588.92,12.46,12.61,157.20,3.746
761,1760,15771,590.12,12.47,12.62,157.30,3.752
762,1760,15797,591.04,12.47,12.70,158.29,3.734
763,1762,15822,591.96,12.47,12.75,158.95,3.724
764,1762,15814,592.83,12.46,12.78,159.29,3.722
765,1764,15848,594.46,12.46,12.78,159.28,3.732
766,1764,15865,595.42,12.46,12.82,159.83,3.725
767,1766,15857,595.88,12.46,12.87,160.37,3.716
768,1766,15874,597.10,12.46,12.91,160.85,3.712
769,1768,15908,598.53,12.46,12.91,160.85,3.721
770,1768,15917,599.72,12.46,12.93,161.14,3.722
771,1770,15934,600.34,12.46,12.93,161.09,3.727
772,1770,15951,600.92,12.46,12.99,161.84,3.713
773,1772,15960,602.03,12.46,13.02,162.26,3.710
774,1772,15977,602.94,12.46,13.07,162.81,3.703
775,1774,15977,604.12,12.46,13.10,163.24,3.701
776,1774,15994,606.18,12.46,13.13,163.53,3.707
777,1776,16011,606.81,12.46,13.14,163.70,3.707
778,1776,16002,607.95,12.45,13.20,164.44,3.697
779,1778,16037,608.33,12.46,13.19,164.36,3.701
780,1778,16028,609.12,12.45,13.27,165.31,3.685
781,1780,16054,610.19,12.45,13.31,165.78,3.681
782,1780,16080,611.74,12.46,13.33,166.08,3.683
783,1782,16054,612.41,12.45,13.35,166.20,3.685
784,1782,16062,614.28,12.45,13.39,166.76,3.684
785,1784,16114,615.67,12.45,13.41,167.03,3.686
786,1784,16140,616.57,12.45,13.44,167.39,3.683
787,1786,16131,616.83,12.45,13.46,167.66,3.679
788,1786,16148,617.64,12.45,13.52,168.31,3.670
789,1788,16174,619.18,12.45,13.56,168.78,3.668
790,1788,16182,620.13,12.45,13.62,169.51,3.658
791,1790,16208,621.35,12.45,13.62,169.52,3.665
792,1790,16217,622.18,12.45,13.63,169.63,3.668
793,1792,16225,622.89,12.45,13.65,169.95,3.665
794,1792,16234,624.09,12.45,13.70,170.50,3.660
795,1794,16251,624.70,12.45,13.74,170.96,3.654
796,1794,16277,625.92,12.45,13.79,171.68,3.646
797,1796,16294,627.19,12.45,13.81,171.88,3.649
798,1796,16302,628.63,12.44,13.83,172.15,3.652
799,1798,16302,629.61,12.45,13.84,172.30,3.654
800,1798,16328,630.34,12.45,13.90,173.04,3.643
801,1800,16328,631.60,12.45,13.95,173.59,3.639
802,1800,16345,632.81,12.44,13.99,174.03,3.636
803,1802,16371,634.28,12.44,13.97,173.87,3.648
804,1802,16371,634.93,12.44,14.02,174.48,3.639
805,1804,16380,635.70,12.44,14.04,174.70,3.639
806,1804,16388,636.83,12.44,14.10,175.47,3.629
807,1806,16431,637.83,12.44,14.13,175.79,3.628
808,1806,16431,638.68,12.44,14.16,176.16,3.626
809,1808,16448,639.91,12.44,14.18,176.40,3.628
810,1808,16457,640.57,12.44,14.23,177.01,3.619
811,1810,16465,641.40,12.43,14.26,177.26,3.618
812,1810,16491,643.27,12.44,14.31,177.92,3.615
813,1812,16508,644.07,12.44,14.32,178.14,3.615
814,1812,16500,645.21,12.44,14.34,178.33,3.618
815,1814,16508,645.97,12.43,14.34,178.28,3.623
816,1814,16551,646.43,12.44,14.40,179.09,3.610
817,1816,16542,647.37,12.43,14.45,179.63,3.604
818,1816,16568,648.48,12.43,14.51,180.37,3.595
819,1818,16585,649.31,12.43,14.52,180.54,3.596
820,1818,16585,651.04,12.43,14.55,180.88,3.599
821,1820,16602,652.10,12.43,14.57,181.12,3.600
822,1820,16628,653.41,12.44,14.63,181.92,3.592
823,1822,16628,653.96,12.43,14.64,182.01,3.593
824,1822,16645,654.61,12.43,14.67,182.34,3.590
825,1824,16645,656.36,12.43,14.68,182.44,3.598
826,1824,16671,656.99,12.43,14.73,183.08,3.589
827,1826,16688,657.91,12.43,14.77,183.59,3.584
828,1826,16680,658.83,12.43,14.82,184.15,3.578
829,1828,16714,659.50,12.43,14.85,184.54,3.574
830,1828,16714,660.99,12.43,14.87,184.85,3.576
831,1830,16722,661.57,12.43,14.90,185.11,3.574
832,1830,16757,662.72,12.42,14.96,185.84,3.566
833,1832,16765,663.68,12.43,14.99,186.32,3.562
834,1832,16774,664.81,12.42,15.06,187.10,3.553
835,1834,16808,665.95,12.43,15.07,187.29,3.556
836,1834,16817,667.14,12.43,15.09,187.53,3.558
837,1836,16825,668.42,12.43,15.11,187.82,3.559
838,1836,16825,669.72,12.42,15.17,188.48,3.553
839,1838,16851,670.88,12.42,15.19,188.70,3.555
840,1838,16851,671.54,12.42,15.23,189.14,3.551
841,1840,16868,672.72,12.42,15.24,189.26,3.554
842,1840,16877,674.04,12.42,15.29,189.97,3.548
843,1842,16902,675.12,12.42,15.33,190.39,3.546
844,1842,16928,675.97,12.42,15.35,190.64,3.546
845,1844,16928,676.88,12.42,15.47,192.11,3.523
846,1844,16954,678.36,12.42,15.60,193.67,3.503
847,1846,16962,680.21,12.41,15.62,193.93,3.507
848,1846,16997,682.97,12.42,15.61,193.80,3.524
849,1848,16988,683.87,12.42,15.20,188.77,3.623
850,1848,16937,683.93,12.42,15.17,188.49,3.629
851,1850,16945,681.93,12.42,15.31,190.17,3.586
852,1850,16962,680.88,12.41,15.42,191.48,3.556
853,1852,16971,681.63,12.42,15.45,191.85,3.553
854,1852,16971,681.93,12.42,15.48,192.18,3.548
855,1854,16971,682.56,12.42,15.47,192.15,3.552
856,1854,16988,683.09,12.41,15.46,191.95,3.559
857,1856,16980,683.17,12.41,15.48,192.25,3.554
858,1856,16997,683.40,12.41,15.55,193.10,3.539
859,1858,17040,683.57,12.41,15.69,194.76,3.510
860,1858,17065,683.52,12.41,15.77,195.72,3.492
861,1860,17100,685.84,12.41,15.80,196.05,3.498
862,1860,17117,687.34,12.41,15.83,196.38,3.500
863,1862,17142,688.65,12.41,15.85,196.64,3.502
864,1862,17151,689.44,12.40,16.09,199.59,3.454
865,1864,17168,690.64,12.40,16.24,201.36,3.430
866,1864,17177,693.24,12.40,16.31,202.35,3.426
867,1866,17177,695.46,12.40,16.32,202.31,3.438
868,1866,17194,698.05,12.40,16.30,202.13,3.454
869,1868,17211,699.63,12.40,16.30,202.10,3.462
870,1868,17228,701.59,12.40,16.34,202.61,3.463
871,1870,17254,702.19,12.40,16.37,202.98,3.459
872,1870,17271,702.64,12.40,16.43,203.74,3.449
873,1872,17297,703.21,12.40,16.46,204.09,3.446
874,1872,17288,704.56,12.40,16.49,204.40,3.447
875,1874,17322,705.37,12.40,16.51,204.71,3.446
876,1874,17322,706.01,12.40,16.59,205.60,3.434
877,1876,17340,707.50,12.40,16.60,205.81,3.438
878,1876,17357,708.00,12.40,16.62,206.15,3.434
879,1878,17357,708.81,12.40,16.64,206.33,3.435
880,1878,17348,709.77,12.40,16.69,206.92,3.430
881,1880,17340,710.38,12.39,16.71,207.16,3.429
882,1880,17340,711.04,12.40,16.79,208.09,3.417
883,1882,17331,710.73,12.39,16.84,208.76,3.404
884,1882,17340,710.03,12.39,16.89,209.37,3.391
885,1884,17331,710.56,12.39,16.94,209.88,3.386
886,1884,17340,711.21,12.39,17.01,210.87,3.373
887,1886,17357,712.26,12.39,17.06,211.39,3.369
888,1886,17357,712.62,12.39,17.13,212.23,3.358
889,1888,17374,713.34,12.39,17.15,212.52,3.357
890,1888,17365,713.74,12.39,17.19,213.00,3.351
891,1890,17391,714.46,12.39,17.22,213.36,3.349
892,1890,17391,715.56,12.38,17.28,214.04,3.343
893,1892,17391,716.34,12.39,17.32,214.55,3.339
894,1892,17400,716.55,12.38,17.36,214.99,3.333
895,1894,17417,717.10,12.38,17.40,215.44,3.329
896,1894,17434,718.48,12.38,17.47,216.31,3.321
897,1896,17442,719.32,12.38,17.50,216.69,3.320
898,1896,17442,720.04,12.38,17.59,217.77,3.306
899,1898,17468,720.98,12.38,17.62,218.18,3.305
900,1898,17477,722.45,12.38,17.65,218.54,3.306
901,1900,17477,723.33,12.38,17.68,218.86,3.305
902,1900,17511,724.65,12.38,17.77,219.91,3.295
903,1902,17502,725.78,12.38,17.80,220.33,3.294
904,1902,17537,726.92,12.37,17.87,221.14,3.287
905,1904,17554,727.64,12.38,17.92,221.73,3.282
906,1904,17554,729.64,12.38,17.95,222.08,3.286
907,1906,17580,730.87,12.37,17.97,222.26,3.288
908,1906,17605,731.62,12.37,18.04,223.22,3.278
909,1908,17640,732.62,12.37,18.09,223.84,3.273
910,1908,17648,735.03,12.38,18.12,224.27,3.277
911,1910,17665,736.68,12.37,18.13,224.31,3.284
912,1910,17665,737.84,12.37,18.19,224.95,3.280
913,1912,17708,739.38,12.37,18.21,225.24,3.283
914,1912,17708,740.53,12.37,18.29,226.22,3.273
915,1914,17734,742.72,12.37,18.32,226.59,3.278
916,1914,17777,744.28,12.37,18.34,226.79,3.282
917,1916,17785,745.50,12.37,18.36,227.02,3.284
918,1916,17820,747.60,12.37,18.42,227.87,3.281
919,1918,17837,749.12,12.37,18.45,228.22,3.282
920,1918,17854,751.30,12.37,18.51,228.96,3.281
921,1920,17871,752.64,12.36,18.51,228.84,3.289
922,1920,17888,754.11,12.36,18.54,229.24,3.290
923,1922,17897,756.36,12.36,18.55,229.35,3.298
924,1922,17931,757.70,12.36,18.61,230.13,3.292
925,1924,17940,759.48,12.36,18.65,230.60,3.293
926,1924,17982,760.48,12.36,18.71,231.28,3.288
927,1926,17974,763.00,12.36,18.72,231.48,3.296
928,1926,17982,764.83,12.36,18.76,231.87,3.298
929,1928,17991,765.95,12.36,18.79,232.26,3.298
930,1928,18017,767.00,12.36,18.84,232.82,3.294
931,1930,18042,768.45,12.35,18.85,232.91,3.299
932,1930,18042,770.54,12.36,18.88,233.41,3.301
933,1932,18060,771.49,12.36,18.91,233.59,3.303
934,1932,18094,772.83,12.36,18.96,234.41,3.297
935,1934,18085,773.54,12.36,19.01,234.84,3.294
936,1934,18111,775.07,12.35,19.06,235.48,3.291
937,1936,18137,776.00,12.35,19.10,235.92,3.289
938,1936,18154,777.14,12.35,19.12,236.21,3.290
939,1938,18162,778.96,12.36,19.14,236.42,3.295
940,1938,18171,779.92,12.35,19.19,236.99,3.291
941,1940,18197,781.51,12.35,19.21,237.29,3.294
942,1940,18205,782.63,12.35,19.29,238.24,3.285
943,1942,18214,783.49,12.35,19.31,238.53,3.285
944,1942,18231,784.51,12.35,19.33,238.83,3.285
945,1944,18231,785.08,12.35,19.34,238.89,3.286
946,1944,18265,786.69,12.35,19.42,239.75,3.281
947,1946,18282,787.54,12.35,19.45,240.18,3.279
948,1946,18291,788.43,12.35,19.49,240.72,3.275
949,1948,18308,790.19,12.35,19.51,240.90,3.280
950,1948,18334,790.97,12.34,19.56,241.47,3.276
951,1950,18317,792.49,12.35,19.60,241.99,3.275
952,1950,18342,793.70,12.34,19.66,242.75,3.270
953,1952,18351,794.30,12.34,19.69,242.90,3.270
954,1952,18368,795.22,12.34,19.72,243.38,3.267
955,1954,18377,796.46,12.34,19.74,243.67,3.269
956,1954,18385,797.99,12.34,19.81,244.41,3.265
957,1956,18402,799.28,12.34,19.83,244.74,3.266
958,1956,18428,800.08,12.34,19.90,245.54,3.258
959,1958,18437,801.10,12.34,19.92,245.81,3.259
960,1958,18445,802.43,12.34,19.96,246.22,3.259
961,1960,18462,804.08,12.34,19.98,246.61,3.261
962,1960,18471,804.84,12.34,20.06,247.53,3.251
963,1962,18488,805.95,12.34,20.09,247.86,3.252
964,1962,18497,807.04,12.34,20.10,248.01,3.254
965,1964,18505,807.56,12.34,20.11,248.05,3.256
966,1964,18522,808.49,12.33,20.18,248.83,3.249
967,1966,18548,809.34,12.33,20.21,249.25,3.247
968,1966,18557,810.51,12.33,20.30,250.31,3.238
969,1968,18565,811.21,12.33,20.32,250.53,3.238
970,1968,18582,812.75,12.33,20.39,251.47,3.232
971,1970,18608,813.62,12.33,20.41,251.57,3.234
972,1970,18617,814.61,12.33,20.46,252.23,3.230
973,1972,18617,815.17,12.33,20.46,252.27,3.231
974,1972,18634,816.16,12.33,20.44,252.09,3.238
975,1974,18625,817.32,12.33,20.48,252.50,3.237
976,1974,18660,818.06,12.33,20.62,254.13,3.219
977,1976,18677,819.25,12.32,20.66,254.61,3.218
978,1976,18694,819.75,12.33,20.75,255.84,3.204
979,1978,18711,820.78,12.32,20.80,256.33,3.202
980,1978,18728,822.57,12.33,20.85,256.95,3.201
981,1980,18745,823.74,12.32,20.86,257.11,3.204
982,1980,18754,825.53,12.32,20.90,257.61,3.205
983,1982,18771,825.90,12.32,20.93,257.84,3.203
984,1982,18788,827.33,12.32,21.00,258.77,3.197
985,1984,18805,828.30,12.32,21.04,259.22,3.195
986,1984,18814,829.00,12.32,21.05,259.38,3.196
987,1986,18822,830.02,12.32,21.10,259.86,3.194
988,1986,18840,831.08,12.32,21.21,261.21,3.182
989,1988,18857,832.36,12.32,21.27,261.93,3.178
990,1988,18874,833.63,12.32,21.30,262.28,3.178
991,1990,18891,835.16,12.31,21.29,262.22,3.185
992,1990,18900,835.92,12.31,21.27,261.92,3.192
993,1992,18917,837.25,12.31,21.48,264.49,3.166
994,1992,18977,838.01,12.30,22.07,271.53,3.086
995,1994,19037,839.96,12.30,22.29,274.24,3.063
996,1994,19080,846.36,12.30,22.31,274.41,3.084
997,1996,19114,850.91,12.31,22.26,274.00,3.105
998,1996,19140,854.15,12.30,22.20,273.11,3.128
