seq,pwm,rpm,thrust,voltage,current
702,1700,14948,528.02,12.483,10.903
703,1702,14957,529.16,12.487,10.926
704,1702,14965,530.13,12.486,10.958
705,1704,15000,531.27,12.484,10.996
706,1704,15008,532.18,12.489,11.024
707,1706,15034,532.81,12.485,11.045
708,1706,15042,533.89,12.484,11.095
709,1708,15051,534.80,12.479,11.088
710,1708,15068,535.67,12.485,11.141
711,1710,15085,536.67,12.480,11.167
712,1710,15085,537.95,12.485,11.194
713,1712,15120,540.03,12.481,11.234
714,1712,15111,540.66,12.478,11.270
715,1714,15137,541.09,12.477,11.289
716,1714,15154,542.53,12.479,11.285
717,1716,15154,543.43,12.481,11.311
718,1716,15188,543.83,12.478,11.362
719,1718,15188,545.03,12.480,11.393
720,1718,15197,546.54,12.476,11.434
721,1720,15214,548.11,12.476,11.453
722,1720,15231,549.13,12.477,11.460
723,1722,15257,549.77,12.477,11.461
724,1722,15257,550.45,12.475,11.517
725,1724,15274,550.57,12.483,11.539
726,1724,15300,550.90,12.472,11.513
727,1726,15274,552.63,12.473,11.416
728,1726,15274,553.10,12.472,11.591
729,1728,15300,554.23,12.473,11.692
730,1728,15325,555.38,12.473,11.753
731,1730,15342,556.54,12.476,11.766
732,1730,15351,557.46,12.471,11.786
733,1732,15385,558.63,12.474,11.807
734,1732,15394,560.52,12.470,11.851
735,1734,15420,561.12,12.470,11.889
736,1734,15437,562.50,12.469,11.922
737,1736,15428,563.97,12.468,11.944
738,1736,15462,565.38,12.466,11.958
739,1738,15471,566.62,12.473,11.981
740,1738,15480,567.05,12.466,11.989
741,1740,15488,568.00,12.478,11.999
742,1740,15531,569.18,12.464,12.067
743,1742,15522,569.27,12.468,12.116
744,1742,15540,570.35,12.466,12.148
745,1744,15565,572.28,12.466,12.156
746,1744,15565,573.23,12.463,12.210
747,1746,15582,573.85,12.467,12.227
748,1746,15591,575.29,12.460,12.258
749,1748,15625,576.00,12.459,12.261
750,1748,15634,577.11,12.460,12.310
751,1750,15642,578.03,12.468,12.345
752,1750,15668,579.07,12.460,12.410
753,1752,15685,579.71,12.462,12.427
754,1752,15702,580.55,12.461,12.437
755,1754,15711,583.21,12.458,12.470
756,1754,15711,584.04,12.462,12.518
757,1756,15720,585.27,12.462,12.552
758,1756,15720,586.20,12.462,12.583
759,1758,15745,586.48,12.458,12.603
760,1758,15780,587.95,12.457,12.575
761,1760,15762,589.39,12.460,12.556
762,1760,15737,589.81,12.461,12.692
763,1762,15754,590.82,12.458,12.767
764,1762,15805,591.62,12.457,12.796
765,1764,15848,593.20,12.454,12.802
766,1764,15840,594.47,12.457,12.821
767,1766,15848,594.97,12.456,12.861
768,1766,15865,595.57,12.455,12.913
769,1768,15908,597.13,12.456,12.911
770,1768,15908,598.61,12.454,12.929
771,1770,15934,599.73,12.451,12.923
772,1770,15942,600.01,12.449,12.979
773,1772,15960,600.86,12.452,13.011
774,1772,15951,601.62,12.450,13.061
775,1774,15968,602.18,12.451,13.099
776,1774,15960,605.34,12.448,13.124
777,1776,16011,605.69,12.448,13.139
778,1776,16002,606.84,12.445,13.190
779,1778,16037,607.65,12.450,13.230
780,1778,16011,608.09,12.444,13.290
781,1780,16054,609.39,12.444,13.312
782,1780,16080,610.70,12.446,13.352
783,1782,16054,611.22,12.447,13.364
784,1782,16062,613.98,12.443,13.378
785,1784,16114,615.05,12.444,13.404
786,1784,16140,615.87,12.445,13.440
787,1786,16122,616.46,12.444,13.449
788,1786,16148,617.08,12.442,13.518
789,1788,16174,618.06,12.438,13.538
790,1788,16157,618.63,12.442,13.608
791,1790,16174,620.13,12.442,13.617
792,1790,16182,620.79,12.442,13.618
793,1792,16217,621.24,12.440,13.644
794,1792,16234,622.73,12.441,13.694
795,1794,16217,623.50,12.438,13.727
796,1794,16260,624.57,12.441,13.783
797,1796,16294,625.99,12.436,13.806
798,1796,16285,627.08,12.437,13.834
799,1798,16302,627.99,12.436,13.849
800,1798,16328,629.09,12.437,13.911
801,1800,16311,630.37,12.440,13.954
802,1800,16345,631.94,12.432,13.999
803,1802,16371,632.70,12.435,13.985
804,1802,16371,633.56,12.435,14.025
805,1804,16380,635.00,12.436,14.042
806,1804,16388,636.13,12.433,14.095
807,1806,16405,637.27,12.432,14.121
808,1806,16431,637.70,12.431,14.151
809,1808,16440,638.73,12.433,14.161
810,1808,16457,639.50,12.429,14.219
811,1810,16457,639.85,12.428,14.249
812,1810,16482,642.40,12.430,14.302
813,1812,16491,643.07,12.427,14.329
814,1812,16482,644.21,12.430,14.345
815,1814,16508,645.36,12.422,14.342
816,1814,16517,646.16,12.427,14.384
817,1816,16534,646.82,12.423,14.435
818,1816,16542,647.40,12.422,14.500
819,1818,16577,648.03,12.424,14.525
820,1818,16577,650.50,12.422,14.546
821,1820,16594,651.30,12.425,14.562
822,1820,16594,652.51,12.427,14.623
823,1822,16628,652.99,12.416,14.646
824,1822,16645,653.65,12.421,14.674
825,1824,16645,655.23,12.424,14.696
826,1824,16654,655.99,12.421,14.737
827,1826,16688,657.29,12.419,14.794
828,1826,16680,658.45,12.421,14.819
829,1828,16714,658.87,12.416,14.852
830,1828,16714,660.02,12.421,14.874
831,1830,16722,660.54,12.418,14.889
832,1830,16740,661.09,12.418,14.960
833,1832,16757,662.18,12.417,14.998
834,1832,16774,663.91,12.413,15.061
835,1834,16782,665.19,12.418,15.080
836,1834,16808,666.60,12.416,15.088
837,1836,16825,667.76,12.419,15.109
838,1836,16825,668.93,12.415,15.175
839,1838,16851,669.54,12.412,15.205
840,1838,16842,670.06,12.413,15.229
841,1840,16868,671.74,12.411,15.234
842,1840,16868,673.01,12.414,15.279
843,1842,16885,674.58,12.413,15.298
844,1842,16885,675.27,12.413,15.357
845,1844,16911,675.36,12.409,15.477
846,1844,16945,676.70,12.409,15.603
847,1846,16962,677.91,12.409,15.653
848,1846,16997,682.21,12.410,15.645
849,1848,16988,683.46,12.414,15.241
850,1848,16928,683.45,12.415,15.142
851,1850,16937,681.61,12.411,15.293
852,1850,16962,680.38,12.409,15.427
853,1852,16971,680.58,12.413,15.451
854,1852,16962,681.31,12.411,15.479
855,1854,16971,681.66,12.409,15.490
856,1854,16971,682.72,12.406,15.483
857,1856,16980,683.13,12.406,15.470
858,1856,16980,683.24,12.409,15.393
859,1858,16962,683.09,12.408,15.383
860,1858,16962,681.95,12.407,15.445
861,1860,16988,681.24,12.406,15.487
862,1860,16971,681.76,12.405,15.542
863,1862,16988,682.47,12.406,15.598
864,1862,17005,682.79,12.394,16.043
865,1864,17065,683.64,12.389,16.313
866,1864,17134,686.97,12.398,16.403
867,1866,17160,690.58,12.390,16.414
868,1866,17194,693.87,12.390,16.408
869,1868,17211,696.80,12.390,16.378
870,1868,17228,700.24,12.391,16.404
871,1870,17254,702.32,12.396,16.404
872,1870,17271,703.80,12.392,16.452
873,1872,17297,704.66,12.397,16.475
874,1872,17288,706.30,12.390,16.494
875,1874,17322,707.46,12.390,16.505
876,1874,17322,707.91,12.390,16.580
877,1876,17340,710.40,12.388,16.572
878,1876,17357,710.84,12.391,16.577
879,1878,17357,712.12,12.393,16.571
880,1878,17348,713.03,12.390,16.605
881,1880,17340,712.99,12.390,16.602
882,1880,17340,713.28,12.390,16.686
883,1882,17331,712.39,12.386,16.772
884,1882,17340,710.35,12.386,16.833
885,1884,17331,710.73,12.381,16.879
886,1884,17340,711.04,12.387,16.957
887,1886,17357,712.13,12.384,17.024
888,1886,17357,712.29,12.382,17.089
889,1888,17374,711.98,12.385,17.110
890,1888,17365,712.58,12.380,17.164
891,1890,17391,713.28,12.379,17.183
892,1890,17391,714.68,12.379,17.258
893,1892,17391,715.40,12.378,17.297
894,1892,17400,715.57,12.377,17.332
895,1894,17417,716.12,12.373,17.378
896,1894,17434,716.98,12.375,17.442
897,1896,17442,717.85,12.375,17.489
898,1896,17442,718.80,12.375,17.579
899,1898,17468,719.40,12.371,17.586
900,1898,17460,720.96,12.372,17.620
901,1900,17477,721.94,12.373,17.644
902,1900,17511,723.08,12.369,17.733
903,1902,17502,724.06,12.373,17.773
904,1902,17537,724.40,12.368,17.854
905,1904,17537,725.23,12.372,17.890
906,1904,17545,727.96,12.367,17.920
907,1906,17562,729.01,12.362,17.930
908,1906,17580,729.40,12.366,18.021
909,1908,17597,730.23,12.371,18.073
910,1908,17614,731.84,12.365,18.107
911,1910,17622,733.46,12.366,18.124
912,1910,17640,734.12,12.363,18.168
913,1912,17674,736.39,12.361,18.209
914,1912,17682,737.10,12.356,18.274
915,1914,17708,739.30,12.364,18.304
916,1914,17734,741.19,12.361,18.337
917,1916,17751,742.29,12.363,18.363
918,1916,17760,743.45,12.362,18.432
919,1918,17794,744.89,12.360,18.465
920,1918,17811,748.01,12.359,18.524
921,1920,17837,749.09,12.357,18.508
922,1920,17845,750.63,12.356,18.552
923,1922,17880,753.21,12.357,18.550
924,1922,17880,754.68,12.358,18.624
925,1924,17914,755.74,12.355,18.670
926,1924,17914,756.82,12.353,18.721
927,1926,17957,760.50,12.354,18.740
928,1926,17982,762.32,12.352,18.779
929,1928,17991,763.60,12.353,18.796
930,1928,17991,764.79,12.351,18.835
931,1930,18017,766.51,12.345,18.847
932,1930,18025,767.96,12.353,18.878
933,1932,18060,768.70,12.348,18.908
934,1932,18077,771.20,12.357,18.962
935,1934,18085,771.82,12.348,19.009
936,1934,18094,773.23,12.346,19.063
937,1936,18102,774.10,12.348,19.082
938,1936,18137,774.86,12.347,19.107
939,1938,18137,776.22,12.350,19.130
940,1938,18145,776.98,12.346,19.190
941,1940,18171,779.12,12.342,19.198
942,1940,18180,780.60,12.344,19.271
943,1942,18214,781.54,12.341,19.308
944,1942,18222,782.81,12.343,19.321
945,1944,18231,783.47,12.343,19.336
946,1944,18248,784.30,12.342,19.413
947,1946,18265,785.70,12.340,19.454
948,1946,18274,786.19,12.342,19.485
949,1948,18291,788.12,12.340,19.508
950,1948,18308,788.89,12.338,19.552
951,1950,18308,790.22,12.338,19.589
952,1950,18342,791.61,12.335,19.659
953,1952,18342,791.86,12.333,19.684
954,1952,18342,792.18,12.333,19.713
955,1954,18377,793.83,12.336,19.739
956,1954,18385,795.74,12.331,19.787
957,1956,18402,797.28,12.333,19.808
958,1956,18411,797.79,12.334,19.870
959,1958,18428,798.50,12.332,19.904
960,1958,18445,800.40,12.332,19.948
961,1960,18462,801.32,12.332,19.985
962,1960,18471,802.44,12.329,20.069
963,1962,18488,804.08,12.333,20.085
964,1962,18497,804.75,12.325,20.098
965,1964,18505,805.64,12.326,20.085
966,1964,18522,806.45,12.325,20.146
967,1966,18514,807.30,12.325,20.189
968,1966,18548,808.21,12.323,20.257
969,1968,18557,808.52,12.321,20.302
970,1968,18574,810.81,12.328,20.380
971,1970,18608,811.40,12.325,20.386
972,1970,18617,812.43,12.322,20.446
973,1972,18617,813.08,12.327,20.444
974,1972,18634,813.93,12.325,20.435
975,1974,18625,814.56,12.323,20.490
976,1974,18660,815.37,12.323,20.601
977,1976,18677,816.73,12.314,20.632
978,1976,18694,817.30,12.319,20.727
979,1978,18711,818.01,12.318,20.773
980,1978,18720,819.77,12.321,20.791
981,1980,18745,821.25,12.320,20.831
982,1980,18754,821.82,12.316,20.897
983,1982,18771,822.29,12.309,20.920
984,1982,18788,824.04,12.312,20.978
985,1984,18805,825.00,12.312,20.999
986,1984,18814,825.94,12.311,20.992
987,1986,18822,827.03,12.312,21.047
988,1986,18840,827.77,12.309,21.182
989,1988,18857,828.46,12.306,21.261
990,1988,18874,829.57,12.310,21.269
991,1990,18891,831.99,12.305,21.265
992,1990,18900,832.40,12.308,21.237
993,1992,18917,834.13,12.305,21.408
994,1992,18977,835.21,12.297,22.022
995,1994,19037,837.27,12.296,22.257
996,1994,19080,842.30,12.295,22.276
997,1996,19114,846.77,12.304,22.233
998,1996,19140,850.14,12.295,22.185
999,1998,19148,856.39,12.295,22.106
1000,1998,19157,858.28,12.297,22.076
1001,2000,19165,860.12,12.299,22.035
1002,2000,19157,861.13,12.296,22.012
1003,2000,19174,861.67,12.297,21.992
1004,2000,19174,862.55,12.295,21.972
1005,2000,19182,862.82,12.299,21.979
1006,2000,19174,863.06,12.292,21.955
1007,2000,19174,863.17,12.296,21.955
1008,2000,19174,863.22,12.297,21.952
1009,2000,19174,863.79,12.296,21.942
1010,2000,19174,863.84,12.293,21.949
1011,2000,19174,863.36,12.296,21.942
1012,2000,19174,863.44,12.296,21.930
1013,2000,19174,864.18,12.292,21.942
1014,2000,19165,864.58,12.295,21.961
1015,2000,19174,864.34,12.292,21.951
1016,2000,19165,864.14,12.293,21.949
1017,2000,19174,864.32,12.297,21.940
1018,2000,19165,864.00,12.293,21.934
1019,2000,19165,863.70,12.298,21.942
1020,2000,19165,864.43,12.292,21.948
1021,2000,19157,864.40,12.294,21.951
1022,2000,19165,864.14,12.291,21.947
1023,2000,19165,864.06,12.290,21.948
1024,2000,19165,863.95,12.292,21.935
1025,2000,19157,864.52,12.292,21.936
1026,2000,19165,864.15,12.292,21.943
1027,2000,19157,863.32,12.292,21.940
1028,2000,19157,863.43,12.294,21.946
1029,2000,19157,863.55,12.295,21.942
1030,2000,19157,863.53,12.294,21.926
1031,2000,19157,863.06,12.293,21.924
