seq,pwm,rpm,thrust,voltage,current
701,1700,17460,317.28,12.573,5.888
702,1700,17477,317.79,12.575,5.923
703,1702,17485,317.79,12.572,5.938
704,1702,17494,318.76,12.573,5.967
705,1704,17502,319.43,12.568,5.980
706,1704,17520,319.75,12.573,5.977
707,1706,17554,321.45,12.568,5.992
708,1706,17571,321.53,12.573,6.005
709,1708,17597,322.73,12.568,6.026
710,1708,17622,322.99,12.569,6.087
711,1710,17640,323.39,12.575,6.071
712,1710,17640,324.59,12.568,6.081
713,1712,17674,325.12,12.567,6.071
714,1712,17708,326.59,12.568,6.085
715,1714,17700,327.19,12.568,6.106
716,1714,17708,327.61,12.570,6.109
717,1716,17751,328.82,12.568,6.114
718,1716,17751,328.66,12.567,6.131
719,1718,17768,328.78,12.566,6.147
720,1718,17802,329.88,12.567,6.190
721,1720,17820,330.10,12.567,6.210
722,1720,17820,331.69,12.564,6.204
723,1722,17845,332.29,12.568,6.208
724,1722,17871,332.30,12.562,6.237
725,1724,17871,333.08,12.566,6.258
726,1724,17914,333.39,12.568,6.275
727,1726,17940,334.04,12.567,6.287
728,1726,17948,335.45,12.565,6.300
729,1728,17940,335.98,12.564,6.313
730,1728,17974,336.95,12.570,6.329
731,1730,17991,337.35,12.564,6.342
732,1730,18000,338.13,12.565,6.369
733,1732,18025,339.05,12.564,6.378
734,1732,18051,339.22,12.565,6.394
735,1734,18060,339.54,12.565,6.403
736,1734,18060,340.79,12.563,6.429
737,1736,18094,341.71,12.568,6.428
738,1736,18111,342.31,12.561,6.417
739,1738,18128,342.24,12.562,6.437
740,1738,18137,343.14,12.564,6.461
741,1740,18171,343.45,12.563,6.499
742,1740,18197,343.34,12.571,6.521
743,1742,18205,346.26,12.563,6.508
744,1742,18214,345.79,12.563,6.535
745,1744,18222,346.76,12.564,6.531
746,1744,18240,347.59,12.559,6.564
747,1746,18274,347.78,12.562,6.586
748,1746,18308,349.14,12.564,6.601
749,1748,18308,349.66,12.563,6.588
750,1748,18317,350.75,12.560,6.600
751,1750,18317,351.49,12.561,6.619
752,1750,18342,351.66,12.561,6.636
753,1752,18360,352.50,12.562,6.651
754,1752,18377,352.88,12.560,6.676
755,1754,18385,353.20,12.562,6.688
756,1754,18402,354.24,12.562,6.731
757,1756,18428,354.65,12.560,6.740
758,1756,18462,355.98,12.560,6.767
759,1758,18488,356.97,12.562,6.755
760,1758,18480,357.36,12.561,6.741
761,1760,18505,358.08,12.560,6.786
762,1760,18531,358.53,12.558,6.829
763,1762,18531,359.11,12.562,6.823
764,1762,18548,360.45,12.558,6.855
765,1764,18574,361.20,12.556,6.870
766,1764,18591,362.09,12.556,6.876
767,1766,18617,362.09,12.553,6.874
768,1766,18625,362.19,12.555,6.898
769,1768,18642,363.24,12.555,6.907
770,1768,18694,364.02,12.560,6.929
771,1770,18694,366.63,12.555,6.926
772,1770,18694,366.85,12.557,6.950
773,1772,18711,367.18,12.554,6.976
774,1772,18720,368.55,12.554,6.993
775,1774,18737,369.10,12.559,6.989
776,1774,18762,369.64,12.556,6.999
777,1776,18788,370.47,12.554,6.997
778,1776,18788,371.21,12.553,7.035
779,1778,18805,372.07,12.559,7.043
780,1778,18822,372.27,12.554,7.066
781,1780,18840,373.32,12.558,7.078
782,1780,18857,374.50,12.555,7.084
783,1782,18874,374.82,12.553,7.093
784,1782,18891,374.99,12.554,7.114
785,1784,18900,375.78,12.553,7.108
786,1784,18925,376.37,12.550,7.156
787,1786,18934,377.57,12.551,7.177
788,1786,18960,377.87,12.556,7.176
789,1788,18977,378.55,12.552,7.196
790,1788,18994,379.54,12.551,7.212
791,1790,19020,379.42,12.549,7.262
792,1790,19037,381.10,12.554,7.269
793,1792,19062,381.85,12.549,7.387
794,1792,19088,382.81,12.555,7.274
795,1794,19088,384.12,12.556,7.136
796,1794,19080,384.11,12.554,7.147
797,1796,19080,383.71,12.551,7.162
798,1796,19088,384.20,12.550,7.185
799,1798,19088,384.59,12.550,7.207
800,1798,19105,385.07,12.553,7.234
801,1800,19122,384.62,12.549,7.277
802,1800,19131,385.41,12.550,7.419
803,1802,19174,386.51,12.547,7.475
804,1802,19182,387.71,12.548,7.482
805,1804,19200,388.80,12.557,7.472
806,1804,19234,390.49,12.544,7.511
807,1806,19260,391.97,12.546,7.523
808,1806,19277,393.05,12.551,7.532
809,1808,19302,393.84,12.549,7.522
810,1808,19311,394.94,12.546,7.535
811,1810,19328,395.51,12.545,7.552
812,1810,19362,395.96,12.541,7.583
813,1812,19380,397.89,12.544,7.579
814,1812,19388,398.52,12.549,7.575
815,1814,19414,399.43,12.541,7.607
816,1814,19414,400.30,12.545,7.633
817,1816,19431,400.84,12.543,7.633
818,1816,19465,402.60,12.546,7.658
819,1818,19457,403.30,12.544,7.665
820,1818,19474,404.15,12.543,7.682
821,1820,19508,404.66,12.544,7.689
822,1820,19525,405.13,12.546,7.700
823,1822,19534,406.31,12.542,7.703
824,1822,19551,406.73,12.548,7.743
825,1824,19560,407.26,12.547,7.740
826,1824,19568,408.59,12.544,7.769
827,1826,19585,408.84,12.542,7.794
828,1826,19611,410.20,12.546,7.808
829,1828,19628,410.89,12.541,7.813
830,1828,19654,411.23,12.541,7.814
831,1830,19654,412.00,12.540,7.823
832,1830,19662,412.20,12.543,7.843
833,1832,19662,412.61,12.544,7.872
834,1832,19680,412.65,12.534,7.991
835,1834,19705,413.00,12.537,8.056
836,1834,19705,414.16,12.538,8.070
837,1836,19731,414.54,12.535,8.088
838,1836,19765,415.69,12.539,8.130
839,1838,19782,416.76,12.536,8.151
840,1838,19817,417.48,12.534,8.176
841,1840,19834,419.26,12.545,8.154
842,1840,19842,419.64,12.541,8.155
843,1842,19860,420.39,12.534,8.165
844,1842,19894,421.53,12.536,8.210
845,1844,19902,422.36,12.534,8.235
846,1844,19928,423.14,12.530,8.231
847,1846,19962,424.13,12.538,8.210
848,1846,19962,424.65,12.533,8.240
849,1848,19954,426.39,12.539,8.267
850,1848,19997,426.90,12.536,8.313
851,1850,20031,427.58,12.533,8.325
852,1850,20040,428.80,12.533,8.329
853,1852,20048,429.26,12.533,8.330
854,1852,20074,430.17,12.534,8.347
855,1854,20108,430.92,12.535,8.366
856,1854,20117,432.43,12.531,8.403
857,1856,20134,433.46,12.533,8.425
858,1856,20142,433.71,12.534,8.430
859,1858,20160,434.57,12.536,8.440
860,1858,20194,435.65,12.530,8.471
861,1860,20202,436.25,12.528,8.493
862,1860,20237,437.62,12.534,8.511
863,1862,20245,438.88,12.532,8.514
864,1862,20262,439.33,12.532,8.534
865,1864,20280,439.70,12.527,8.563
866,1864,20305,440.14,12.532,8.577
867,1866,20331,441.63,12.529,8.610
868,1866,20340,442.40,12.532,8.600
869,1868,20365,442.84,12.529,8.723
870,1868,20382,444.85,12.527,8.671
871,1870,20408,445.74,12.527,8.660
872,1870,20408,446.63,12.526,8.691
873,1872,20434,447.29,12.526,8.712
874,1872,20460,447.93,12.526,8.718
875,1874,20468,449.36,12.530,8.736
876,1874,20502,449.61,12.524,8.784
877,1876,20511,451.28,12.526,8.779
878,1876,20511,451.36,12.526,8.823
879,1878,20537,452.17,12.524,8.827
880,1878,20545,453.80,12.523,8.827
881,1880,20580,453.71,12.526,8.831
882,1880,20597,454.35,12.527,8.892
883,1882,20614,455.78,12.526,8.912
884,1882,20622,456.52,12.526,8.927
885,1884,20657,457.77,12.522,8.927
886,1884,20691,458.40,12.521,8.987
887,1886,20691,459.24,12.527,8.970
888,1886,20717,460.23,12.522,8.993
889,1888,20725,460.86,12.524,8.992
890,1888,20742,461.83,12.525,9.006
891,1890,20760,462.61,12.525,9.013
892,1890,20768,462.81,12.528,9.064
893,1892,20802,463.82,12.519,9.084
894,1892,20828,464.66,12.524,9.122
895,1894,20828,465.28,12.520,9.130
896,1894,20854,466.89,12.516,9.126
897,1896,20862,467.01,12.522,9.153
898,1896,20888,467.36,12.519,9.212
899,1898,20905,468.79,12.522,9.217
900,1898,20931,469.58,12.522,9.215
901,1900,20940,470.76,12.516,9.235
902,1900,20948,470.77,12.518,9.286
903,1902,20974,471.87,12.513,9.287
904,1902,21000,473.60,12.517,9.327
905,1904,21017,473.56,12.516,9.342
906,1904,21025,475.95,12.516,9.349
907,1906,21042,476.05,12.518,9.368
908,1906,21077,477.06,12.515,9.400
909,1908,21085,478.29,12.516,9.393
910,1908,21094,478.95,12.515,9.437
911,1910,21128,479.69,12.520,9.466
912,1910,21154,480.89,12.515,9.479
913,1912,21162,483.06,12.519,9.465
914,1912,21188,483.41,12.517,9.514
915,1914,21188,483.59,12.515,9.541
916,1914,21214,484.81,12.513,9.531
917,1916,21222,485.54,12.514,9.561
918,1916,21248,485.54,12.510,9.598
919,1918,21274,486.26,12.514,9.614
920,1918,21274,487.59,12.512,9.674
921,1920,21291,488.98,12.511,9.668
922,1920,21334,490.45,12.514,9.667
923,1922,21351,491.28,12.509,9.653
924,1922,21351,491.85,12.510,9.719
925,1924,21351,491.75,12.512,9.728
926,1924,21368,491.75,12.513,9.781
927,1926,21411,494.19,12.512,9.783
928,1926,21428,494.51,12.511,9.788
929,1928,21437,495.87,12.507,9.811
930,1928,21471,496.17,12.508,9.870
931,1930,21497,496.55,12.507,9.886
932,1930,21505,498.57,12.506,9.932
933,1932,21514,499.20,12.507,9.910
934,1932,21540,501.15,12.507,9.934
935,1934,21565,502.06,12.508,9.960
936,1934,21582,502.57,12.506,9.998
937,1936,21600,503.71,12.511,9.997
938,1936,21600,503.77,12.505,10.011
939,1938,21625,504.34,12.509,10.025
940,1938,21642,505.43,12.504,10.078
941,1940,21660,506.17,12.506,10.098
942,1940,21677,507.60,12.508,10.149
943,1942,21694,508.46,12.506,10.155
944,1942,21702,509.01,12.503,10.153
945,1944,21737,510.21,12.505,10.153
946,1944,21754,510.89,12.509,10.189
947,1946,21754,511.42,12.505,10.229
948,1946,21797,513.03,12.505,10.304
949,1948,21822,514.27,12.503,10.344
950,1948,21831,516.04,12.502,10.319
951,1950,21857,516.34,12.497,10.294
952,1950,21865,516.73,12.503,10.315
953,1952,21874,517.91,12.504,10.347
954,1952,21891,518.04,12.501,10.359
955,1954,21908,518.48,12.500,10.362
956,1954,21925,519.79,12.496,10.402
957,1956,21934,521.14,12.498,10.441
958,1956,21960,522.58,12.498,10.479
959,1958,21977,522.58,12.499,10.474
960,1958,21994,523.07,12.504,10.499
961,1960,22011,524.13,12.497,10.523
962,1960,22037,524.76,12.499,10.541
963,1962,22054,526.47,12.499,10.565
964,1962,22045,527.00,12.497,10.593
965,1964,22062,527.49,12.494,10.576
966,1964,22088,528.59,12.500,10.613
967,1966,22088,528.92,12.495,10.646
968,1966,22122,530.09,12.493,10.674
969,1968,22140,531.29,12.492,10.717
970,1968,22174,533.08,12.489,10.793
971,1970,22182,534.74,12.497,10.792
972,1970,22217,535.34,12.494,10.788
973,1972,22217,536.55,12.492,10.770
974,1972,22234,537.22,12.492,10.749
975,1974,22234,537.10,12.494,10.784
976,1974,22268,537.52,12.490,10.870
977,1976,22285,538.23,12.491,10.923
978,1976,22302,540.19,12.491,10.984
979,1978,22311,541.75,12.492,11.010
980,1978,22362,542.22,12.484,11.040
981,1980,22388,543.51,12.489,11.043
982,1980,22397,544.31,12.488,11.052
983,1982,22414,545.36,12.494,11.042
984,1982,22422,547.25,12.486,11.081
985,1984,22440,547.67,12.485,11.112
986,1984,22465,548.97,12.488,11.155
987,1986,22474,550.30,12.488,11.167
988,1986,22500,550.89,12.488,11.219
989,1988,22525,551.77,12.491,11.231
990,1988,22542,552.99,12.488,11.254
991,1990,22560,554.56,12.486,11.257
992,1990,22568,555.24,12.481,11.229
993,1992,22602,555.48,12.478,11.440
994,1992,22680,556.95,12.477,11.854
995,1994,22757,559.30,12.479,11.954
996,1994,22817,562.64,12.478,11.927
997,1996,22842,565.99,12.477,11.852
998,1996,22885,568.50,12.485,11.781
999,1998,22885,571.89,12.482,11.724
1000,1998,22902,572.22,12.481,11.681
1001,2000,22911,572.43,12.481,11.646
1002,2000,22920,573.57,12.482,11.625
1003,2000,22928,573.09,12.485,11.622
1004,2000,22928,573.32,12.477,11.603
1005,2000,22928,574.37,12.482,11.589
1006,2000,22928,574.38,12.481,11.588
1007,2000,22920,574.81,12.474,11.570
1008,2000,22920,573.79,12.481,11.571
1009,2000,22928,573.78,12.479,11.588
1010,2000,22920,574.65,12.479,11.580
1011,2000,22928,574.25,12.482,11.577
1012,2000,22911,574.16,12.479,11.574
1013,2000,22920,574.33,12.483,11.580
1014,2000,22928,574.59,12.482,11.567
1015,2000,22911,575.03,12.476,11.585
1016,2000,22920,574.21,12.481,11.579
1017,2000,22911,574.50,12.480,11.571
1018,2000,22920,574.72,12.480,11.566
1019,2000,22920,574.34,12.481,11.568
1020,2000,22920,575.06,12.482,11.578
1021,2000,22911,574.35,12.476,11.567
1022,2000,22920,574.70,12.480,11.567
1023,2000,22920,575.00,12.480,11.569
1024,2000,22920,574.47,12.480,11.571
1025,2000,22920,575.05,12.477,11.568
1026,2000,22920,575.55,12.481,11.588
1027,2000,22928,575.20,12.476,11.571
1028,2000,22920,574.74,12.480,11.575
1029,2000,22928,574.38,12.476,11.573
1030,2000,22911,574.90,12.474,11.577
1031,2000,22911,575.00,12.480,11.576
