seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12060,350.70,12.56,6.43,80.70,4.346
502,1500,12077,351.48,12.55,6.46,81.04,4.337
503,1502,12085,352.15,12.55,6.47,81.24,4.335
504,1502,12102,352.88,12.56,6.50,81.69,4.320
505,1504,12128,353.77,12.56,6.52,81.83,4.323
506,1504,12154,354.78,12.56,6.52,81.92,4.331
507,1506,12162,355.61,12.56,6.53,82.03,4.335
508,1506,12180,356.62,12.56,6.56,82.43,4.326
509,1508,12197,357.69,12.55,6.57,82.50,4.336
510,1508,12240,358.40,12.55,6.58,82.63,4.338
511,1510,12222,359.03,12.56,6.61,82.94,4.329
512,1510,12214,359.91,12.55,6.62,83.14,4.329
513,1512,12214,360.73,12.55,6.64,83.42,4.324
514,1512,12248,361.12,12.55,6.68,83.81,4.309
515,1514,12282,362.15,12.55,6.70,84.12,4.305
516,1514,12282,363.57,12.55,6.72,84.31,4.312
517,1516,12308,364.38,12.55,6.73,84.45,4.315
518,1516,12308,365.12,12.55,6.75,84.76,4.308
519,1518,12334,365.66,12.55,6.77,84.94,4.305
520,1518,12334,366.47,12.55,6.80,85.35,4.293
521,1520,12377,367.58,12.55,6.81,85.53,4.298
522,1520,12385,368.70,12.56,6.84,85.92,4.291
523,1522,12394,369.88,12.55,6.83,85.73,4.314
524,1522,12385,370.44,12.55,6.86,86.14,4.300
525,1524,12402,371.09,12.56,6.87,86.28,4.301
526,1524,12420,372.18,12.56,6.90,86.66,4.294
527,1526,12445,373.08,12.55,6.92,86.85,4.296
528,1526,12454,373.84,12.55,6.94,87.15,4.290
529,1528,12454,374.74,12.56,6.96,87.43,4.286
530,1528,12462,375.44,12.55,6.99,87.73,4.280
531,1530,12497,376.28,12.55,7.01,87.98,4.277
532,1530,12514,376.71,12.55,7.03,88.20,4.271
533,1532,12531,377.69,12.55,7.02,88.05,4.289
534,1532,12531,378.55,12.55,7.04,88.37,4.284
535,1534,12565,379.18,12.55,7.08,88.78,4.271
536,1534,12582,380.19,12.55,7.09,89.00,4.272
537,1536,12582,381.47,12.55,7.13,89.49,4.263
538,1536,12591,382.01,12.55,7.14,89.59,4.264
539,1538,12617,382.82,12.55,7.15,89.78,4.264
540,1538,12634,383.40,12.55,7.19,90.22,4.250
541,1540,12634,384.09,12.55,7.21,90.44,4.247
542,1540,12660,385.10,12.55,7.23,90.77,4.242
543,1542,12668,386.18,12.55,7.21,90.49,4.268
544,1542,12711,387.81,12.55,7.35,92.25,4.204
545,1544,12728,388.64,12.55,7.47,93.79,4.144
546,1544,12754,390.41,12.55,7.45,93.50,4.176
547,1546,12762,392.20,12.55,7.16,89.83,4.366
548,1546,12771,393.03,12.55,7.24,90.87,4.325
549,1548,12771,391.62,12.55,7.42,93.06,4.208
550,1548,12788,391.78,12.55,7.39,92.80,4.222
551,1550,12788,393.88,12.55,7.40,92.85,4.242
552,1550,12814,394.34,12.54,7.43,93.26,4.228
553,1552,12805,395.24,12.55,7.43,93.20,4.241
554,1552,12831,395.83,12.55,7.45,93.53,4.232
555,1554,12848,396.34,12.55,7.47,93.78,4.226
556,1554,12848,397.28,12.55,7.50,94.16,4.219
557,1556,12857,398.10,12.55,7.52,94.35,4.219
558,1556,12874,399.40,12.55,7.55,94.73,4.216
559,1558,12891,400.33,12.55,7.59,95.20,4.205
560,1558,12908,401.12,12.54,7.60,95.27,4.210
561,1560,12925,401.71,12.54,7.60,95.38,4.212
562,1560,12925,402.37,12.54,7.62,95.63,4.207
563,1562,12951,403.12,12.55,7.65,96.01,4.199
564,1562,12951,403.65,12.55,7.68,96.31,4.191
565,1564,12977,404.86,12.54,7.68,96.31,4.203
566,1564,12994,405.86,12.54,7.72,96.84,4.191
567,1566,13011,406.44,12.54,7.74,97.04,4.188
568,1566,13020,407.25,12.54,7.78,97.55,4.175
569,1568,13028,408.04,12.54,7.78,97.55,4.183
570,1568,13045,408.94,12.54,7.80,97.89,4.178
571,1570,13045,409.62,12.54,7.79,97.75,4.190
572,1570,13062,410.55,12.54,7.86,98.54,4.166
573,1572,13062,411.60,12.55,7.89,98.97,4.159
574,1572,13088,412.86,12.54,7.92,99.31,4.157
575,1574,13122,413.56,12.55,7.94,99.55,4.154
576,1574,13157,414.25,12.54,7.95,99.64,4.158
577,1576,13148,415.31,12.54,7.97,99.94,4.156
578,1576,13157,415.88,12.54,8.00,100.35,4.144
579,1578,13174,416.92,12.54,8.02,100.62,4.143
580,1578,13191,418.36,12.54,8.03,100.72,4.154
581,1580,13225,419.32,12.54,8.04,100.87,4.157
582,1580,13234,419.68,12.55,8.09,101.46,4.136
583,1582,13234,420.27,12.54,8.11,101.66,4.134
584,1582,13260,421.34,12.54,8.14,102.06,4.128
585,1584,13251,422.32,12.54,8.15,102.17,4.133
586,1584,13268,423.39,12.54,8.15,102.24,4.141
587,1586,13268,424.77,12.54,8.15,102.21,4.156
588,1586,13311,425.25,12.54,8.19,102.64,4.143
589,1588,13320,425.87,12.54,8.22,103.08,4.132
590,1588,13354,426.41,12.54,8.29,103.95,4.102
591,1590,13345,427.29,12.54,8.31,104.24,4.099
592,1590,13354,428.64,12.54,8.32,104.35,4.108
593,1592,13380,429.65,12.54,8.33,104.45,4.114
594,1592,13388,430.40,12.54,8.36,104.79,4.107
595,1594,13405,431.13,12.54,8.38,105.07,4.103
596,1594,13414,432.36,12.54,8.42,105.60,4.094
597,1596,13448,433.23,12.54,8.44,105.82,4.094
598,1596,13474,434.00,12.54,8.46,106.01,4.094
599,1598,13465,434.80,12.54,8.46,106.03,4.101
600,1598,13491,436.12,12.54,8.50,106.57,4.092
601,1600,13491,437.30,12.54,8.51,106.66,4.100
602,1600,13500,438.23,12.54,8.52,106.79,4.104
603,1602,13508,438.75,12.54,8.54,106.99,4.101
604,1602,13508,439.18,12.54,8.59,107.66,4.079
605,1604,13551,439.58,12.54,8.62,108.08,4.067
606,1604,13560,440.44,12.53,8.63,108.19,4.071
607,1606,13594,441.85,12.53,8.68,108.74,4.063
608,1606,13611,442.86,12.53,8.69,108.92,4.066
609,1608,13611,443.76,12.53,8.69,108.93,4.074
610,1608,13637,444.42,12.53,8.72,109.34,4.064
611,1610,13645,445.08,12.53,8.74,109.55,4.063
612,1610,13671,445.86,12.53,8.78,110.08,4.050
613,1612,13688,446.26,12.53,8.80,110.25,4.048
614,1612,13697,447.47,12.54,8.79,110.26,4.058
615,1614,13697,448.62,12.53,8.79,110.16,4.072
616,1614,13705,448.98,12.54,8.84,110.80,4.052
617,1616,13722,449.64,12.53,8.89,111.43,4.035
618,1616,13731,450.67,12.53,8.91,111.63,4.037
619,1618,13740,451.19,12.53,8.91,111.70,4.039
620,1618,13757,451.86,12.53,8.94,111.96,4.036
621,1620,13765,453.26,12.53,8.95,112.10,4.043
622,1620,13765,454.44,12.53,8.99,112.65,4.034
623,1622,13774,455.61,12.53,9.00,112.78,4.040
624,1622,13782,455.99,12.53,9.02,113.10,4.032
625,1624,13851,456.48,12.53,9.04,113.32,4.028
626,1624,13825,457.37,12.53,9.10,113.99,4.012
627,1626,13860,458.35,12.53,9.14,114.54,4.002
628,1626,13894,459.69,12.53,9.13,114.41,4.018
629,1628,13868,460.92,12.53,9.16,114.68,4.019
630,1628,13868,461.89,12.53,9.20,115.28,4.007
631,1630,13885,462.94,12.53,9.20,115.19,4.019
632,1630,13868,463.23,12.53,9.26,116.03,3.992
633,1632,13928,463.83,12.53,9.26,116.05,3.997
634,1632,13911,464.69,12.53,9.29,116.35,3.994
635,1634,13928,465.78,12.53,9.31,116.70,3.991
636,1634,13971,467.24,12.53,9.31,116.67,4.005
637,1636,13980,468.06,12.53,9.32,116.79,4.008
638,1636,14014,468.74,12.53,9.36,117.27,3.997
639,1638,14014,469.10,12.53,9.39,117.63,3.988
640,1638,13997,470.07,12.53,9.41,117.86,3.988
641,1640,14040,471.08,12.52,9.41,117.91,3.995
642,1640,14065,471.89,12.53,9.45,118.33,3.988
643,1642,14074,473.09,12.52,9.46,118.46,3.994
644,1642,14082,473.95,12.53,9.52,119.29,3.973
645,1644,14117,474.67,12.53,9.54,119.53,3.971
646,1644,14117,475.48,12.53,9.56,119.76,3.970
647,1646,14142,476.44,12.53,9.58,119.98,3.971
648,1646,14125,477.28,12.52,9.60,120.28,3.968
649,1648,14134,478.59,12.52,9.61,120.32,3.978
650,1648,14168,479.53,12.52,9.67,121.08,3.960
651,1650,14160,480.42,12.52,9.68,121.29,3.961
652,1650,14194,481.39,12.53,9.69,121.36,3.967
653,1652,14211,482.20,12.52,9.74,121.95,3.954
654,1652,14211,483.33,12.52,9.77,122.34,3.951
655,1654,14254,483.96,12.52,9.76,122.16,3.962
656,1654,14271,485.32,12.52,9.78,122.53,3.961
657,1656,14288,486.57,12.52,9.79,122.61,3.969
658,1656,14271,487.46,12.52,9.83,123.06,3.961
659,1658,14297,487.85,12.52,9.86,123.46,3.951
660,1658,14305,488.76,12.52,9.90,123.89,3.945
661,1660,14305,489.83,12.52,9.93,124.40,3.938
662,1660,14322,490.68,12.52,9.93,124.33,3.947
663,1662,14348,492.14,12.53,9.93,124.45,3.955
664,1662,14374,493.20,12.52,9.98,125.04,3.944
665,1664,14391,494.36,12.52,10.01,125.28,3.946
666,1664,14391,495.13,12.52,10.06,125.87,3.934
667,1666,14391,495.97,12.52,10.08,126.19,3.930
668,1666,14408,497.07,12.52,10.08,126.17,3.940
669,1668,14425,498.12,12.52,10.10,126.40,3.941
670,1668,14434,498.54,12.52,10.14,127.03,3.925
671,1670,14468,499.97,12.52,10.18,127.52,3.921
672,1670,14485,500.95,12.52,10.21,127.90,3.917
673,1672,14485,502.03,12.52,10.21,127.84,3.927
674,1672,14502,503.19,12.52,10.25,128.29,3.922
675,1674,14537,504.12,12.52,10.28,128.65,3.919
676,1674,14571,504.86,12.52,10.34,129.42,3.901
677,1676,14571,505.69,12.52,10.31,129.16,3.915
678,1676,14580,507.09,12.52,10.33,129.36,3.920
679,1678,14605,508.21,12.52,10.37,129.85,3.914
680,1678,14640,508.90,12.52,10.41,130.29,3.906
681,1680,14614,510.00,12.52,10.45,130.82,3.899
682,1680,14622,511.25,12.52,10.49,131.32,3.893
683,1682,14657,512.72,12.52,10.51,131.51,3.899
684,1682,14674,513.55,12.52,10.53,131.78,3.897
685,1684,14682,514.94,12.52,10.52,131.65,3.911
686,1684,14700,515.84,12.52,10.57,132.36,3.897
687,1686,14708,516.73,12.52,10.62,132.96,3.886
688,1686,14734,517.43,12.51,10.65,133.32,3.881
689,1688,14760,518.81,12.51,10.67,133.57,3.884
690,1688,14751,519.83,12.52,10.71,134.08,3.877
691,1690,14734,520.43,12.51,10.69,133.81,3.889
692,1690,14734,522.04,12.52,10.73,134.30,3.887
693,1692,14785,522.82,12.51,10.76,134.61,3.884
694,1692,14785,524.16,12.51,10.80,135.21,3.877
695,1694,14828,525.23,12.51,10.80,135.16,3.886
696,1694,14854,526.11,12.51,10.85,135.73,3.876
697,1696,14862,526.81,12.52,10.87,136.02,3.873
698,1696,14871,527.43,12.51,10.92,136.65,3.860
699,1698,14862,528.70,12.51,10.96,137.10,3.856
700,1698,14862,530.53,12.51,10.99,137.52,3.858
701,1700,14905,531.46,12.51,10.99,137.45,3.867
702,1700,14922,532.16,12.51,11.03,137.96,3.857
703,1702,14948,533.07,12.52,11.06,138.43,3.851
704,1702,14940,533.89,12.51,11.10,138.86,3.845
705,1704,14965,534.93,12.51,11.10,138.83,3.853
706,1704,15008,536.46,12.51,11.13,139.18,3.855
707,1706,15008,538.03,12.51,11.12,139.15,3.867
708,1706,15008,538.58,12.51,11.19,139.94,3.849
709,1708,15034,539.37,12.51,11.23,140.44,3.840
710,1708,15051,540.32,12.51,11.26,140.88,3.835
711,1710,15060,541.31,12.51,11.29,141.25,3.832
712,1710,15077,542.02,12.51,11.32,141.56,3.829
713,1712,15085,543.30,12.51,11.34,141.89,3.829
714,1712,15120,544.21,12.51,11.39,142.47,3.820
715,1714,15120,546.06,12.51,11.42,142.77,3.825
716,1714,15154,546.91,12.51,11.43,142.91,3.827
717,1716,15154,548.05,12.51,11.42,142.86,3.836
718,1716,15154,548.84,12.51,11.47,143.45,3.826
719,1718,15154,549.64,12.51,11.50,143.79,3.823
720,1718,15188,550.69,12.51,11.56,144.57,3.809
721,1720,15197,551.77,12.51,11.58,144.83,3.810
722,1720,15214,552.96,12.50,11.60,145.05,3.812
723,1722,15240,554.14,12.50,11.62,145.36,3.812
724,1722,15240,554.91,12.50,11.63,145.45,3.815
725,1724,15265,555.64,12.50,11.67,145.97,3.807
726,1724,15274,556.15,12.50,11.68,146.11,3.806
727,1726,15274,557.42,12.50,11.67,145.87,3.821
728,1726,15282,558.26,12.50,11.67,145.92,3.826
729,1728,15274,558.75,12.50,11.71,146.47,3.815
730,1728,15317,559.44,12.50,11.80,147.46,3.794
731,1730,15351,560.61,12.50,11.88,148.44,3.777
732,1730,15351,562.02,12.50,11.92,149.01,3.772
733,1732,15377,562.99,12.50,11.94,149.29,3.771
734,1732,15385,564.70,12.50,12.00,150.04,3.764
735,1734,15385,565.82,12.50,12.01,150.18,3.768
736,1734,15411,567.35,12.50,12.06,150.72,3.764
737,1736,15420,568.38,12.50,12.08,151.01,3.764
738,1736,15462,569.38,12.50,12.09,151.15,3.767
739,1738,15445,569.97,12.50,12.11,151.31,3.767
740,1738,15462,570.66,12.50,12.14,151.73,3.761
741,1740,15471,572.09,12.50,12.16,151.97,3.764
742,1740,15514,573.16,12.50,12.21,152.60,3.756
743,1742,15497,574.74,12.50,12.24,153.00,3.756
744,1742,15514,575.44,12.50,12.26,153.21,3.756
745,1744,15548,576.24,12.50,12.29,153.59,3.752
746,1744,15574,577.50,12.50,12.35,154.25,3.744
747,1746,15557,578.37,12.50,12.36,154.48,3.744
748,1746,15574,579.35,12.49,12.38,154.64,3.746
749,1748,15591,580.74,12.50,12.41,155.09,3.744
750,1748,15625,581.65,12.50,12.46,155.74,3.735
751,1750,15651,582.41,12.50,12.50,156.18,3.729
752,1750,15642,583.38,12.49,12.54,156.71,3.723
753,1752,15668,584.74,12.50,12.55,156.87,3.728
754,1752,15685,585.62,12.50,12.58,157.19,3.726
755,1754,15677,586.80,12.50,12.60,157.42,3.728
756,1754,15702,587.66,12.50,12.66,158.14,3.716
757,1756,15720,588.89,12.49,12.69,158.48,3.716
758,1756,15737,590.08,12.49,12.75,159.22,3.706
759,1758,15745,590.96,12.49,12.75,159.31,3.710
760,1758,15737,592.21,12.49,12.78,159.62,3.710
761,1760,15754,593.18,12.49,12.80,159.88,3.710
762,1760,15745,593.98,12.49,12.86,160.69,3.697
763,1762,15771,595.31,12.49,12.83,160.25,3.715
764,1762,15797,596.26,12.49,12.89,161.03,3.703
765,1764,15831,596.89,12.49,12.91,161.24,3.702
766,1764,15840,597.59,12.49,12.96,161.93,3.690
767,1766,15865,598.32,12.49,12.99,162.34,3.686
768,1766,15865,599.40,12.49,13.04,162.88,3.680
769,1768,15882,600.26,12.49,13.05,162.94,3.684
770,1768,15900,602.18,12.49,13.09,163.47,3.684
771,1770,15925,602.90,12.49,13.09,163.52,3.687
772,1770,15925,604.23,12.49,13.14,164.12,3.682
773,1772,15925,605.37,12.49,13.16,164.33,3.684
774,1772,15960,606.59,12.49,13.21,164.95,3.677
775,1774,15985,607.15,12.49,13.25,165.51,3.668
776,1774,15968,608.17,12.49,13.28,165.81,3.668
777,1776,15994,609.30,12.49,13.30,166.11,3.668
778,1776,15994,610.14,12.49,13.34,166.56,3.663
779,1778,16020,611.38,12.48,13.40,167.23,3.656
780,1778,16020,612.42,12.48,13.45,167.90,3.648
781,1780,16054,613.75,12.49,13.48,168.27,3.647
782,1780,16088,615.24,12.49,13.49,168.45,3.652
783,1782,16088,615.95,12.48,13.50,168.56,3.654
784,1782,16080,616.80,12.49,13.54,169.12,3.647
785,1784,16080,617.71,12.49,13.58,169.50,3.644
786,1784,16105,619.50,12.48,13.60,169.78,3.649
787,1786,16131,620.51,12.49,13.63,170.12,3.647
788,1786,16157,621.01,12.48,13.68,170.83,3.635
789,1788,16165,621.88,12.48,13.71,171.07,3.635
790,1788,16174,623.25,12.48,13.77,171.82,3.627
791,1790,16174,624.24,12.48,13.73,171.43,3.641
792,1790,16182,625.75,12.48,13.78,171.97,3.639
793,1792,16208,625.89,12.48,13.82,172.51,3.628
794,1792,16225,626.83,12.48,13.87,173.15,3.620
795,1794,16217,628.13,12.48,13.91,173.67,3.617
796,1794,16251,629.26,12.48,13.97,174.41,3.608
797,1796,16242,630.27,12.48,13.98,174.54,3.611
798,1796,16277,631.31,12.48,14.01,174.90,3.610
799,1798,16294,632.38,12.48,14.04,175.17,3.610
800,1798,16302,633.75,12.48,14.09,175.86,3.604
801,1800,16311,634.64,12.48,14.09,175.86,3.609
802,1800,16328,635.76,12.48,14.13,176.33,3.606
803,1802,16337,636.24,12.48,14.15,176.55,3.604
804,1802,16345,636.89,12.48,14.19,177.10,3.596
805,1804,16354,637.80,12.48,14.24,177.62,3.591
806,1804,16362,639.40,12.48,14.28,178.21,3.588
807,1806,16397,641.03,12.48,14.31,178.49,3.591
808,1806,16414,641.68,12.48,14.33,178.83,3.588
809,1808,16431,642.75,12.48,14.35,179.07,3.589
810,1808,16457,643.40,12.47,14.41,179.68,3.581
811,1810,16465,644.06,12.47,14.44,180.09,3.576
812,1810,16448,644.94,12.48,14.50,180.94,3.564
813,1812,16482,646.75,12.47,14.53,181.22,3.569
814,1812,16517,648.02,12.47,14.54,181.40,3.572
815,1814,16500,649.15,12.47,14.56,181.62,3.574
816,1814,16500,649.79,12.47,14.62,182.38,3.563
817,1816,16517,651.01,12.47,14.62,182.39,3.569
818,1816,16551,651.96,12.47,14.63,182.46,3.573
819,1818,16551,652.38,12.48,14.68,183.08,3.563
820,1818,16594,652.91,12.47,14.76,184.05,3.547
821,1820,16611,654.15,12.47,14.80,184.57,3.544
822,1820,16611,656.11,12.47,14.84,185.13,3.544
823,1822,16594,657.27,12.47,14.85,185.12,3.550
824,1822,16611,657.84,12.47,14.86,185.35,3.549
825,1824,16637,658.83,12.47,14.88,185.61,3.550
826,1824,16628,659.71,12.47,14.93,186.26,3.542
827,1826,16645,660.55,12.47,14.97,186.65,3.539
828,1826,16697,661.28,12.47,15.03,187.46,3.528
829,1828,16697,662.86,12.47,15.07,187.95,3.527
830,1828,16705,664.03,12.47,15.11,188.34,3.526
831,1830,16731,665.10,12.47,15.10,188.31,3.532
832,1830,16731,666.30,12.47,15.18,189.33,3.519
833,1832,16765,666.94,12.47,15.21,189.72,3.516
834,1832,16765,668.18,12.47,15.25,190.13,3.514
835,1834,16782,670.20,12.47,15.28,190.43,3.519
836,1834,16800,671.49,12.47,15.30,190.82,3.519
837,1836,16817,672.00,12.47,15.33,191.09,3.517
838,1836,16808,672.91,12.47,15.38,191.76,3.509
839,1838,16851,673.74,12.47,15.41,192.15,3.506
840,1838,16851,674.69,12.47,15.44,192.49,3.505
841,1840,16860,675.65,12.47,15.46,192.74,3.505
842,1840,16868,677.03,12.46,15.53,193.50,3.499
843,1842,16894,678.51,12.47,15.56,194.00,3.497
844,1842,16911,679.62,12.46,15.67,195.30,3.480
845,1844,16928,680.57,12.46,15.65,195.02,3.490
846,1844,16928,681.70,12.46,15.67,195.31,3.490
847,1846,16962,682.65,12.46,15.79,196.76,3.470
848,1846,16980,683.33,12.46,15.80,196.97,3.469
849,1848,17005,684.73,12.46,15.79,196.86,3.478
850,1848,17014,687.71,12.46,15.90,198.15,3.471
851,1850,17005,688.54,12.46,15.90,198.14,3.475
852,1850,17014,689.93,12.46,15.77,196.49,3.511
853,1852,17031,690.51,12.46,15.74,196.12,3.521
854,1852,17057,690.18,12.46,15.99,199.17,3.465
855,1854,17057,690.11,12.46,15.87,197.78,3.489
856,1854,17082,691.78,12.46,15.78,196.61,3.518
857,1856,17074,690.88,12.46,15.88,197.86,3.492
858,1856,17100,691.18,12.46,15.96,198.89,3.475
859,1858,17108,691.90,12.46,16.00,199.40,3.470
860,1858,17125,692.74,12.46,16.04,199.82,3.467
861,1860,17125,693.60,12.46,15.99,199.23,3.481
862,1860,17151,694.55,12.46,15.99,199.20,3.487
863,1862,17160,694.66,12.46,16.01,199.52,3.482
864,1862,17168,694.29,12.46,16.17,201.42,3.447
865,1864,17194,695.53,12.46,16.30,203.12,3.424
866,1864,17202,696.84,12.45,16.50,205.55,3.390
867,1866,17211,698.79,12.45,16.55,206.07,3.391
868,1866,17237,701.39,12.46,16.58,206.45,3.397
869,1868,17245,703.30,12.45,16.57,206.32,3.409
870,1868,17245,705.17,12.46,16.61,206.93,3.408
871,1870,17262,706.55,12.45,16.61,206.93,3.414
872,1870,17297,708.16,12.45,16.65,207.29,3.416
873,1872,17280,709.12,12.45,16.66,207.50,3.418
874,1872,17305,710.06,12.45,16.71,208.05,3.413
875,1874,17297,710.50,12.45,16.74,208.49,3.408
876,1874,17340,711.12,12.45,16.80,209.22,3.399
877,1876,17348,711.73,12.45,16.84,209.68,3.394
878,1876,17340,713.11,12.45,16.87,210.04,3.395
879,1878,17357,714.05,12.45,16.91,210.60,3.391
880,1878,17365,714.65,12.45,16.96,211.16,3.384
881,1880,17374,715.58,12.45,16.98,211.35,3.386
882,1880,17365,716.05,12.45,17.05,212.16,3.375
883,1882,17365,715.99,12.45,17.08,212.59,3.368
884,1882,17391,716.25,12.45,17.12,213.19,3.360
885,1884,17374,717.44,12.45,17.17,213.68,3.358
886,1884,17382,717.86,12.44,17.23,214.39,3.348
887,1886,17400,718.46,12.44,17.28,215.01,3.341
888,1886,17408,719.27,12.44,17.34,215.80,3.333
889,1888,17408,719.95,12.45,17.37,216.25,3.329
890,1888,17408,721.03,12.45,17.41,216.65,3.328
891,1890,17434,721.80,12.45,17.42,216.85,3.329
892,1890,17425,722.16,12.45,17.51,218.03,3.312
893,1892,17460,722.89,12.44,17.55,218.31,3.311
894,1892,17451,723.30,12.44,17.57,218.54,3.310
895,1894,17460,723.95,12.44,17.60,218.98,3.306
896,1894,17460,724.24,12.44,17.68,219.97,3.292
897,1896,17460,724.79,12.44,17.72,220.46,3.288
898,1896,17485,725.99,12.44,17.79,221.38,3.279
899,1898,17494,726.93,12.44,17.83,221.87,3.276
900,1898,17502,728.12,12.44,17.87,222.30,3.275
901,1900,17511,728.92,12.44,17.90,222.70,3.273
902,1900,17511,729.38,12.44,17.97,223.50,3.263
903,1902,17545,729.93,12.44,18.02,224.17,3.256
904,1902,17545,730.54,12.44,18.10,225.08,3.246
905,1904,17545,731.37,12.44,18.13,225.48,3.244
906,1904,17571,732.61,12.44,18.15,225.82,3.244
907,1906,17562,733.22,12.44,18.20,226.39,3.239
908,1906,17571,734.49,12.44,18.28,227.39,3.230
909,1908,17597,735.82,12.43,18.32,227.80,3.230
910,1908,17605,736.67,12.44,18.34,228.07,3.230
911,1910,17622,737.28,12.44,18.36,228.37,3.229
912,1910,17622,737.89,12.44,18.44,229.32,3.218
913,1912,17640,739.61,12.43,18.49,229.94,3.217
914,1912,17657,740.23,12.44,18.56,230.86,3.206
915,1914,17665,742.10,12.43,18.60,231.28,3.209
916,1914,17691,743.02,12.43,18.64,231.73,3.206
917,1916,17691,744.16,12.43,18.65,231.93,3.209
918,1916,17708,745.51,12.43,18.73,232.84,3.202
919,1918,17742,746.41,12.43,18.79,233.55,3.196
920,1918,17751,747.62,12.43,18.86,234.39,3.190
921,1920,17785,750.27,12.43,18.90,234.92,3.194
922,1920,17802,752.63,12.43,18.92,235.14,3.201
923,1922,17820,754.63,12.43,18.92,235.08,3.210
924,1922,17845,756.00,12.43,18.98,235.86,3.205
925,1924,17854,756.88,12.43,19.02,236.48,3.201
926,1924,17888,758.16,12.43,19.09,237.29,3.195
927,1926,17922,759.71,12.43,19.13,237.80,3.195
928,1926,17940,762.73,12.43,19.15,238.07,3.204
929,1928,17974,765.30,12.43,19.17,238.23,3.212
930,1928,17974,766.36,12.43,19.22,238.93,3.208
931,1930,17991,767.51,12.43,19.23,239.00,3.211
932,1930,18008,768.97,12.43,19.25,239.23,3.214
933,1932,18051,770.06,12.43,19.27,239.60,3.214
934,1932,18060,771.60,12.43,19.33,240.23,3.212
935,1934,18068,773.46,12.43,19.38,240.86,3.211
936,1934,18077,775.25,12.42,19.44,241.50,3.210
937,1936,18094,777.05,12.43,19.46,241.83,3.213
938,1936,18137,778.50,12.42,19.47,241.92,3.218
939,1938,18128,779.74,12.42,19.48,242.07,3.221
940,1938,18154,780.67,12.43,19.54,242.89,3.214
941,1940,18171,781.32,12.42,19.57,243.16,3.213
942,1940,18180,782.58,12.42,19.63,243.94,3.208
943,1942,18205,784.43,12.42,19.67,244.39,3.210
944,1942,18240,785.65,12.42,19.70,244.69,3.211
945,1944,18240,786.93,12.42,19.71,244.79,3.215
946,1944,18265,788.29,12.42,19.79,245.86,3.206
947,1946,18282,789.22,12.42,19.82,246.16,3.206
948,1946,18282,790.39,12.42,19.85,246.58,3.205
949,1948,18300,791.68,12.42,19.88,247.00,3.205
950,1948,18325,793.54,12.42,19.94,247.60,3.205
951,1950,18334,794.64,12.42,19.98,248.13,3.203
952,1950,18342,796.02,12.42,20.03,248.66,3.201
953,1952,18360,797.36,12.42,20.05,249.05,3.202
954,1952,18377,797.92,12.42,20.08,249.37,3.200
955,1954,18385,799.20,12.42,20.10,249.58,3.202
956,1954,18402,800.14,12.41,20.17,250.40,3.195
957,1956,18411,801.72,12.42,20.21,250.93,3.195
958,1956,18428,803.15,12.42,20.27,251.69,3.191
959,1958,18445,804.07,12.41,20.29,251.93,3.192
960,1958,18454,805.36,12.42,20.33,252.47,3.190
961,1960,18462,806.60,12.42,20.38,253.02,3.188
962,1960,18488,807.65,12.41,20.43,253.56,3.185
963,1962,18497,808.62,12.41,20.45,253.88,3.185
964,1962,18505,810.46,12.42,20.48,254.21,3.188
965,1964,18522,811.81,12.41,20.50,254.51,3.190
966,1964,18531,812.71,12.41,20.56,255.27,3.184
967,1966,18548,813.57,12.41,20.62,255.91,3.179
968,1966,18557,814.49,12.41,20.68,256.74,3.172
969,1968,18574,815.69,12.41,20.72,257.16,3.172
970,1968,18600,816.84,12.41,20.80,258.16,3.164
971,1970,18600,819.09,12.41,20.84,258.63,3.167
972,1970,18625,821.12,12.41,20.87,259.01,3.170
973,1972,18625,821.80,12.41,20.88,259.06,3.172
974,1972,18642,823.06,12.41,20.86,258.94,3.179
975,1974,18642,824.26,12.41,20.88,259.13,3.181
976,1974,18660,824.49,12.41,21.03,260.95,3.160
977,1976,18677,825.07,12.41,21.10,261.75,3.152
978,1976,18694,826.64,12.41,21.18,262.84,3.145
979,1978,18711,828.87,12.41,21.19,262.88,3.153
980,1978,18728,830.01,12.41,21.21,263.15,3.154
981,1980,18745,831.13,12.41,21.26,263.74,3.151
982,1980,18754,832.12,12.41,21.33,264.70,3.144
983,1982,18771,833.20,12.41,21.37,265.14,3.143
984,1982,18788,834.46,12.41,21.44,266.00,3.137
985,1984,18805,836.47,12.41,21.48,266.46,3.139
986,1984,18822,838.28,12.41,21.47,266.37,3.147
987,1986,18831,839.28,12.40,21.51,266.82,3.145
988,1986,18848,840.04,12.40,21.64,268.37,3.130
989,1988,18865,841.41,12.40,21.68,268.84,3.130
990,1988,18882,842.96,12.40,21.74,269.61,3.127
991,1990,18891,844.22,12.40,21.75,269.67,3.131
992,1990,18908,845.85,12.40,21.73,269.48,3.139
993,1992,18925,846.86,12.40,21.87,271.12,3.124
994,1992,18994,848.26,12.39,22.49,278.80,3.043
995,1994,19054,851.62,12.39,22.73,281.68,3.023
996,1994,19097,857.69,12.39,22.77,282.15,3.040
997,1996,19131,863.08,12.39,22.73,281.64,3.064
998,1996,19148,866.91,12.39,22.66,280.76,3.088
