seq,pwm,rpm,thrust,voltage,current
701,1700,16020,309.13,12.563,8.553
702,1700,16028,309.74,12.558,8.572
703,1702,16045,310.77,12.560,8.587
704,1702,16080,311.74,12.558,8.632
705,1704,16097,312.45,12.561,8.647
706,1704,16105,313.28,12.558,8.637
707,1706,16131,314.01,12.554,8.666
708,1706,16140,314.03,12.559,8.708
709,1708,16148,314.33,12.565,8.714
710,1708,16174,314.85,12.558,8.732
711,1710,16182,315.76,12.557,8.726
712,1710,16217,316.15,12.554,8.791
713,1712,16208,316.61,12.554,8.813
714,1712,16234,317.21,12.555,8.860
715,1714,16277,318.19,12.556,8.859
716,1714,16285,318.67,12.554,8.861
717,1716,16294,319.07,12.560,8.868
718,1716,16311,320.34,12.558,8.906
719,1718,16311,320.67,12.555,8.917
720,1718,16354,321.09,12.553,8.980
721,1720,16345,321.63,12.556,8.994
722,1720,16388,322.28,12.554,9.001
723,1722,16397,322.75,12.555,9.012
724,1722,16405,323.14,12.555,9.064
725,1724,16431,324.16,12.553,9.062
726,1724,16440,325.23,12.551,9.097
727,1726,16431,325.66,12.555,9.124
728,1726,16482,326.54,12.551,9.144
729,1728,16517,326.88,12.554,9.159
730,1728,16517,327.43,12.553,9.193
731,1730,16534,327.93,12.552,9.204
732,1730,16517,329.36,12.551,9.215
733,1732,16551,330.04,12.553,9.232
734,1732,16568,330.34,12.551,9.276
735,1734,16568,330.93,12.551,9.313
736,1734,16611,331.54,12.555,9.347
737,1736,16620,332.21,12.553,9.347
738,1736,16654,333.05,12.551,9.312
739,1738,16594,333.54,12.553,9.342
740,1738,16637,334.04,12.549,9.390
741,1740,16688,334.83,12.550,9.426
742,1740,16688,335.09,12.550,9.487
743,1742,16714,335.80,12.548,9.487
744,1742,16731,336.66,12.547,9.504
745,1744,16731,336.71,12.550,9.527
746,1744,16774,338.12,12.548,9.559
747,1746,16765,338.72,12.551,9.574
748,1746,16800,339.34,12.551,9.575
749,1748,16825,339.52,12.547,9.606
750,1748,16825,339.97,12.552,9.635
751,1750,16834,340.36,12.554,9.661
752,1750,16851,340.84,12.546,9.710
753,1752,16868,342.61,12.549,9.721
754,1752,16885,342.38,12.547,9.748
755,1754,16937,343.43,12.544,9.797
756,1754,16911,344.04,12.545,9.769
757,1756,16920,344.88,12.549,9.862
758,1756,16962,345.49,12.548,9.921
759,1758,16980,346.18,12.549,9.722
760,1758,16980,347.51,12.546,9.764
761,1760,16971,347.49,12.548,9.748
762,1760,16980,347.77,12.543,9.772
763,1762,16980,347.55,12.545,9.754
764,1762,16980,347.61,12.550,9.740
765,1764,16980,347.33,12.544,9.766
766,1764,16980,347.37,12.543,9.787
767,1766,16997,347.61,12.542,9.835
768,1766,17014,347.73,12.544,10.016
769,1768,17057,348.29,12.543,10.186
770,1768,17082,349.56,12.547,10.200
771,1770,17134,350.65,12.544,10.199
772,1770,17160,352.21,12.542,10.213
773,1772,17160,353.65,12.540,10.205
774,1772,17185,354.70,12.546,10.248
775,1774,17220,355.41,12.544,10.278
776,1774,17211,356.11,12.541,10.285
777,1776,17237,356.80,12.537,10.298
778,1776,17237,357.50,12.540,10.333
779,1778,17245,358.24,12.543,10.361
780,1778,17288,358.73,12.540,10.389
781,1780,17297,359.14,12.541,10.416
782,1780,17322,360.41,12.543,10.425
783,1782,17348,361.06,12.538,10.452
784,1782,17365,361.63,12.535,10.496
785,1784,17382,362.04,12.543,10.498
786,1784,17400,362.50,12.540,10.518
787,1786,17408,362.69,12.538,10.531
788,1786,17417,363.13,12.540,10.574
789,1788,17451,364.51,12.539,10.598
790,1788,17460,365.28,12.540,10.650
791,1790,17468,365.93,12.539,10.650
792,1790,17477,366.65,12.538,10.666
793,1792,17477,367.05,12.540,10.677
794,1792,17511,367.60,12.540,10.714
795,1794,17528,368.07,12.535,10.740
796,1794,17545,369.05,12.539,10.796
797,1796,17580,369.45,12.533,10.807
798,1796,17580,369.66,12.536,10.843
799,1798,17588,370.63,12.540,10.838
800,1798,17614,371.12,12.534,10.868
801,1800,17640,371.65,12.538,10.895
802,1800,17640,371.96,12.537,10.912
803,1802,17640,373.33,12.535,10.933
804,1802,17674,374.08,12.535,10.960
805,1804,17700,374.63,12.535,10.987
806,1804,17700,375.18,12.533,11.054
807,1806,17717,375.29,12.535,11.033
808,1806,17717,376.03,12.534,11.069
809,1808,17734,376.31,12.533,11.073
810,1808,17751,377.20,12.534,11.108
811,1810,17785,377.59,12.532,11.165
812,1810,17768,378.44,12.537,11.221
813,1812,17811,379.32,12.532,11.190
814,1812,17828,379.64,12.533,11.220
815,1814,17820,380.21,12.533,11.252
816,1814,17862,380.98,12.533,11.297
817,1816,17871,381.97,12.528,11.313
818,1816,17888,382.35,12.531,11.358
819,1818,17897,382.65,12.528,11.329
820,1818,17897,383.03,12.531,11.375
821,1820,17965,383.57,12.533,11.400
822,1820,17931,384.18,12.530,11.463
823,1822,17931,384.84,12.530,11.494
824,1822,17957,385.92,12.529,11.498
825,1824,17974,386.50,12.529,11.517
826,1824,17991,386.79,12.532,11.536
827,1826,18008,387.88,12.531,11.549
828,1826,18042,388.72,12.529,11.607
829,1828,18060,389.27,12.527,11.649
830,1828,18068,389.38,12.531,11.656
831,1830,18094,390.61,12.529,11.679
832,1830,18120,391.33,12.530,11.716
833,1832,18111,392.04,12.528,11.733
834,1832,18137,392.65,12.525,11.782
835,1834,18128,393.29,12.524,11.808
836,1834,18171,394.07,12.531,11.840
837,1836,18205,394.49,12.523,11.874
838,1836,18197,395.00,12.527,11.912
839,1838,18222,396.17,12.525,11.919
840,1838,18240,396.61,12.527,11.929
841,1840,18231,397.16,12.527,11.926
842,1840,18265,398.01,12.525,11.969
843,1842,18300,398.67,12.527,12.008
844,1842,18291,399.19,12.525,12.052
845,1844,18334,399.50,12.522,12.082
846,1844,18325,400.95,12.528,12.100
847,1846,18317,401.38,12.527,12.117
848,1846,18342,402.18,12.520,12.166
849,1848,18351,402.64,12.521,12.187
850,1848,18385,403.30,12.527,12.242
851,1850,18411,403.60,12.525,12.255
852,1850,18437,404.18,12.524,12.281
853,1852,18428,405.22,12.522,12.313
854,1852,18454,405.73,12.522,12.346
855,1854,18471,406.13,12.519,12.345
856,1854,18471,406.79,12.521,12.358
857,1856,18497,407.85,12.519,12.408
858,1856,18531,408.19,12.524,12.440
859,1858,18522,408.54,12.519,12.463
860,1858,18548,409.46,12.522,12.510
861,1860,18557,410.06,12.517,12.525
862,1860,18582,411.40,12.521,12.548
863,1862,18600,412.07,12.515,12.575
864,1862,18608,412.33,12.518,12.595
865,1864,18617,412.92,12.511,12.634
866,1864,18651,413.29,12.517,12.697
867,1866,18660,414.79,12.515,12.722
868,1866,18677,415.21,12.520,12.727
869,1868,18668,416.08,12.517,12.743
870,1868,18702,416.62,12.515,12.780
871,1870,18720,417.06,12.514,12.813
872,1870,18737,417.54,12.517,12.825
873,1872,18728,418.39,12.517,12.827
874,1872,18745,419.23,12.516,12.866
875,1874,18780,419.80,12.516,12.934
876,1874,18797,420.32,12.514,12.980
877,1876,18797,421.18,12.514,12.985
878,1876,18805,421.26,12.519,13.012
879,1878,18814,421.67,12.518,13.007
880,1878,18865,422.20,12.512,13.082
881,1880,18865,422.76,12.515,13.114
882,1880,18900,424.14,12.516,13.156
883,1882,18900,424.94,12.512,13.176
884,1882,18917,425.52,12.511,13.204
885,1884,18934,426.00,12.513,13.220
886,1884,18960,426.20,12.513,13.272
887,1886,18968,426.65,12.516,13.288
888,1886,18977,427.28,12.512,13.329
889,1888,18985,428.51,12.510,13.360
890,1888,18994,429.31,12.511,13.349
891,1890,19020,430.11,12.510,13.347
892,1890,19054,430.11,12.512,13.395
893,1892,19045,430.27,12.511,13.386
894,1892,19020,430.74,12.512,13.372
895,1894,19037,431.66,12.510,13.383
896,1894,19054,432.55,12.511,13.438
897,1896,19062,432.76,12.508,13.473
898,1896,19062,432.81,12.510,13.511
899,1898,19114,434.00,12.511,13.660
900,1898,19157,434.80,12.508,13.711
901,1900,19157,435.60,12.509,13.730
902,1900,19182,436.18,12.514,13.767
903,1902,19208,437.14,12.505,13.813
904,1902,19217,437.66,12.511,13.842
905,1904,19225,438.52,12.504,13.834
906,1904,19242,439.53,12.504,13.853
907,1906,19260,440.37,12.506,13.860
908,1906,19260,440.80,12.501,13.936
909,1908,19302,441.38,12.503,13.960
910,1908,19311,441.94,12.506,13.965
911,1910,19328,443.64,12.505,13.975
912,1910,19328,444.20,12.509,14.026
913,1912,19337,444.77,12.501,14.032
914,1912,19328,445.12,12.506,14.112
915,1914,19371,445.84,12.503,14.134
916,1914,19380,447.09,12.504,14.150
917,1916,19388,448.03,12.504,14.183
918,1916,19422,448.66,12.503,14.227
919,1918,19414,449.47,12.501,14.270
920,1918,19422,449.48,12.501,14.316
921,1920,19431,449.90,12.503,14.300
922,1920,19414,450.32,12.503,14.329
923,1922,19431,450.76,12.501,14.353
924,1922,19457,451.19,12.502,14.421
925,1924,19482,452.19,12.502,14.474
926,1924,19465,452.44,12.496,14.544
927,1926,19500,453.04,12.501,14.568
928,1926,19500,453.88,12.495,14.587
929,1928,19500,454.56,12.500,14.604
930,1928,19517,455.45,12.501,14.655
931,1930,19525,456.16,12.500,14.692
932,1930,19525,456.75,12.497,14.711
933,1932,19551,457.30,12.495,14.745
934,1932,19542,457.30,12.494,14.800
935,1934,19560,457.73,12.497,14.835
936,1934,19585,458.44,12.493,14.908
937,1936,19594,458.78,12.498,14.955
938,1936,19594,459.59,12.494,14.968
939,1938,19611,460.74,12.487,15.008
940,1938,19611,461.45,12.494,15.062
941,1940,19620,461.80,12.495,15.109
942,1940,19654,462.32,12.495,15.178
943,1942,19662,462.96,12.495,15.205
944,1942,19662,463.36,12.495,15.233
945,1944,19688,463.63,12.489,15.271
946,1944,19697,464.69,12.490,15.356
947,1946,19714,465.14,12.494,15.391
948,1946,19714,466.06,12.489,15.438
949,1948,19757,466.81,12.488,15.468
950,1948,19774,467.66,12.490,15.552
951,1950,19800,469.25,12.491,15.580
952,1950,19834,470.10,12.491,15.637
953,1952,19885,471.86,12.488,15.672
954,1952,19877,472.75,12.490,15.687
955,1954,19885,473.95,12.490,15.696
956,1954,19962,474.68,12.486,15.737
957,1956,19962,476.27,12.488,15.737
958,1956,19997,477.81,12.488,15.777
959,1958,20040,478.86,12.487,15.803
960,1958,20057,480.02,12.485,15.808
961,1960,20082,480.83,12.487,15.835
962,1960,20108,481.64,12.487,15.873
963,1962,20117,483.34,12.484,15.862
964,1962,20134,484.26,12.484,15.865
965,1964,20142,484.40,12.489,15.887
966,1964,20168,485.22,12.484,15.938
967,1966,20177,486.05,12.488,15.953
968,1966,20194,486.97,12.481,16.007
969,1968,20220,487.82,12.482,16.033
970,1968,20228,488.94,12.489,16.083
971,1970,20254,489.71,12.488,16.111
972,1970,20288,490.52,12.485,16.138
973,1972,20288,491.71,12.483,16.135
974,1972,20305,493.01,12.484,16.103
975,1974,20305,493.73,12.485,16.127
976,1974,20331,494.09,12.479,16.298
977,1976,20365,495.43,12.482,16.359
978,1976,20391,496.31,12.483,16.414
979,1978,20400,497.28,12.481,16.417
980,1978,20425,498.73,12.483,16.436
981,1980,20442,499.56,12.483,16.452
982,1980,20451,501.30,12.477,16.479
983,1982,20485,502.20,12.478,16.505
984,1982,20494,502.78,12.484,16.568
985,1984,20502,503.03,12.480,16.580
986,1984,20528,503.27,12.479,16.632
987,1986,20545,504.64,12.477,16.639
988,1986,20562,505.36,12.477,16.690
989,1988,20580,506.98,12.477,16.731
990,1988,20597,507.80,12.478,16.760
991,1990,20622,509.18,12.474,16.758
992,1990,20605,510.52,12.480,16.746
993,1992,20648,511.21,12.476,16.903
994,1992,20734,511.48,12.473,17.408
995,1994,20802,511.91,12.470,17.579
996,1994,20854,519.16,12.469,17.566
997,1996,20888,522.08,12.470,17.502
998,1996,20905,524.06,12.470,17.425
999,1998,20914,525.25,12.470,17.389
1000,1998,20931,526.14,12.469,17.360
1001,2000,20931,526.57,12.476,17.310
1002,2000,20940,527.41,12.474,17.305
1003,2000,20922,527.17,12.473,17.292
1004,2000,20931,527.51,12.468,17.292
1005,2000,20940,527.95,12.474,17.287
1006,2000,20948,528.35,12.471,17.286
1007,2000,20931,528.54,12.473,17.283
1008,2000,20931,528.77,12.472,17.286
1009,2000,20931,528.68,12.474,17.288
1010,2000,20940,528.49,12.471,17.269
1011,2000,20931,528.53,12.473,17.286
1012,2000,20931,528.39,12.471,17.275
1013,2000,20940,528.39,12.470,17.269
1014,2000,20940,528.50,12.470,17.275
1015,2000,20940,528.24,12.470,17.282
1016,2000,20931,527.93,12.469,17.265
1017,2000,20931,527.70,12.469,17.272
1018,2000,20931,527.71,12.470,17.278
1019,2000,20940,528.17,12.470,17.269
1020,2000,20931,527.96,12.473,17.276
1021,2000,20931,527.67,12.470,17.275
1022,2000,20931,527.40,12.475,17.272
1023,2000,20931,527.29,12.471,17.259
1024,2000,20931,527.51,12.471,17.267
1025,2000,20931,527.56,12.470,17.258
1026,2000,20931,527.38,12.470,17.257
1027,2000,20931,527.13,12.468,17.266
1028,2000,20931,527.13,12.469,17.259
1029,2000,20931,526.99,12.471,17.263
1030,2000,20931,527.23,12.469,17.261
1031,2000,20940,527.33,12.476,17.266
