seq,pwm,rpm,thrust,voltage,current
702,1700,15471,413.68,12.528,9.768
703,1702,15480,414.04,12.531,9.792
704,1702,15505,414.81,12.522,9.857
705,1704,15540,415.98,12.525,9.858
706,1704,15540,417.43,12.521,9.858
707,1706,15531,417.93,12.521,9.880
708,1706,15557,418.17,12.526,9.921
709,1708,15582,418.52,12.523,9.938
710,1708,15608,419.52,12.525,9.983
711,1710,15625,420.19,12.524,10.015
712,1710,15625,421.72,12.524,10.030
713,1712,15634,421.81,12.526,10.044
714,1712,15642,423.36,12.523,10.083
715,1714,15677,423.82,12.523,10.104
716,1714,15677,424.26,12.524,10.104
717,1716,15694,425.39,12.525,10.135
718,1716,15694,426.16,12.525,10.189
719,1718,15754,427.83,12.524,10.194
720,1718,15762,428.88,12.522,10.233
721,1720,15771,429.56,12.522,10.257
722,1720,15788,430.47,12.522,10.286
723,1722,15797,430.55,12.520,10.294
724,1722,15788,431.11,12.520,10.343
725,1724,15814,431.79,12.517,10.390
726,1724,15831,433.43,12.521,10.435
727,1726,15865,434.53,12.519,10.431
728,1726,15874,435.48,12.520,10.432
729,1728,15908,435.84,12.514,10.445
730,1728,15908,436.81,12.516,10.506
731,1730,15925,437.57,12.521,10.525
732,1730,15934,438.34,12.519,10.548
733,1732,15951,439.71,12.521,10.564
734,1732,15951,440.15,12.515,10.609
735,1734,15968,441.09,12.521,10.626
736,1734,15977,442.02,12.515,10.676
737,1736,16011,442.61,12.516,10.682
738,1736,16037,444.22,12.517,10.700
739,1738,16037,444.45,12.512,10.716
740,1738,16028,445.86,12.512,10.751
741,1740,16028,446.13,12.516,10.784
742,1740,16054,446.88,12.513,10.831
743,1742,16054,448.14,12.515,10.849
744,1742,16105,448.77,12.514,10.878
745,1744,16131,449.43,12.509,10.896
746,1744,16131,450.65,12.517,10.940
747,1746,16165,451.37,12.515,10.960
748,1746,16182,453.19,12.519,10.978
749,1748,16200,453.06,12.516,11.018
750,1748,16200,454.02,12.511,11.024
751,1750,16208,455.32,12.518,11.033
752,1750,16200,455.66,12.516,11.101
753,1752,16225,456.33,12.514,11.117
754,1752,16285,457.06,12.512,11.133
755,1754,16285,458.56,12.514,11.158
756,1754,16302,458.87,12.511,11.215
757,1756,16320,459.49,12.511,11.216
758,1756,16311,461.08,12.514,11.273
759,1758,16345,461.45,12.512,11.285
760,1758,16362,461.61,12.512,11.295
761,1760,16362,462.92,12.511,11.308
762,1760,16354,463.55,12.511,11.367
763,1762,16397,464.47,12.512,11.409
764,1762,16422,465.00,12.510,11.444
765,1764,16431,466.35,12.511,11.461
766,1764,16448,467.39,12.508,11.475
767,1766,16465,467.97,12.508,11.500
768,1766,16482,467.93,12.508,11.551
769,1768,16517,470.08,12.503,11.598
770,1768,16517,470.68,12.505,11.592
771,1770,16500,471.47,12.506,11.581
772,1770,16517,471.81,12.510,11.646
773,1772,16551,472.45,12.509,11.669
774,1772,16568,473.80,12.506,11.713
775,1774,16560,474.29,12.505,11.732
776,1774,16560,475.86,12.502,11.736
777,1776,16594,476.10,12.506,11.763
778,1776,16628,476.16,12.505,11.804
779,1778,16637,477.13,12.504,11.820
780,1778,16645,478.06,12.507,11.878
781,1780,16662,478.80,12.506,11.896
782,1780,16662,480.10,12.506,11.923
783,1782,16688,481.41,12.505,11.961
784,1782,16705,481.88,12.502,12.011
785,1784,16731,482.53,12.505,12.017
786,1784,16740,483.37,12.504,12.049
787,1786,16740,483.99,12.504,12.071
788,1786,16765,485.19,12.504,12.126
789,1788,16791,485.48,12.506,12.150
790,1788,16817,485.60,12.503,12.177
791,1790,16825,486.84,12.502,12.185
792,1790,16842,488.02,12.501,12.192
793,1792,16834,488.62,12.500,12.208
794,1792,16860,489.44,12.498,12.266
795,1794,16868,489.86,12.503,12.283
796,1794,16894,490.26,12.500,12.344
797,1796,16902,491.30,12.499,12.307
798,1796,16911,493.30,12.496,12.416
799,1798,16945,494.29,12.498,12.576
800,1798,16962,495.45,12.496,12.524
801,1800,17005,496.59,12.504,12.466
802,1800,16997,497.65,12.497,12.488
803,1802,17005,497.77,12.502,12.561
804,1802,17022,497.32,12.497,12.597
805,1804,17031,499.78,12.499,12.600
806,1804,17040,500.09,12.495,12.615
807,1806,17057,500.54,12.497,12.629
808,1806,17074,501.07,12.497,12.660
809,1808,17057,501.16,12.498,12.666
810,1808,17091,502.05,12.498,12.728
811,1810,17091,502.83,12.499,12.750
812,1810,17125,504.30,12.497,12.811
813,1812,17134,505.74,12.495,12.814
814,1812,17142,506.72,12.495,12.818
815,1814,17177,507.29,12.493,12.848
816,1814,17160,506.98,12.497,12.922
817,1816,17194,507.19,12.490,12.947
818,1816,17211,508.62,12.494,12.991
819,1818,17228,510.06,12.491,13.027
820,1818,17237,510.96,12.497,13.050
821,1820,17245,511.47,12.495,13.051
822,1820,17228,511.84,12.495,13.002
823,1822,17262,512.35,12.493,13.071
824,1822,17297,513.19,12.492,13.128
825,1824,17280,513.94,12.495,13.154
826,1824,17305,515.32,12.494,13.201
827,1826,17331,516.09,12.492,13.239
828,1826,17340,517.07,12.489,13.298
829,1828,17365,517.59,12.492,13.311
830,1828,17365,518.21,12.491,13.334
831,1830,17400,519.02,12.487,13.364
832,1830,17408,519.72,12.488,13.414
833,1832,17434,521.49,12.489,13.448
834,1832,17451,522.24,12.487,13.508
835,1834,17451,523.19,12.487,13.508
836,1834,17468,524.37,12.489,13.522
837,1836,17477,525.42,12.486,13.525
838,1836,17502,526.19,12.494,13.586
839,1838,17511,527.05,12.485,13.609
840,1838,17520,528.26,12.486,13.648
841,1840,17537,529.67,12.487,13.647
842,1840,17545,529.86,12.487,13.702
843,1842,17571,529.77,12.485,13.747
844,1842,17571,530.68,12.482,13.810
845,1844,17614,531.77,12.484,13.824
846,1844,17605,532.79,12.486,13.842
847,1846,17614,533.86,12.484,13.861
848,1846,17640,534.42,12.489,13.894
849,1848,17682,535.40,12.486,13.930
850,1848,17665,536.10,12.483,14.000
851,1850,17682,537.07,12.480,14.021
852,1850,17708,538.20,12.482,14.044
853,1852,17717,539.33,12.478,14.061
854,1852,17708,540.07,12.480,14.099
855,1854,17760,541.18,12.484,14.132
856,1854,17785,542.16,12.480,14.189
857,1856,17760,543.01,12.484,14.205
858,1856,17785,543.47,12.481,14.222
859,1858,17785,544.54,12.482,14.248
860,1858,17811,545.42,12.484,14.280
861,1860,17811,545.93,12.478,14.312
862,1860,17820,547.23,12.481,14.293
863,1862,17785,547.45,12.483,14.232
864,1862,17760,547.71,12.478,14.324
865,1864,17734,548.26,12.478,14.415
866,1864,17742,547.87,12.476,14.534
867,1866,17734,547.64,12.475,14.611
868,1866,17742,547.54,12.479,14.666
869,1868,17734,547.55,12.475,14.690
870,1868,17751,547.65,12.475,14.754
871,1870,17768,547.77,12.471,14.814
872,1870,17777,548.66,12.474,14.866
873,1872,17811,549.16,12.475,14.910
874,1872,17820,548.94,12.473,14.955
875,1874,17845,549.72,12.469,15.005
876,1874,17871,550.97,12.472,15.067
877,1876,17897,552.09,12.472,15.096
878,1876,17897,553.16,12.477,15.131
879,1878,17914,554.58,12.473,15.159
880,1878,17957,555.16,12.471,15.236
881,1880,17957,555.42,12.471,15.270
882,1880,17957,556.72,12.469,15.309
883,1882,18025,558.71,12.467,15.311
884,1882,18025,559.66,12.472,15.342
885,1884,18060,560.80,12.469,15.353
886,1884,18094,562.05,12.468,15.409
887,1886,18120,563.03,12.470,15.440
888,1886,18154,564.38,12.467,15.498
889,1888,18162,565.10,12.468,15.509
890,1888,18180,567.02,12.468,15.505
891,1890,18214,567.57,12.469,15.511
892,1890,18205,568.32,12.463,15.548
893,1892,18222,569.29,12.468,15.576
894,1892,18240,570.06,12.468,15.635
895,1894,18291,570.52,12.465,15.647
896,1894,18317,571.56,12.463,15.702
897,1896,18300,573.15,12.464,15.742
898,1896,18300,574.41,12.466,15.768
899,1898,18351,574.88,12.465,15.782
900,1898,18342,575.93,12.466,15.801
901,1900,18368,577.41,12.473,15.814
902,1900,18360,577.93,12.464,15.873
903,1902,18420,577.86,12.463,15.917
904,1902,18428,578.76,12.460,15.990
905,1904,18454,580.62,12.460,15.985
906,1904,18462,581.71,12.463,16.008
907,1906,18471,582.44,12.462,16.036
908,1906,18488,583.43,12.459,16.084
909,1908,18497,584.09,12.459,16.183
910,1908,18531,584.89,12.462,16.217
911,1910,18548,585.84,12.458,16.177
912,1910,18574,587.18,12.462,16.200
913,1912,18565,588.15,12.460,16.233
914,1912,18582,588.71,12.461,16.297
915,1914,18617,589.68,12.457,16.319
916,1914,18617,590.53,12.462,16.343
917,1916,18617,591.07,12.463,16.376
918,1916,18651,591.74,12.455,16.451
919,1918,18651,593.52,12.458,16.470
920,1918,18685,594.49,12.459,16.528
921,1920,18702,595.86,12.457,16.550
922,1920,18711,596.29,12.458,16.559
923,1922,18728,596.53,12.457,16.598
924,1922,18745,597.82,12.459,16.668
925,1924,18762,598.56,12.455,16.718
926,1924,18788,600.61,12.453,16.786
927,1926,18805,601.44,12.455,16.784
928,1926,18805,602.24,12.455,16.797
929,1928,18831,603.17,12.454,16.828
930,1928,18857,603.60,12.452,16.888
931,1930,18848,603.70,12.451,16.891
932,1930,18857,605.31,12.448,16.927
933,1932,18882,606.95,12.453,16.937
934,1932,18900,608.26,12.449,16.988
935,1934,18908,609.54,12.451,17.048
936,1934,18934,610.19,12.451,17.129
937,1936,18951,611.00,12.452,17.155
938,1936,18960,611.98,12.448,17.178
939,1938,18977,612.78,12.450,17.203
940,1938,18994,614.37,12.450,17.235
941,1940,18994,614.87,12.451,17.240
942,1940,19028,616.00,12.446,17.311
943,1942,19037,617.09,12.450,17.340
944,1942,19037,617.70,12.447,17.350
945,1944,19062,618.84,12.446,17.379
946,1944,19080,619.64,12.450,17.434
947,1946,19088,620.08,12.448,17.483
948,1946,19097,621.67,12.446,17.592
949,1948,19114,622.65,12.447,17.623
950,1948,19148,624.32,12.443,17.652
951,1950,19148,625.41,12.445,17.675
952,1950,19157,626.32,12.445,17.716
953,1952,19182,627.25,12.451,17.718
954,1952,19191,627.94,12.442,17.753
955,1954,19217,631.05,12.443,17.763
956,1954,19225,631.36,12.442,17.830
957,1956,19234,632.06,12.444,17.871
958,1956,19260,633.16,12.440,17.937
959,1958,19268,633.37,12.447,17.974
960,1958,19294,634.35,12.446,17.994
961,1960,19302,636.30,12.443,18.006
962,1960,19302,637.00,12.442,18.047
963,1962,19328,638.01,12.441,18.102
964,1962,19337,638.88,12.443,18.156
965,1964,19354,639.38,12.441,18.176
966,1964,19380,640.01,12.438,18.210
967,1966,19388,640.51,12.439,18.233
968,1966,19414,641.31,12.436,18.273
969,1968,19431,642.89,12.437,18.309
970,1968,19440,644.03,12.434,18.367
971,1970,19465,645.16,12.438,18.394
972,1970,19465,646.31,12.437,18.417
973,1972,19465,647.67,12.439,18.423
974,1972,19474,648.67,12.437,18.419
975,1974,19491,649.26,12.437,18.423
976,1974,19508,650.73,12.437,18.557
977,1976,19517,650.83,12.436,18.650
978,1976,19534,651.87,12.430,18.713
979,1978,19560,653.25,12.439,18.754
980,1978,19585,654.15,12.432,18.834
981,1980,19602,655.54,12.435,18.848
982,1980,19602,657.03,12.435,18.872
983,1982,19628,658.69,12.431,18.869
984,1982,19654,659.93,12.430,18.939
985,1984,19654,660.65,12.430,18.962
986,1984,19662,661.56,12.430,18.985
987,1986,19680,662.34,12.434,19.037
988,1986,19714,662.74,12.432,19.158
989,1988,19731,663.92,12.430,19.200
990,1988,19740,666.59,12.428,19.221
991,1990,19748,667.60,12.430,19.235
992,1990,19774,668.05,12.425,19.219
993,1992,19791,668.19,12.422,19.392
994,1992,19868,669.06,12.428,19.944
995,1994,19945,670.84,12.419,20.119
996,1994,19988,675.54,12.422,20.108
997,1996,20005,680.23,12.421,20.048
998,1996,20040,685.31,12.422,19.978
999,1998,20040,687.25,12.421,19.928
1000,1998,20057,687.64,12.423,19.899
1001,2000,20057,688.52,12.426,19.882
1002,2000,20057,689.19,12.421,19.858
1003,2000,20065,689.63,12.420,19.860
1004,2000,20057,690.39,12.422,19.870
1005,2000,20057,690.59,12.424,19.845
1006,2000,20057,690.28,12.425,19.837
1007,2000,20057,690.81,12.423,19.840
1008,2000,20065,691.05,12.422,19.839
1009,2000,20048,691.01,12.423,19.840
1010,2000,20057,691.52,12.419,19.842
1011,2000,20057,691.37,12.422,19.847
1012,2000,20057,691.55,12.424,19.836
1013,2000,20048,691.06,12.422,19.842
1014,2000,20048,691.18,12.419,19.848
1015,2000,20057,691.64,12.424,19.846
1016,2000,20048,691.55,12.420,19.846
1017,2000,20040,691.76,12.419,19.835
1018,2000,20057,691.59,12.421,19.843
1019,2000,20048,691.17,12.423,19.847
1020,2000,20048,691.49,12.420,19.849
1021,2000,20057,691.19,12.423,19.839
1022,2000,20048,690.95,12.424,19.828
1023,2000,20057,691.17,12.419,19.819
1024,2000,20031,691.13,12.423,19.818
1025,2000,20048,691.10,12.421,19.819
1026,2000,20031,690.51,12.420,19.823
1027,2000,20057,690.83,12.420,19.822
1028,2000,20057,691.04,12.418,19.808
1029,2000,20031,690.70,12.417,19.808
1030,2000,20048,690.16,12.420,19.801
1031,2000,20048,689.95,12.423,19.809
