seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13114,243.06,12.61,4.63,58.41,4.161
501,1500,13122,243.37,12.60,4.64,58.55,4.157
502,1500,13148,244.15,12.60,4.67,58.93,4.143
503,1502,13174,244.72,12.60,4.68,58.95,4.151
504,1502,13174,245.37,12.60,4.70,59.22,4.143
505,1504,13200,246.18,12.60,4.71,59.32,4.150
506,1504,13217,246.50,12.61,4.71,59.42,4.149
507,1506,13242,247.06,12.61,4.72,59.53,4.150
508,1506,13242,247.89,12.61,4.73,59.68,4.154
509,1508,13294,248.63,12.60,4.72,59.54,4.176
510,1508,13302,249.30,12.60,4.73,59.55,4.186
511,1510,13285,249.41,12.60,4.71,59.30,4.206
512,1510,13277,249.82,12.61,4.75,59.88,4.172
513,1512,13302,250.23,12.60,4.78,60.30,4.150
514,1512,13345,250.72,12.60,4.83,60.93,4.115
515,1514,13354,251.54,12.60,4.85,61.14,4.114
516,1514,13371,252.20,12.60,4.85,61.11,4.127
517,1516,13380,252.32,12.60,4.84,61.04,4.134
518,1516,13388,253.48,12.61,4.85,61.12,4.147
519,1518,13422,253.94,12.60,4.86,61.21,4.148
520,1518,13465,254.38,12.60,4.90,61.80,4.116
521,1520,13482,254.84,12.60,4.92,61.98,4.112
522,1520,13474,255.13,12.60,4.92,61.94,4.119
523,1522,13508,256.10,12.60,4.92,62.02,4.129
524,1522,13517,256.62,12.61,4.93,62.13,4.131
525,1524,13534,256.98,12.60,4.95,62.44,4.115
526,1524,13568,257.72,12.60,5.00,62.99,4.091
527,1526,13594,258.33,12.60,5.03,63.34,4.079
528,1526,13602,259.40,12.60,5.02,63.27,4.100
529,1528,13611,259.74,12.60,5.02,63.27,4.105
530,1528,13637,259.96,12.60,5.04,63.55,4.091
531,1530,13645,260.69,12.60,5.04,63.52,4.104
532,1530,13662,261.21,12.60,5.05,63.65,4.104
533,1532,13688,262.01,12.60,5.07,63.85,4.104
534,1532,13697,262.24,12.60,5.09,64.17,4.087
535,1534,13705,262.56,12.60,5.08,63.99,4.103
536,1534,13714,263.30,12.60,5.11,64.39,4.089
537,1536,13748,263.30,12.60,5.12,64.51,4.081
538,1536,13765,263.60,12.60,5.12,64.52,4.085
539,1538,13765,264.71,12.60,5.14,64.74,4.089
540,1538,13800,265.55,12.60,5.17,65.16,4.075
541,1540,13791,266.15,12.60,5.20,65.50,4.063
542,1540,13851,266.52,12.60,5.23,65.90,4.044
543,1542,13834,267.23,12.60,5.24,66.00,4.049
544,1542,13860,267.86,12.60,5.22,65.81,4.070
545,1544,13877,268.06,12.60,5.21,65.65,4.083
546,1544,13902,268.87,12.60,5.22,65.74,4.090
547,1546,13911,269.44,12.60,5.25,66.10,4.076
548,1546,13894,269.95,12.60,5.29,66.63,4.051
549,1548,13894,270.86,12.60,5.30,66.73,4.059
550,1548,13928,271.15,12.60,5.32,67.03,4.045
551,1550,13954,271.77,12.60,5.34,67.25,4.041
552,1550,13971,272.62,12.60,5.37,67.60,4.033
553,1552,13988,273.65,12.60,5.37,67.67,4.044
554,1552,14014,274.67,12.60,5.41,68.10,4.033
555,1554,14014,275.43,12.60,5.39,67.96,4.053
556,1554,14031,276.27,12.60,5.42,68.21,4.050
557,1556,14074,276.83,12.60,5.42,68.25,4.056
558,1556,14100,277.28,12.60,5.44,68.46,4.050
559,1558,14117,278.19,12.60,5.45,68.63,4.053
560,1558,14134,278.99,12.60,5.46,68.75,4.058
561,1560,14142,279.62,12.60,5.47,68.91,4.058
562,1560,14160,280.41,12.60,5.49,69.12,4.057
563,1562,14185,281.11,12.60,5.50,69.28,4.057
564,1562,14194,281.63,12.60,5.51,69.40,4.058
565,1564,14185,282.10,12.60,5.53,69.66,4.049
566,1564,14220,282.75,12.60,5.56,70.05,4.037
567,1566,14237,283.76,12.59,5.55,69.93,4.058
568,1566,14228,284.47,12.60,5.56,70.04,4.061
569,1568,14237,285.17,12.60,5.58,70.29,4.057
570,1568,14288,285.64,12.60,5.62,70.73,4.039
571,1570,14314,286.00,12.59,5.60,70.55,4.054
572,1570,14297,286.76,12.60,5.62,70.80,4.050
573,1572,14297,287.46,12.59,5.63,70.95,4.051
574,1572,14340,288.11,12.60,5.67,71.37,4.037
575,1574,14365,289.18,12.60,5.67,71.45,4.047
576,1574,14382,289.45,12.59,5.68,71.55,4.045
577,1576,14391,290.36,12.60,5.69,71.64,4.053
578,1576,14434,290.94,12.59,5.72,72.09,4.035
579,1578,14442,291.18,12.60,5.73,72.11,4.038
580,1578,14425,292.16,12.60,5.75,72.36,4.038
581,1580,14451,293.10,12.60,5.74,72.28,4.055
582,1580,14468,293.83,12.59,5.77,72.70,4.042
583,1582,14511,294.38,12.60,5.78,72.77,4.045
584,1582,14528,295.02,12.59,5.80,73.06,4.038
585,1584,14520,295.94,12.59,5.70,71.79,4.123
586,1584,14520,296.36,12.59,5.68,71.53,4.143
587,1586,14520,296.06,12.59,5.70,71.78,4.125
588,1586,14537,296.15,12.59,5.73,72.17,4.103
589,1588,14537,295.89,12.59,5.73,72.14,4.102
590,1588,14537,296.47,12.59,5.73,72.21,4.106
591,1590,14545,296.43,12.59,5.73,72.14,4.109
592,1590,14528,296.45,12.59,5.76,72.56,4.086
593,1592,14537,296.90,12.59,5.89,74.18,4.002
594,1592,14571,297.17,12.59,5.97,75.11,3.956
595,1594,14605,297.81,12.59,5.98,75.32,3.954
596,1594,14648,299.74,12.59,6.01,75.67,3.961
597,1596,14691,300.90,12.59,6.02,75.80,3.969
598,1596,14717,302.25,12.59,6.04,76.10,3.972
599,1598,14768,302.89,12.59,6.03,75.87,3.992
600,1598,14777,303.68,12.59,6.03,75.92,4.000
601,1600,14785,304.67,12.59,6.03,75.93,4.013
602,1600,14802,305.21,12.59,6.07,76.36,3.997
603,1602,14828,306.28,12.59,6.07,76.40,4.009
604,1602,14845,307.13,12.59,6.06,76.34,4.023
605,1604,14854,307.87,12.59,6.09,76.61,4.018
606,1604,14880,309.03,12.59,6.15,77.39,3.993
607,1606,14905,309.44,12.59,6.15,77.37,3.999
608,1606,14897,310.13,12.59,6.15,77.37,4.008
609,1608,14914,310.90,12.59,6.16,77.48,4.013
610,1608,14948,311.56,12.59,6.18,77.78,4.006
611,1610,14965,312.57,12.59,6.21,78.15,3.999
612,1610,14991,312.84,12.59,6.23,78.41,3.990
613,1612,14991,313.64,12.59,6.24,78.55,3.993
614,1612,15008,314.58,12.59,6.23,78.39,4.013
615,1614,15025,315.12,12.59,6.24,78.59,4.010
616,1614,15042,316.15,12.59,6.27,78.94,4.005
617,1616,15051,317.44,12.59,6.30,79.37,3.999
618,1616,15085,318.33,12.59,6.32,79.55,4.002
619,1618,15094,319.31,12.59,6.33,79.61,4.011
620,1618,15120,319.39,12.59,6.33,79.66,4.010
621,1620,15145,320.08,12.59,6.33,79.65,4.019
622,1620,15145,320.72,12.59,6.37,80.20,3.999
623,1622,15171,321.00,12.59,6.38,80.31,3.997
624,1622,15180,322.19,12.59,6.37,80.19,4.018
625,1624,15197,322.92,12.59,6.39,80.47,4.013
626,1624,15222,323.44,12.58,6.43,80.94,3.996
627,1626,15240,324.26,12.59,6.44,81.04,4.001
628,1626,15265,324.43,12.59,6.46,81.27,3.992
629,1628,15282,325.21,12.59,6.46,81.26,4.002
630,1628,15291,325.83,12.58,6.43,80.95,4.025
631,1630,15291,326.47,12.59,6.44,81.10,4.025
632,1630,15300,327.19,12.59,6.50,81.81,4.000
633,1632,15334,327.48,12.58,6.55,82.46,3.971
634,1632,15351,328.44,12.59,6.59,82.96,3.959
635,1634,15368,329.35,12.59,6.59,82.96,3.970
636,1634,15394,330.12,12.59,6.60,83.08,3.974
637,1636,15402,330.80,12.58,6.61,83.14,3.979
638,1636,15428,331.59,12.58,6.64,83.55,3.969
639,1638,15445,332.77,12.59,6.64,83.54,3.983
640,1638,15462,332.84,12.59,6.62,83.36,3.993
641,1640,15471,333.04,12.58,6.63,83.49,3.989
642,1640,15480,333.79,12.58,6.68,84.02,3.973
643,1642,15505,334.13,12.59,6.69,84.20,3.968
644,1642,15522,334.49,12.59,6.72,84.61,3.953
645,1644,15548,335.25,12.58,6.75,84.89,3.949
646,1644,15557,336.43,12.59,6.75,84.93,3.961
647,1646,15565,337.46,12.58,6.74,84.85,3.977
648,1646,15591,337.94,12.58,6.78,85.26,3.964
649,1648,15600,338.32,12.58,6.79,85.48,3.958
650,1648,15617,338.89,12.58,6.84,86.04,3.939
651,1650,15642,339.07,12.58,6.83,85.94,3.945
652,1650,15660,340.37,12.58,6.85,86.13,3.952
653,1652,15677,341.40,12.58,6.84,86.07,3.967
654,1652,15685,341.86,12.58,6.89,86.62,3.946
655,1654,15694,342.70,12.58,6.89,86.69,3.953
656,1654,15711,342.95,12.58,6.92,87.08,3.939
657,1656,15728,343.59,12.58,6.92,87.03,3.948
658,1656,15745,344.42,12.58,6.95,87.49,3.937
659,1658,15762,345.07,12.58,6.98,87.80,3.930
660,1658,15797,345.98,12.58,7.00,88.04,3.930
661,1660,15780,346.86,12.58,6.99,87.96,3.943
662,1660,15805,347.20,12.58,7.00,88.12,3.940
663,1662,15848,347.75,12.58,7.01,88.24,3.941
664,1662,15840,347.84,12.58,7.05,88.68,3.922
665,1664,15857,348.48,12.58,7.06,88.88,3.921
666,1664,15891,349.74,12.58,7.10,89.26,3.918
667,1666,15908,350.75,12.58,7.06,88.79,3.950
668,1666,15891,351.60,12.58,7.06,88.85,3.957
669,1668,15917,351.99,12.58,7.09,89.20,3.946
670,1668,15942,352.51,12.58,7.15,89.97,3.918
671,1670,15960,353.19,12.58,7.19,90.40,3.907
672,1670,15977,353.80,12.58,7.22,90.86,3.894
673,1672,16011,355.12,12.57,7.23,90.87,3.908
674,1672,16028,356.25,12.58,7.26,91.30,3.902
675,1674,16028,356.96,12.58,7.24,91.02,3.922
676,1674,16071,357.74,12.58,7.27,91.49,3.910
677,1676,16097,358.24,12.58,7.32,92.04,3.892
678,1676,16080,359.11,12.58,7.32,92.04,3.902
679,1678,16088,359.80,12.58,7.31,91.98,3.912
680,1678,16122,360.64,12.58,7.35,92.39,3.904
681,1680,16148,361.25,12.58,7.36,92.63,3.900
682,1680,16165,362.16,12.58,7.40,93.08,3.891
683,1682,16174,363.00,12.57,7.41,93.13,3.898
684,1682,16208,363.70,12.58,7.41,93.21,3.902
685,1684,16208,364.31,12.58,7.43,93.42,3.900
686,1684,16217,365.24,12.58,7.45,93.67,3.899
687,1686,16242,365.95,12.58,7.48,94.03,3.892
688,1686,16260,366.65,12.57,7.50,94.36,3.886
689,1688,16260,367.81,12.58,7.52,94.54,3.891
690,1688,16285,368.14,12.58,7.54,94.76,3.885
691,1690,16302,368.96,12.58,7.54,94.80,3.892
692,1690,16320,369.58,12.57,7.57,95.16,3.884
693,1692,16328,370.04,12.58,7.59,95.42,3.878
694,1692,16388,371.24,12.58,7.60,95.62,3.882
695,1694,16388,371.74,12.57,7.60,95.51,3.892
696,1694,16397,372.89,12.58,7.62,95.88,3.889
697,1696,16397,373.47,12.57,7.65,96.14,3.884
698,1696,16397,373.93,12.58,7.68,96.54,3.873
699,1698,16431,374.80,12.57,7.71,96.92,3.867
700,1698,16457,375.01,12.57,7.72,97.07,3.864
701,1700,16457,375.65,12.57,7.72,97.06,3.870
702,1700,16508,376.43,12.57,7.75,97.41,3.864
703,1702,16542,377.29,12.57,7.76,97.57,3.867
704,1702,16534,378.37,12.57,7.79,97.93,3.863
705,1704,16560,378.72,12.57,7.81,98.19,3.857
706,1704,16568,379.27,12.57,7.81,98.17,3.863
707,1706,16568,380.16,12.57,7.83,98.38,3.864
708,1706,16577,380.70,12.57,7.85,98.63,3.860
709,1708,16602,381.47,12.57,7.86,98.78,3.862
710,1708,16620,382.00,12.57,7.90,99.35,3.845
711,1710,16628,382.43,12.57,7.91,99.37,3.849
712,1710,16654,383.45,12.57,7.93,99.69,3.846
713,1712,16680,384.12,12.57,7.95,99.97,3.842
714,1712,16697,384.69,12.57,7.97,100.19,3.840
715,1714,16705,385.31,12.57,7.97,100.19,3.846
716,1714,16722,385.94,12.57,7.98,100.37,3.845
717,1716,16714,387.12,12.57,7.99,100.50,3.852
718,1716,16731,387.28,12.57,8.03,100.96,3.836
719,1718,16757,387.56,12.57,8.05,101.17,3.831
720,1718,16757,388.44,12.57,8.08,101.53,3.826
721,1720,16791,389.00,12.57,8.09,101.72,3.824
722,1720,16817,389.75,12.57,8.11,101.95,3.823
723,1722,16834,390.54,12.57,8.11,101.92,3.832
724,1722,16851,391.15,12.57,8.14,102.37,3.821
725,1724,16877,391.58,12.57,8.18,102.77,3.810
726,1724,16877,392.22,12.57,8.21,103.20,3.800
727,1726,16902,393.62,12.57,8.23,103.52,3.802
728,1726,16928,394.39,12.57,8.25,103.73,3.802
729,1728,16937,394.97,12.57,8.23,103.39,3.820
730,1728,16945,395.87,12.57,8.26,103.79,3.814
731,1730,16971,396.63,12.57,8.34,104.81,3.784
732,1730,16971,397.85,12.57,8.19,102.89,3.867
733,1732,16971,398.57,12.57,8.19,102.95,3.872
734,1732,16971,398.27,12.57,8.18,102.78,3.875
735,1734,16971,398.56,12.57,8.21,103.17,3.863
736,1734,16971,398.69,12.57,8.17,102.67,3.883
737,1736,16980,398.65,12.57,8.20,103.01,3.870
738,1736,16980,398.69,12.57,8.20,103.02,3.870
739,1738,16980,398.82,12.57,8.21,103.14,3.867
740,1738,16980,398.90,12.57,8.25,103.60,3.850
741,1740,17005,398.92,12.57,8.40,105.61,3.777
742,1740,17074,399.18,12.56,8.59,107.94,3.698
743,1742,17100,400.34,12.57,8.62,108.27,3.698
744,1742,17125,402.76,12.57,8.61,108.24,3.721
745,1744,17142,404.95,12.56,8.61,108.15,3.744
746,1744,17177,405.72,12.56,8.63,108.37,3.744
747,1746,17211,406.26,12.56,8.62,108.36,3.749
748,1746,17228,407.50,12.57,8.62,108.31,3.762
749,1748,17245,408.35,12.56,8.61,108.21,3.774
750,1748,17271,408.80,12.56,8.65,108.70,3.761
751,1750,17280,410.25,12.56,8.67,108.87,3.768
752,1750,17288,411.29,12.56,8.72,109.57,3.754
753,1752,17305,412.46,12.56,8.73,109.71,3.759
754,1752,17322,413.08,12.56,8.73,109.74,3.764
755,1754,17331,413.79,12.56,8.76,110.02,3.761
756,1754,17374,414.42,12.56,8.79,110.39,3.754
757,1756,17400,414.95,12.56,8.79,110.47,3.756
758,1756,17408,415.89,12.56,8.85,111.19,3.741
759,1758,17417,417.11,12.56,8.86,111.25,3.749
760,1758,17417,417.59,12.56,8.86,111.21,3.755
761,1760,17442,418.46,12.56,8.87,111.43,3.755
762,1760,17460,419.12,12.56,8.91,111.90,3.746
763,1762,17477,419.82,12.56,8.93,112.16,3.743
764,1762,17494,420.71,12.56,8.95,112.42,3.742
765,1764,17528,421.69,12.56,8.96,112.60,3.745
766,1764,17520,422.76,12.56,8.99,112.96,3.743
767,1766,17545,423.12,12.56,9.01,113.13,3.740
768,1766,17545,423.67,12.56,9.04,113.56,3.731
769,1768,17571,424.71,12.56,9.05,113.64,3.737
770,1768,17588,425.37,12.56,9.06,113.78,3.739
771,1770,17597,425.95,12.56,9.06,113.76,3.744
772,1770,17614,426.50,12.56,9.09,114.17,3.736
773,1772,17640,427.62,12.56,9.12,114.55,3.733
774,1772,17674,428.28,12.56,9.17,115.13,3.720
775,1774,17665,428.67,12.56,9.18,115.22,3.720
776,1774,17691,429.62,12.56,9.18,115.35,3.724
777,1776,17708,430.34,12.56,9.19,115.43,3.728
778,1776,17708,430.79,12.56,9.22,115.74,3.722
779,1778,17725,431.51,12.56,9.19,115.36,3.740
780,1778,17751,432.19,12.56,9.23,115.91,3.729
781,1780,17760,432.32,12.56,9.27,116.38,3.715
782,1780,17760,432.51,12.56,9.32,117.06,3.695
783,1782,17785,432.57,12.55,9.38,117.71,3.675
784,1782,17802,433.01,12.56,9.42,118.33,3.660
785,1784,17794,433.68,12.56,9.42,118.32,3.665
786,1784,17794,434.67,12.55,9.42,118.29,3.675
787,1786,17760,435.23,12.56,9.48,119.05,3.656
788,1786,17725,435.47,12.55,9.56,120.05,3.627
789,1788,17760,436.33,12.55,9.63,120.87,3.610
790,1788,17777,437.24,12.55,9.69,121.66,3.594
791,1790,17802,437.91,12.56,9.71,121.98,3.590
792,1790,17828,439.22,12.55,9.71,121.94,3.602
793,1792,17854,439.90,12.56,9.73,122.14,3.602
794,1792,17888,441.10,12.55,9.79,122.90,3.589
795,1794,17888,442.62,12.55,9.82,123.22,3.592
796,1794,17922,443.61,12.55,9.84,123.56,3.590
797,1796,17965,444.96,12.55,9.88,123.98,3.589
798,1796,17957,445.93,12.55,9.86,123.69,3.605
799,1798,17974,446.65,12.55,9.83,123.35,3.621
800,1798,18025,447.56,12.55,9.87,123.94,3.611
801,1800,18034,448.48,12.55,9.88,124.00,3.617
802,1800,18051,449.59,12.55,9.91,124.42,3.614
803,1802,18077,450.26,12.55,9.93,124.60,3.614
804,1802,18111,451.02,12.55,9.95,124.86,3.612
805,1804,18120,452.25,12.55,9.94,124.78,3.624
806,1804,18128,452.95,12.56,9.96,125.12,3.620
807,1806,18154,453.31,12.55,9.99,125.45,3.613
808,1806,18188,454.13,12.55,10.02,125.77,3.611
809,1808,18205,454.78,12.55,10.03,125.92,3.612
810,1808,18205,455.60,12.55,10.05,126.15,3.612
811,1810,18240,455.98,12.55,10.08,126.48,3.605
812,1810,18248,456.50,12.55,10.11,126.89,3.598
813,1812,18257,457.28,12.55,10.11,126.86,3.605
814,1812,18291,458.27,12.55,10.12,127.04,3.607
815,1814,18317,458.73,12.55,10.13,127.07,3.610
816,1814,18334,459.42,12.55,10.19,127.81,3.594
817,1816,18317,460.01,12.55,10.20,127.99,3.594
818,1816,18334,460.85,12.55,10.24,128.53,3.586
819,1818,18385,461.20,12.55,10.26,128.70,3.583
820,1818,18385,461.81,12.55,10.26,128.75,3.587
821,1820,18420,462.37,12.55,10.26,128.67,3.593
822,1820,18420,463.21,12.55,10.32,129.45,3.578
823,1822,18445,464.52,12.55,10.32,129.44,3.589
824,1822,18462,464.78,12.54,10.33,129.57,3.587
825,1824,18480,465.32,12.55,10.35,129.84,3.584
826,1824,18488,466.09,12.54,10.38,130.19,3.580
827,1826,18505,466.37,12.55,10.39,130.35,3.578
828,1826,18540,466.90,12.55,10.43,130.91,3.567
829,1828,18548,467.68,12.55,10.45,131.06,3.568
830,1828,18548,468.33,12.54,10.47,131.35,3.566
831,1830,18591,469.56,12.54,10.51,131.78,3.563
832,1830,18608,469.79,12.54,10.53,132.12,3.556
833,1832,18600,470.68,12.55,10.57,132.60,3.550
834,1832,18625,471.37,12.54,10.62,133.22,3.538
835,1834,18651,472.04,12.54,10.62,133.25,3.542
836,1834,18677,473.29,12.55,10.63,133.31,3.550
837,1836,18685,474.01,12.54,10.63,133.37,3.554
838,1836,18685,474.96,12.54,10.68,133.96,3.545
839,1838,18720,475.55,12.54,10.70,134.12,3.546
840,1838,18737,476.08,12.54,10.70,134.21,3.547
841,1840,18745,477.04,12.54,10.69,134.10,3.557
842,1840,18762,477.83,12.54,10.74,134.70,3.547
843,1842,18780,478.81,12.54,10.77,135.06,3.545
844,1842,18788,479.81,12.54,10.82,135.77,3.534
845,1844,18814,480.84,12.54,10.84,135.98,3.536
846,1844,18840,482.11,12.54,10.85,136.06,3.543
847,1846,18857,483.12,12.54,10.87,136.31,3.544
848,1846,18857,483.81,12.54,10.91,136.85,3.535
849,1848,18900,484.98,12.54,10.93,137.02,3.539
850,1848,18908,486.21,12.54,10.98,137.63,3.533
851,1850,18908,487.03,12.54,10.99,137.89,3.532
852,1850,18934,488.81,12.54,11.00,137.90,3.545
853,1852,18960,489.32,12.54,11.02,138.20,3.541
854,1852,18968,490.03,12.54,11.06,138.71,3.533
855,1854,18985,490.91,12.54,11.08,138.91,3.534
856,1854,19002,491.54,12.54,11.12,139.42,3.526
857,1856,19028,492.81,12.54,11.13,139.56,3.531
858,1856,19037,494.32,12.54,11.16,139.98,3.531
859,1858,19045,495.52,12.54,11.15,139.74,3.546
860,1858,19080,496.05,12.54,11.21,140.60,3.528
861,1860,19097,496.65,12.54,11.29,141.58,3.508
862,1860,19114,497.74,12.54,11.28,141.45,3.519
863,1862,19122,498.88,12.54,11.25,141.01,3.538
864,1862,19148,499.66,12.53,11.29,141.53,3.530
865,1864,19148,500.51,12.54,11.31,141.78,3.530
866,1864,19174,501.37,12.54,11.36,142.43,3.520
867,1866,19200,502.65,12.54,11.38,142.67,3.523
868,1866,19208,503.42,12.54,11.39,142.80,3.525
869,1868,19208,504.01,12.54,11.40,142.93,3.526
870,1868,19225,505.15,12.53,11.44,143.36,3.524
871,1870,19268,506.04,12.54,11.47,143.83,3.518
872,1870,19277,506.93,12.53,11.52,144.42,3.510
873,1872,19285,508.50,12.53,11.54,144.63,3.516
874,1872,19311,509.39,12.53,11.56,144.84,3.517
875,1874,19320,510.77,12.53,11.56,144.88,3.525
876,1874,19345,511.29,12.53,11.60,145.38,3.517
877,1876,19345,512.14,12.53,11.63,145.78,3.513
878,1876,19362,513.43,12.53,11.65,146.02,3.516
879,1878,19388,514.97,12.53,11.67,146.30,3.520
880,1878,19397,515.72,12.53,11.71,146.69,3.516
881,1880,19422,517.46,12.53,11.74,147.17,3.516
882,1880,19448,518.21,12.53,11.78,147.62,3.510
883,1882,19465,519.32,12.53,11.79,147.77,3.514
884,1882,19474,520.25,12.53,11.82,148.10,3.513
885,1884,19508,521.38,12.53,11.84,148.35,3.515
886,1884,19508,522.59,12.53,11.87,148.74,3.513
887,1886,19534,522.92,12.53,11.89,149.00,3.510
888,1886,19534,524.78,12.53,11.94,149.55,3.509
889,1888,19568,525.54,12.53,11.93,149.44,3.517
890,1888,19560,526.66,12.53,11.95,149.78,3.516
891,1890,19594,527.71,12.53,11.96,149.90,3.520
892,1890,19611,528.20,12.53,12.00,150.40,3.512
893,1892,19628,528.97,12.53,12.04,150.79,3.508
894,1892,19645,529.89,12.53,12.08,151.30,3.502
895,1894,19654,530.87,12.53,12.10,151.63,3.501
896,1894,19680,531.82,12.53,12.13,151.94,3.500
897,1896,19697,532.60,12.53,12.15,152.25,3.498
898,1896,19705,533.56,12.53,12.19,152.70,3.494
899,1898,19714,534.53,12.53,12.20,152.83,3.498
900,1898,19731,535.27,12.53,12.22,153.16,3.495
901,1900,19748,536.35,12.53,12.24,153.37,3.497
902,1900,19774,537.21,12.53,12.27,153.71,3.495
903,1902,19774,538.32,12.52,12.29,153.93,3.497
904,1902,19808,539.40,12.53,12.36,154.87,3.483
905,1904,19817,540.07,12.53,12.38,155.10,3.482
906,1904,19842,541.37,12.52,12.39,155.20,3.488
907,1906,19842,542.19,12.53,12.41,155.46,3.488
908,1906,19860,543.25,12.53,12.45,155.98,3.483
909,1908,19885,544.21,12.52,12.49,156.35,3.481
910,1908,19902,544.70,12.52,12.54,157.04,3.469
911,1910,19911,546.07,12.53,12.55,157.23,3.473
912,1910,19945,546.82,12.53,12.57,157.45,3.473
913,1912,19954,547.59,12.52,12.58,157.55,3.476
914,1912,19980,549.14,12.52,12.62,158.01,3.475
915,1914,19988,550.12,12.52,12.63,158.15,3.478
916,1914,20005,550.47,12.52,12.65,158.46,3.474
917,1916,20022,551.62,12.52,12.67,158.63,3.477
918,1916,20022,552.53,12.52,12.73,159.39,3.467
919,1918,20057,553.48,12.52,12.73,159.40,3.472
920,1918,20082,554.13,12.52,12.80,160.23,3.458
921,1920,20108,555.05,12.52,12.83,160.61,3.456
922,1920,20125,557.34,12.52,12.83,160.65,3.469
923,1922,20117,558.53,12.52,12.84,160.78,3.474
924,1922,20142,560.08,12.52,12.89,161.35,3.471
925,1924,20160,560.87,12.52,12.92,161.78,3.467
926,1924,20177,561.84,12.52,12.99,162.60,3.455
927,1926,20194,563.08,12.52,12.99,162.63,3.462
928,1926,20211,564.15,12.52,13.02,162.99,3.461
929,1928,20245,565.79,12.52,13.02,163.03,3.471
930,1928,20237,566.65,12.52,13.06,163.50,3.466
931,1930,20271,567.68,12.52,13.09,163.84,3.465
932,1930,20280,568.65,12.52,13.11,164.14,3.465
933,1932,20297,569.52,12.52,13.13,164.32,3.466
934,1932,20297,570.26,12.52,13.16,164.70,3.462
935,1934,20331,571.03,12.52,13.20,165.25,3.456
936,1934,20348,571.82,12.52,13.30,166.50,3.434
937,1936,20374,573.58,12.52,13.30,166.47,3.446
938,1936,20391,575.21,12.52,13.28,166.24,3.460
939,1938,20400,575.77,12.52,13.28,166.24,3.463
940,1938,20417,576.25,12.52,13.33,166.84,3.454
941,1940,20425,576.78,12.51,13.37,167.25,3.449
942,1940,20442,577.91,12.52,13.42,167.95,3.441
943,1942,20460,578.82,12.51,13.44,168.10,3.443
944,1942,20485,579.93,12.51,13.46,168.40,3.444
945,1944,20494,581.27,12.51,13.48,168.61,3.447
946,1944,20502,581.51,12.51,13.53,169.22,3.436
947,1946,20528,582.87,12.51,13.54,169.46,3.440
948,1946,20545,583.87,12.51,13.60,170.20,3.431
949,1948,20571,584.43,12.51,13.62,170.42,3.429
950,1948,20571,585.39,12.51,13.65,170.73,3.429
951,1950,20605,586.68,12.51,13.66,170.92,3.433
952,1950,20588,587.86,12.51,13.70,171.46,3.429
953,1952,20622,588.46,12.51,13.71,171.47,3.432
954,1952,20657,588.64,12.51,13.74,171.93,3.424
955,1954,20648,589.26,12.51,13.74,171.87,3.429
956,1954,20665,590.15,12.51,13.79,172.50,3.421
957,1956,20682,590.47,12.51,13.82,172.91,3.415
958,1956,20708,591.73,12.51,13.88,173.61,3.408
959,1958,20725,592.86,12.51,13.89,173.76,3.412
960,1958,20734,593.82,12.51,13.91,173.99,3.413
961,1960,20751,594.28,12.51,13.95,174.47,3.406
962,1960,20768,595.09,12.51,13.99,175.00,3.401
963,1962,20777,595.80,12.51,13.99,174.97,3.405
964,1962,20811,596.41,12.51,14.03,175.54,3.398
965,1964,20820,597.51,12.51,14.06,175.93,3.396
966,1964,20828,598.02,12.51,14.09,176.29,3.392
967,1966,20837,598.63,12.50,14.11,176.45,3.393
968,1966,20871,599.36,12.51,14.15,177.01,3.386
969,1968,20880,599.85,12.51,14.19,177.40,3.381
970,1968,20897,600.63,12.51,14.23,178.02,3.374
971,1970,20914,601.85,12.51,14.25,178.19,3.378
972,1970,20931,602.61,12.51,14.27,178.42,3.377
973,1972,20940,603.32,12.51,14.28,178.58,3.378
974,1972,20948,604.30,12.50,14.26,178.27,3.390
975,1974,20965,604.84,12.50,14.31,178.94,3.380
976,1974,20991,605.31,12.50,14.40,180.02,3.363
977,1976,21008,605.71,12.50,14.45,180.61,3.354
978,1976,21025,606.41,12.50,14.50,181.28,3.345
979,1978,21051,607.55,12.50,14.52,181.55,3.347
980,1978,21068,608.56,12.50,14.57,182.17,3.341
981,1980,21094,610.16,12.50,14.58,182.33,3.346
982,1980,21094,610.78,12.50,14.58,182.32,3.350
983,1982,21111,611.80,12.50,14.58,182.30,3.356
984,1982,21120,612.85,12.50,14.64,183.03,3.348
985,1984,21137,613.68,12.50,14.66,183.23,3.349
986,1984,21162,615.42,12.50,14.70,183.80,3.348
987,1986,21171,615.99,12.50,14.74,184.21,3.344
988,1986,21197,616.42,12.50,14.82,185.21,3.328
989,1988,21222,617.26,12.50,14.88,186.03,3.318
990,1988,21240,617.82,12.50,14.91,186.30,3.316
991,1990,21257,618.94,12.50,14.90,186.25,3.323
992,1990,21274,621.02,12.50,14.87,185.89,3.341
993,1992,21291,622.21,12.50,15.02,187.68,3.315
994,1992,21385,623.72,12.49,15.51,193.76,3.219
995,1994,21471,627.75,12.49,15.65,195.45,3.212
996,1994,21514,632.30,12.49,15.63,195.24,3.239
997,1996,21540,635.68,12.49,15.56,194.41,3.270
