seq,pwm,rpm,thrust,voltage,current
700,1698,19937,597.31,16.625,11.638
701,1700,19997,598.14,16.623,11.715
702,1700,19980,598.36,16.618,11.765
703,1702,19962,602.19,16.619,11.730
704,1702,19980,603.10,16.623,11.610
705,1704,19997,603.27,16.620,11.705
706,1704,20082,602.98,16.624,11.791
707,1706,20040,604.09,16.620,11.928
708,1706,20005,606.12,16.615,11.931
709,1708,20040,608.09,16.618,11.912
710,1708,20177,608.90,16.618,11.811
711,1710,20142,609.85,16.609,11.977
712,1710,20177,610.31,16.606,12.118
713,1712,20237,613.55,16.613,11.986
714,1712,20228,616.31,16.614,11.987
715,1714,20262,616.95,16.608,12.128
716,1714,20322,617.51,16.608,12.213
717,1716,20357,618.65,16.607,12.287
718,1716,20348,622.14,16.611,12.388
719,1718,20340,625.32,16.610,12.194
720,1718,20391,627.17,16.603,12.280
721,1720,20425,627.39,16.605,12.361
722,1720,20460,628.55,16.606,12.367
723,1722,20528,630.30,16.609,12.354
724,1722,20485,631.53,16.607,12.415
725,1724,20528,632.34,16.600,12.439
726,1724,20597,633.79,16.601,12.531
727,1726,20502,635.32,16.603,12.543
728,1726,20502,637.32,16.603,12.522
729,1728,20597,638.13,16.602,12.545
730,1728,20657,637.93,16.603,12.665
731,1730,20717,639.20,16.598,12.687
732,1730,20725,642.21,16.602,12.653
733,1732,20665,643.96,16.603,12.621
734,1732,20785,645.10,16.597,12.674
735,1734,20751,644.86,16.601,12.674
736,1734,20751,645.05,16.598,12.788
737,1736,20820,645.08,16.596,12.877
738,1736,20837,646.35,16.594,12.898
739,1738,20862,650.66,16.596,12.923
740,1738,20888,650.68,16.596,12.888
741,1740,20888,652.10,16.593,12.966
742,1740,20948,653.39,16.591,13.030
743,1742,20974,654.55,16.594,13.026
744,1742,20922,656.68,16.593,13.087
745,1744,20940,657.34,16.590,13.062
746,1744,21042,659.71,16.588,13.150
747,1746,21051,660.70,16.591,13.145
748,1746,21051,661.63,16.586,13.201
749,1748,21085,662.42,16.592,13.188
750,1748,21120,663.33,16.590,13.236
751,1750,21137,664.38,16.584,13.278
752,1750,21137,665.93,16.586,13.323
753,1752,21162,667.70,16.582,13.284
754,1752,21154,668.92,16.587,13.337
755,1754,21197,668.88,16.584,13.445
756,1754,21222,669.83,16.579,13.504
757,1756,21257,672.79,16.583,13.518
758,1756,21300,674.65,16.583,13.560
759,1758,21300,675.53,16.578,13.549
760,1758,21308,677.29,16.579,13.575
761,1760,21342,678.11,16.581,13.602
762,1760,21385,679.13,16.580,13.673
763,1762,21360,680.37,16.577,13.688
764,1762,21385,681.40,16.577,13.682
765,1764,21411,682.63,16.578,13.714
766,1764,21420,683.11,16.578,13.773
767,1766,21437,683.66,16.577,13.822
768,1766,21480,686.25,16.575,13.863
769,1768,21462,687.46,16.577,13.863
770,1768,21497,688.59,16.576,13.884
771,1770,21505,688.85,16.572,13.819
772,1770,21522,689.98,16.573,13.914
773,1772,21540,690.16,16.575,14.016
774,1772,21565,691.33,16.578,14.041
775,1774,21608,693.95,16.570,14.052
776,1774,21617,694.44,16.574,14.100
777,1776,21651,695.93,16.571,14.116
778,1776,21634,697.76,16.569,14.160
779,1778,21660,698.16,16.565,14.212
780,1778,21737,699.42,16.572,14.209
781,1780,21754,700.77,16.563,14.230
782,1780,21694,701.58,16.567,14.297
783,1782,21737,704.08,16.565,14.297
784,1782,21711,704.89,16.566,14.347
785,1784,21702,705.66,16.563,14.346
786,1784,21702,706.84,16.563,14.363
787,1786,21702,707.20,16.562,14.438
788,1786,21728,708.08,16.562,14.477
789,1788,21865,710.13,16.561,14.440
790,1788,21788,711.34,16.562,14.499
791,1790,21840,711.59,16.557,14.584
792,1790,21840,712.37,16.558,14.622
793,1792,21874,713.68,16.554,14.648
794,1792,21934,715.03,16.557,14.708
795,1794,21977,716.50,16.554,14.744
796,1794,22002,719.91,16.555,14.800
797,1796,22011,720.36,16.552,14.796
798,1796,22045,721.86,16.554,14.820
799,1798,22062,723.15,16.555,14.823
800,1798,22071,723.48,16.551,14.888
801,1800,22097,724.76,16.547,14.924
802,1800,22105,725.65,16.550,14.955
803,1802,22122,727.32,16.550,14.955
804,1802,22140,727.88,16.552,15.008
805,1804,22140,728.26,16.551,15.039
806,1804,22191,729.84,16.545,15.121
807,1806,22200,730.70,16.545,15.142
808,1806,22225,731.95,16.549,15.175
809,1808,22234,733.74,16.541,15.107
810,1808,22234,734.39,16.547,15.202
811,1810,22268,735.36,16.545,15.249
812,1810,22294,737.19,16.543,15.328
813,1812,22294,738.44,16.541,15.335
814,1812,22337,740.27,16.545,15.368
815,1814,22337,741.42,16.540,15.417
816,1814,22354,743.08,16.543,15.459
817,1816,22302,744.85,16.548,15.366
818,1816,22388,745.58,16.537,15.441
819,1818,22397,746.46,16.541,15.499
820,1818,22422,746.57,16.532,15.589
821,1820,22448,747.09,16.535,15.623
822,1820,22491,748.79,16.538,15.677
823,1822,22482,749.96,16.533,15.684
824,1822,22465,752.13,16.536,15.697
825,1824,22508,753.90,16.531,15.725
826,1824,22551,755.01,16.532,15.784
827,1826,22560,755.86,16.532,15.812
828,1826,22577,756.68,16.532,15.898
829,1828,22602,757.97,16.534,15.880
830,1828,22620,759.68,16.529,15.934
831,1830,22602,760.20,16.534,15.923
832,1830,22645,762.01,16.526,16.008
833,1832,22671,762.73,16.525,16.001
834,1832,22662,764.04,16.532,15.977
835,1834,22680,764.44,16.523,16.068
836,1834,22722,764.19,16.520,16.162
837,1836,22740,765.92,16.533,16.214
838,1836,22757,767.13,16.528,16.249
839,1838,22765,769.89,16.520,16.256
840,1838,22748,770.81,16.525,16.265
841,1840,22825,771.86,16.527,16.285
842,1840,22860,772.97,16.518,16.371
843,1842,22885,774.54,16.521,16.410
844,1842,22851,775.26,16.519,16.382
845,1844,22885,776.74,16.519,16.463
846,1844,22894,777.45,16.516,16.499
847,1846,22911,779.37,16.517,16.522
848,1846,22920,780.20,16.516,16.487
849,1848,22945,780.60,16.514,16.597
850,1848,22971,781.89,16.510,16.690
851,1850,22997,783.44,16.514,16.723
852,1850,23040,784.16,16.510,16.729
853,1852,23040,787.58,16.514,16.752
854,1852,23065,788.01,16.511,16.816
855,1854,23065,789.66,16.504,16.826
856,1854,23100,790.19,16.514,16.849
857,1856,23108,790.28,16.512,16.882
858,1856,23134,791.44,16.510,16.985
859,1858,23151,792.73,16.507,16.977
860,1858,23177,795.79,16.509,17.057
861,1860,23194,797.22,16.506,17.068
862,1860,23160,797.51,16.507,17.073
863,1862,23185,798.25,16.499,17.108
864,1862,23228,799.20,16.501,17.193
865,1864,23245,800.50,16.501,17.230
866,1864,23271,801.61,16.502,17.288
867,1866,23331,803.13,16.503,17.317
868,1866,23322,805.02,16.503,17.335
869,1868,23374,806.27,16.496,17.365
870,1868,23374,806.73,16.498,17.433
871,1870,23408,807.81,16.493,17.454
872,1870,23417,808.62,16.500,17.486
873,1872,23400,809.51,16.497,17.486
874,1872,23374,812.41,16.493,17.551
875,1874,23468,813.11,16.493,17.586
876,1874,23442,814.23,16.493,17.705
877,1876,23494,815.27,16.495,17.714
878,1876,23425,816.97,16.492,17.736
879,1878,23477,818.77,16.489,17.760
880,1878,23537,818.95,16.490,17.820
881,1880,23545,819.62,16.485,17.848
882,1880,23597,821.79,16.489,17.903
883,1882,23631,823.86,16.488,17.934
884,1882,23640,825.87,16.484,17.884
885,1884,23605,826.82,16.484,17.871
886,1884,23640,826.10,16.483,18.051
887,1886,23682,826.28,16.483,18.097
888,1886,23691,827.20,16.481,18.102
889,1888,23717,830.53,16.483,18.092
890,1888,23734,831.16,16.482,18.139
891,1890,23751,832.29,16.484,18.208
892,1890,23768,833.77,16.481,18.265
893,1892,23802,834.86,16.476,18.290
894,1892,23837,836.47,16.480,18.323
895,1894,23828,838.49,16.477,18.339
896,1894,23854,840.45,16.475,18.407
897,1896,23871,841.31,16.477,18.464
898,1896,23914,841.96,16.475,18.507
899,1898,23905,843.99,16.476,18.515
900,1898,23922,845.28,16.473,18.534
901,1900,23940,845.45,16.472,18.531
902,1900,23957,846.98,16.470,18.623
903,1902,23880,848.20,16.471,18.533
904,1902,23965,848.64,16.470,18.646
905,1904,24034,849.36,16.473,18.726
906,1904,24025,850.30,16.465,18.797
907,1906,24034,851.95,16.461,18.841
908,1906,24051,854.07,16.461,18.905
909,1908,24060,855.13,16.464,18.926
910,1908,24008,858.64,16.468,18.919
911,1910,23974,858.86,16.467,18.936
912,1910,24137,859.36,16.464,19.033
913,1912,24111,860.36,16.462,19.071
914,1912,24137,861.60,16.461,19.144
915,1914,24171,863.80,16.459,19.178
916,1914,24188,865.41,16.457,19.199
917,1916,24205,867.55,16.459,19.189
918,1916,24197,867.33,16.458,19.268
919,1918,24291,867.68,16.456,19.338
920,1918,24274,869.65,16.456,19.410
921,1920,24325,871.74,16.455,19.415
922,1920,24334,872.17,16.453,19.426
923,1922,24317,872.58,16.454,19.426
924,1922,24342,872.77,16.452,19.524
925,1924,24377,875.90,16.454,19.553
926,1924,24342,877.29,16.451,19.600
927,1926,24377,878.70,16.453,19.618
928,1926,24428,880.08,16.450,19.688
929,1928,24445,881.34,16.444,19.751
930,1928,24488,882.78,16.442,19.816
931,1930,24454,884.31,16.446,19.823
932,1930,24454,885.08,16.441,19.833
933,1932,24497,887.16,16.443,19.856
934,1932,24531,887.21,16.448,19.945
935,1934,24591,888.22,16.444,19.984
936,1934,24608,889.71,16.436,20.052
937,1936,24582,890.60,16.445,19.972
938,1936,24548,891.92,16.438,20.036
939,1938,24557,891.51,16.441,20.106
940,1938,24668,892.06,16.436,20.180
941,1940,24651,893.27,16.434,20.214
942,1940,24591,894.39,16.434,20.254
943,1942,24660,895.75,16.435,20.276
944,1942,24737,897.02,16.437,20.328
945,1944,24754,897.22,16.433,20.365
946,1944,24780,899.60,16.433,20.422
947,1946,24805,900.78,16.432,20.448
948,1946,24822,903.09,16.429,20.494
949,1948,24814,904.70,16.429,20.502
950,1948,24831,905.14,16.427,20.559
951,1950,24857,905.99,16.425,20.583
952,1950,24874,906.63,16.427,20.669
953,1952,24865,908.67,16.424,20.699
954,1952,24848,911.09,16.427,20.729
955,1954,24908,911.05,16.427,20.738
956,1954,24917,913.18,16.423,20.755
957,1956,24925,914.22,16.420,20.766
958,1956,24951,914.74,16.421,20.887
959,1958,24882,915.43,16.417,20.907
960,1958,24994,916.77,16.423,20.939
961,1960,25011,917.92,16.419,20.957
962,1960,24977,918.93,16.415,20.995
963,1962,25045,918.93,16.418,20.995
964,1962,25054,920.86,16.420,20.988
965,1964,25011,921.50,16.421,20.989
966,1964,25045,920.87,16.422,20.950
967,1966,25037,920.96,16.419,20.949
968,1966,25002,920.44,16.419,20.716
969,1968,25011,919.62,16.415,20.863
970,1968,25045,917.85,16.415,21.374
971,1970,25105,919.89,16.412,21.498
972,1970,25200,925.56,16.405,21.618
973,1972,25217,928.70,16.404,21.616
974,1972,25251,930.84,16.410,21.414
975,1974,25251,933.13,16.407,21.526
976,1974,25285,933.08,16.401,21.652
977,1976,25328,935.10,16.405,21.728
978,1976,25362,936.83,16.399,21.856
979,1978,25388,938.48,16.402,21.922
980,1978,25414,941.82,16.399,21.953
981,1980,25440,943.83,16.400,21.992
982,1980,25457,946.24,16.398,22.022
983,1982,25491,947.51,16.398,22.118
984,1982,25508,949.05,16.396,22.037
985,1984,25457,950.88,16.397,22.074
986,1984,25457,950.68,16.394,22.151
987,1986,25551,951.87,16.394,22.269
988,1986,25585,952.90,16.393,22.384
989,1988,25602,955.89,16.393,22.429
990,1988,25628,958.33,16.391,22.474
991,1990,25611,958.65,16.391,22.465
992,1990,25628,959.51,16.386,22.426
993,1992,25705,961.29,16.382,22.724
994,1992,25817,961.55,16.380,23.283
995,1994,25911,965.19,16.372,23.384
996,1994,25971,979.46,16.376,23.360
997,1996,25988,982.79,16.374,23.294
998,1996,25997,985.38,16.374,23.248
999,1998,25997,986.03,16.376,23.195
1000,1998,25997,987.07,16.376,23.178
1001,2000,25928,988.31,16.377,23.152
1002,2000,25894,988.60,16.373,23.059
1003,2000,25997,985.53,16.373,23.127
1004,2000,25997,985.71,16.373,23.168
1005,2000,25997,986.27,16.375,23.154
1006,2000,25997,987.05,16.377,23.148
1007,2000,25851,986.35,16.375,23.015
1008,2000,25988,986.70,16.374,23.097
1009,2000,25971,985.36,16.370,23.148
1010,2000,25997,985.10,16.374,23.146
1011,2000,25997,985.39,16.373,23.143
1012,2000,25997,984.62,16.370,23.132
1013,2000,25980,985.65,16.370,22.986
1014,2000,25971,986.33,16.371,23.069
1015,2000,25980,985.05,16.371,23.125
1016,2000,25988,984.55,16.374,23.140
1017,2000,25945,985.60,16.367,23.139
1018,2000,25980,985.75,16.372,23.005
1019,2000,25962,985.45,16.368,23.064
1020,2000,25980,984.04,16.372,23.110
1021,2000,25988,984.79,16.371,23.126
1022,2000,25980,985.41,16.369,23.134
1023,2000,25988,984.46,16.368,23.112
1024,2000,25911,985.32,16.368,23.090
1025,2000,25902,985.92,16.369,23.070
1026,2000,25980,985.32,16.370,23.095
1027,2000,25980,984.38,16.365,23.105
1028,2000,25988,984.57,16.368,23.114
1029,2000,25971,985.79,16.363,23.107
1030,2000,25988,986.53,16.370,23.112
1031,2000,25971,986.87,16.367,23.108
