seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,16.83,0.89,14.92,0.000
2,1000,0,0.00,16.84,0.88,14.87,0.000
3,1002,0,0.00,16.84,0.88,14.89,0.000
4,1002,0,0.00,16.84,0.89,14.92,0.000
5,1004,0,0.00,16.84,0.89,14.95,0.000
6,1004,0,0.00,16.84,0.89,14.93,0.000
7,1006,0,0.00,16.84,0.89,14.99,0.000
8,1006,0,0.00,16.84,0.88,14.86,0.000
9,1008,0,0.00,16.84,0.88,14.88,0.000
10,1008,0,0.00,16.84,0.89,14.98,0.000
11,1010,0,0.00,16.84,0.88,14.85,0.000
12,1010,0,0.00,16.84,0.89,14.91,0.000
13,1012,0,0.00,16.84,0.88,14.85,0.000
14,1012,0,0.00,16.83,0.88,14.76,0.000
15,1014,0,0.00,16.83,0.89,14.90,0.000
16,1014,0,0.00,16.83,0.90,15.11,0.000
17,1016,0,0.00,16.82,0.89,15.02,0.000
18,1016,0,0.00,16.81,1.27,21.36,0.000
19,1018,0,0.81,16.80,2.03,34.09,0.024
20,1018,0,5.29,16.80,2.32,38.98,0.136
21,1020,0,8.09,16.80,2.36,39.59,0.204
22,1020,0,9.62,16.80,2.30,38.68,0.249
23,1022,0,10.66,16.81,2.12,35.54,0.300
24,1022,0,12.11,16.81,1.90,31.96,0.379
25,1024,0,14.79,16.81,1.76,29.54,0.501
26,1024,0,17.69,16.81,1.63,27.47,0.644
27,1026,0,19.37,16.81,1.54,25.84,0.750
28,1026,0,21.87,16.81,1.49,25.10,0.871
29,1028,0,24.01,16.81,1.46,24.51,0.980
30,1028,0,27.58,16.81,1.41,23.69,1.164
31,1030,0,29.81,16.81,1.37,22.99,1.297
32,1030,0,32.28,16.81,1.34,22.59,1.429
33,1032,0,34.38,16.81,1.31,22.07,1.558
34,1032,0,35.86,16.82,1.29,21.73,1.650
35,1034,0,36.84,16.81,1.28,21.56,1.709
36,1034,0,37.46,16.82,1.28,21.57,1.737
37,1036,3840,38.36,16.82,1.27,21.41,1.792
38,1036,3900,39.54,16.82,1.28,21.45,1.844
39,1038,3960,40.75,16.82,1.27,21.37,1.907
40,1038,4011,40.98,16.82,1.26,21.23,1.930
41,1040,4062,41.91,16.82,1.26,21.19,1.978
42,1040,4105,42.92,16.81,1.27,21.43,2.003
43,1042,4140,43.42,16.82,1.27,21.43,2.026
44,1042,4174,44.72,16.81,1.28,21.52,2.078
45,1044,4208,45.67,16.81,1.28,21.54,2.120
46,1044,4251,46.32,16.81,1.29,21.64,2.140
47,1046,4285,46.83,16.82,1.28,21.54,2.174
48,1046,4328,47.11,16.81,1.30,21.80,2.161
49,1048,4354,47.55,16.81,1.30,21.88,2.173
50,1048,4397,48.29,16.82,1.31,22.01,2.194
51,1050,4431,48.76,16.81,1.31,21.99,2.217
52,1050,4457,49.60,16.81,1.31,21.97,2.258
53,1052,4491,50.22,16.81,1.32,22.12,2.270
54,1052,4525,51.05,16.81,1.33,22.38,2.280
55,1054,4560,51.89,16.81,1.35,22.63,2.293
56,1054,4585,52.53,16.81,1.34,22.45,2.340
57,1056,4620,53.33,16.82,1.35,22.73,2.346
58,1056,4654,54.34,16.81,1.34,22.59,2.405
59,1058,4688,54.78,16.81,1.35,22.73,2.410
60,1058,4705,55.75,16.82,1.37,22.97,2.427
61,1060,4740,56.62,16.81,1.37,23.01,2.461
62,1060,4774,57.48,16.81,1.38,23.16,2.481
63,1062,4808,57.97,16.81,1.38,23.26,2.492
64,1062,4851,58.06,16.81,1.38,23.23,2.500
65,1064,4877,58.76,16.81,1.40,23.47,2.504
66,1064,4902,59.65,16.81,1.41,23.68,2.519
67,1066,4937,60.23,16.81,1.41,23.68,2.543
68,1066,4962,61.26,16.81,1.41,23.72,2.582
69,1068,4988,61.94,16.81,1.42,23.80,2.603
70,1068,5022,63.10,16.81,1.42,23.88,2.642
71,1070,5048,63.94,16.81,1.44,24.20,2.642
72,1070,5082,64.16,16.81,1.43,24.11,2.661
73,1072,5108,65.42,16.81,1.44,24.21,2.702
74,1072,5142,66.19,16.81,1.45,24.43,2.709
75,1074,5168,67.23,16.81,1.46,24.50,2.744
76,1074,5194,67.66,16.81,1.46,24.57,2.754
77,1076,5220,68.10,16.81,1.47,24.68,2.760
78,1076,5245,68.93,16.81,1.47,24.78,2.782
79,1078,5271,69.25,16.81,1.47,24.72,2.801
80,1078,5305,70.58,16.81,1.48,24.91,2.834
81,1080,5331,71.60,16.81,1.48,24.94,2.871
82,1080,5365,72.21,16.81,1.51,25.34,2.850
83,1082,5391,72.93,16.81,1.50,25.24,2.889
84,1082,5408,73.44,16.81,1.50,25.18,2.917
85,1084,5442,73.78,16.81,1.51,25.36,2.909
86,1084,5468,74.41,16.81,1.54,25.83,2.880
87,1086,5502,75.25,16.81,1.54,25.85,2.912
88,1086,5520,76.31,16.81,1.53,25.79,2.958
89,1088,5554,77.00,16.81,1.54,25.83,2.981
90,1088,5580,77.44,16.81,1.54,25.91,2.989
91,1090,5605,77.97,16.81,1.57,26.32,2.962
92,1090,5631,78.16,16.81,1.58,26.63,2.935
93,1092,5665,78.62,16.81,1.58,26.59,2.957
94,1092,5691,80.27,16.81,1.59,26.67,3.010
95,1094,5717,81.09,16.81,1.59,26.71,3.035
96,1094,5742,82.34,16.81,1.59,26.77,3.076
97,1096,5768,83.24,16.81,1.59,26.80,3.106
98,1096,5794,84.11,16.81,1.61,27.05,3.109
99,1098,5820,85.57,16.81,1.61,27.03,3.165
100,1098,5837,86.54,16.81,1.61,27.14,3.189
101,1100,5871,87.44,16.81,1.62,27.31,3.202
102,1100,5897,88.52,16.81,1.65,27.72,3.194
103,1102,5922,89.18,16.81,1.65,27.69,3.221
104,1102,5948,90.19,16.81,1.65,27.80,3.244
105,1104,5982,90.60,16.80,1.67,28.01,3.235
106,1104,6008,91.22,16.81,1.67,28.06,3.251
107,1106,6025,92.21,16.81,1.68,28.26,3.263
108,1106,6060,92.84,16.81,1.69,28.38,3.271
109,1108,6085,93.84,16.81,1.70,28.65,3.275
110,1108,6111,94.32,16.81,1.70,28.56,3.302
111,1110,6137,95.30,16.81,1.70,28.50,3.343
112,1110,6162,95.98,16.81,1.73,29.05,3.304
113,1112,6188,96.63,16.81,1.73,29.10,3.321
114,1112,6214,97.88,16.81,1.72,28.91,3.385
115,1114,6240,98.56,16.81,1.73,29.14,3.382
116,1114,6265,99.01,16.80,1.75,29.34,3.375
117,1116,6291,99.57,16.80,1.76,29.61,3.363
118,1116,6308,100.88,16.81,1.76,29.60,3.408
119,1118,6325,101.71,16.81,1.76,29.55,3.442
120,1118,6351,102.22,16.81,1.77,29.77,3.434
121,1120,6368,102.37,16.81,1.78,29.89,3.425
122,1120,6402,103.29,16.80,1.79,30.06,3.436
123,1122,6428,104.41,16.81,1.79,30.09,3.469
124,1122,6445,104.93,16.81,1.81,30.40,3.451
125,1124,6471,106.23,16.80,1.82,30.52,3.481
126,1124,6497,106.34,16.80,1.81,30.42,3.495
127,1126,6514,106.81,16.80,1.81,30.39,3.515
128,1126,6531,107.53,16.80,1.82,30.63,3.511
129,1128,6557,107.90,16.81,1.83,30.81,3.503
130,1128,6574,108.95,16.80,1.85,31.12,3.501
131,1130,6608,109.80,16.80,1.90,31.95,3.436
132,1130,6634,111.16,16.80,1.87,31.47,3.532
133,1132,6660,111.66,16.80,1.86,31.28,3.570
134,1132,6685,112.20,16.80,1.88,31.51,3.561
135,1134,6702,113.20,16.80,1.88,31.62,3.580
136,1134,6728,113.76,16.80,1.90,31.85,3.571
137,1136,6754,114.74,16.80,1.89,31.72,3.617
138,1136,6771,115.58,16.80,1.90,31.99,3.613
139,1138,6797,116.37,16.80,1.91,32.05,3.630
140,1138,6822,117.24,16.80,1.93,32.38,3.621
141,1140,6848,117.73,16.80,1.93,32.47,3.626
142,1140,6865,118.34,16.80,1.94,32.67,3.622
143,1142,6891,119.08,16.80,1.95,32.69,3.643
144,1142,6917,120.11,16.80,1.98,33.23,3.615
145,1144,6942,121.07,16.80,1.97,33.16,3.651
146,1144,6977,121.90,16.80,1.99,33.42,3.647
147,1146,6994,122.47,16.80,2.00,33.59,3.646
148,1146,7028,123.78,16.80,2.01,33.72,3.670
149,1148,7054,124.34,16.80,2.02,33.85,3.673
150,1148,7088,125.36,16.80,2.02,34.00,3.687
151,1150,7114,126.91,16.80,2.04,34.32,3.697
152,1150,7148,127.79,16.80,2.07,34.73,3.680
153,1152,7174,129.31,16.80,2.08,34.87,3.709
154,1152,7200,130.08,16.80,2.07,34.79,3.739
155,1154,7234,131.06,16.80,2.09,35.17,3.726
156,1154,7268,131.99,16.80,2.10,35.21,3.749
157,1156,7302,132.68,16.80,2.11,35.51,3.736
158,1156,7345,134.23,16.80,2.13,35.71,3.759
159,1158,7371,135.45,16.80,2.13,35.79,3.785
160,1158,7397,137.16,16.80,2.15,36.03,3.807
161,1160,7431,138.48,16.80,2.16,36.32,3.813
162,1160,7465,139.36,16.80,2.18,36.67,3.800
163,1162,7491,141.07,16.80,2.18,36.68,3.846
164,1162,7525,142.57,16.80,2.18,36.65,3.890
165,1164,7551,144.62,16.80,2.20,37.01,3.908
166,1164,7577,145.87,16.80,2.21,37.12,3.929
167,1166,7602,147.52,16.80,2.24,37.58,3.926
168,1166,7645,148.96,16.80,2.25,37.84,3.937
169,1168,7671,150.15,16.80,2.27,38.06,3.945
170,1168,7714,150.82,16.80,2.28,38.29,3.939
171,1170,7740,152.18,16.80,2.27,38.18,3.986
172,1170,7774,153.35,16.80,2.30,38.65,3.967
173,1172,7800,153.94,16.80,2.31,38.77,3.971
174,1172,7834,155.27,16.79,2.33,39.05,3.976
175,1174,7868,155.69,16.80,2.34,39.29,3.962
176,1174,7902,156.24,16.80,2.34,39.36,3.969
177,1176,7937,156.97,16.80,2.34,39.39,3.985
178,1176,7962,157.39,16.79,2.36,39.66,3.968
179,1178,7980,158.44,16.80,2.37,39.79,3.982
180,1178,8014,159.45,16.80,2.40,40.35,3.952
181,1180,8040,160.97,16.79,2.38,39.99,4.025
182,1180,8065,161.66,16.79,2.39,40.07,4.034
183,1182,8091,162.25,16.79,2.41,40.48,4.008
184,1182,8117,163.52,16.79,2.44,40.93,3.995
185,1184,8142,164.67,16.79,2.44,41.02,4.014
186,1184,8168,165.91,16.79,2.46,41.23,4.024
187,1186,8194,167.00,16.79,2.45,41.16,4.057
188,1186,8211,168.44,16.79,2.47,41.54,4.055
189,1188,8237,169.87,16.79,2.50,41.93,4.051
190,1188,8262,170.84,16.79,2.51,42.23,4.045
191,1190,8297,171.74,16.79,2.52,42.27,4.063
192,1190,8331,172.83,16.79,2.53,42.40,4.076
193,1192,8357,174.56,16.79,2.54,42.66,4.092
194,1192,8374,175.53,16.79,2.57,43.11,4.072
195,1194,8408,176.71,16.79,2.57,43.20,4.091
196,1194,8434,178.14,16.79,2.58,43.30,4.114
197,1196,8460,179.57,16.79,2.58,43.25,4.152
198,1196,8477,180.35,16.79,2.62,44.04,4.095
199,1198,8502,181.00,16.79,2.63,44.16,4.099
200,1198,8537,182.97,16.79,2.66,44.64,4.099
201,1200,8562,184.06,16.79,2.66,44.72,4.115
202,1200,8597,185.58,16.79,2.68,45.05,4.120
203,1202,8622,186.15,16.79,2.70,45.29,4.110
204,1202,8648,187.11,16.79,2.72,45.62,4.102
205,1204,8674,188.60,16.79,2.74,45.92,4.107
206,1204,8708,189.45,16.78,2.76,46.31,4.091
