seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,14005,183.67,12.59,3.46,43.52,4.220
501,1500,14048,184.17,12.59,3.45,43.42,4.241
502,1500,14048,184.84,12.59,3.47,43.71,4.228
503,1502,14065,185.45,12.59,3.45,43.40,4.273
504,1502,14082,185.67,12.59,3.48,43.76,4.243
505,1504,14100,185.97,12.58,3.49,43.89,4.237
506,1504,14134,186.52,12.59,3.51,44.14,4.226
507,1506,14160,186.84,12.59,3.51,44.17,4.230
508,1506,14194,187.22,12.59,3.53,44.46,4.211
509,1508,14202,187.92,12.59,3.54,44.53,4.220
510,1508,14220,189.04,12.59,3.53,44.47,4.252
511,1510,14254,189.41,12.59,3.53,44.47,4.259
512,1510,14262,189.87,12.59,3.55,44.68,4.250
513,1512,14280,190.22,12.59,3.56,44.76,4.250
514,1512,14288,190.75,12.59,3.57,44.97,4.242
515,1514,14297,191.28,12.59,3.57,44.89,4.261
516,1514,14305,191.62,12.59,3.58,45.01,4.257
517,1516,14340,192.25,12.59,3.59,45.22,4.252
518,1516,14365,192.47,12.59,3.61,45.47,4.233
519,1518,14374,192.98,12.59,3.60,45.35,4.255
520,1518,14391,193.45,12.59,3.62,45.55,4.248
521,1520,14400,193.98,12.59,3.63,45.74,4.241
522,1520,14442,194.10,12.59,3.65,45.94,4.225
523,1522,14502,194.47,12.59,3.64,45.87,4.239
524,1522,14537,195.63,12.59,3.65,45.92,4.261
525,1524,14528,195.74,12.58,3.62,45.60,4.292
526,1524,14528,195.86,12.58,3.65,45.95,4.262
527,1526,14537,196.25,12.59,3.67,46.25,4.243
528,1526,14562,196.67,12.58,3.70,46.61,4.219
529,1528,14597,197.26,12.58,3.70,46.51,4.241
530,1528,14631,197.84,12.58,3.72,46.82,4.225
531,1530,14648,198.68,12.59,3.73,46.92,4.235
532,1530,14648,198.94,12.59,3.71,46.70,4.260
533,1532,14674,199.42,12.59,3.72,46.81,4.260
534,1532,14691,199.75,12.58,3.75,47.14,4.237
535,1534,14725,200.35,12.58,3.76,47.37,4.229
536,1534,14742,200.64,12.58,3.79,47.73,4.204
537,1536,14777,201.12,12.59,3.78,47.63,4.222
538,1536,14785,201.81,12.59,3.76,47.30,4.267
539,1538,14802,202.87,12.58,3.77,47.48,4.273
540,1538,14820,203.08,12.58,3.78,47.59,4.267
541,1540,14845,203.28,12.59,3.79,47.70,4.261
542,1540,14871,203.44,12.59,3.83,48.22,4.219
543,1542,14897,203.97,12.58,3.83,48.13,4.238
544,1542,14914,204.66,12.58,3.84,48.30,4.237
545,1544,14922,205.07,12.58,3.82,48.06,4.267
546,1544,14940,205.91,12.58,3.83,48.26,4.267
547,1546,14957,206.15,12.59,3.83,48.23,4.274
548,1546,14974,206.65,12.58,3.86,48.63,4.250
549,1548,15008,207.25,12.58,3.85,48.47,4.276
550,1548,15008,207.61,12.58,3.86,48.56,4.276
551,1550,15025,207.75,12.58,3.87,48.69,4.267
552,1550,15042,208.05,12.58,3.89,48.91,4.254
553,1552,15068,209.02,12.58,3.88,48.80,4.284
554,1552,15077,209.52,12.58,3.86,48.62,4.309
555,1554,15094,209.79,12.59,3.89,48.91,4.290
556,1554,15111,210.18,12.58,3.91,49.25,4.267
557,1556,15120,210.38,12.58,3.91,49.24,4.273
558,1556,15154,210.71,12.58,3.94,49.59,4.249
559,1558,15162,211.09,12.58,3.95,49.68,4.249
560,1558,15188,212.21,12.58,3.95,49.68,4.272
561,1560,15205,212.87,12.58,3.96,49.80,4.274
562,1560,15248,213.44,12.58,3.97,49.97,4.272
563,1562,15274,213.88,12.58,3.99,50.15,4.265
564,1562,15291,214.59,12.58,4.01,50.46,4.252
565,1564,15300,215.17,12.58,4.00,50.28,4.279
566,1564,15300,215.58,12.58,4.00,50.32,4.285
567,1566,15325,216.44,12.58,4.00,50.35,4.299
568,1566,15334,216.68,12.58,4.02,50.59,4.283
569,1568,15351,216.75,12.58,4.02,50.54,4.289
570,1568,15368,217.56,12.58,4.03,50.73,4.289
571,1570,15394,218.17,12.58,4.04,50.81,4.294
572,1570,15402,218.63,12.58,4.06,51.05,4.283
573,1572,15420,219.30,12.58,4.05,51.01,4.299
574,1572,15437,219.66,12.58,4.08,51.32,4.280
575,1574,15454,219.76,12.58,4.10,51.53,4.265
576,1574,15488,220.75,12.58,4.10,51.55,4.282
577,1576,15488,221.66,12.58,4.10,51.57,4.299
578,1576,15505,222.11,12.58,4.11,51.68,4.298
579,1578,15531,222.49,12.58,4.12,51.79,4.296
580,1578,15557,222.77,12.58,4.13,52.02,4.282
581,1580,15565,223.43,12.58,4.13,51.97,4.299
582,1580,15591,224.08,12.58,4.14,52.03,4.306
583,1582,15600,224.24,12.58,4.14,52.09,4.305
584,1582,15608,224.25,12.58,4.17,52.52,4.270
585,1584,15625,225.13,12.58,4.20,52.81,4.263
586,1584,15642,225.99,12.58,4.17,52.48,4.306
587,1586,15660,226.62,12.58,4.17,52.50,4.316
588,1586,15668,226.89,12.58,4.19,52.75,4.302
589,1588,15685,227.16,12.58,4.20,52.83,4.300
590,1588,15702,227.34,12.58,4.23,53.24,4.270
591,1590,15720,228.00,12.58,4.24,53.39,4.270
592,1590,15745,228.75,12.58,4.24,53.30,4.292
593,1592,15754,229.34,12.58,4.24,53.31,4.302
594,1592,15780,229.59,12.58,4.27,53.72,4.274
595,1594,15788,230.45,12.58,4.27,53.72,4.290
596,1594,15814,230.88,12.58,4.28,53.88,4.285
597,1596,15840,231.51,12.58,4.30,54.08,4.281
598,1596,15848,231.85,12.58,4.30,54.16,4.281
599,1598,15874,232.14,12.58,4.30,54.09,4.291
600,1598,15882,232.75,12.58,4.33,54.47,4.273
601,1600,15900,233.32,12.58,4.34,54.55,4.277
602,1600,15917,234.50,12.58,4.35,54.75,4.283
603,1602,15942,235.06,12.58,4.35,54.74,4.294
604,1602,15960,235.66,12.58,4.35,54.76,4.304
605,1604,15977,236.18,12.58,4.37,54.93,4.299
606,1604,16002,236.26,12.58,4.39,55.16,4.283
607,1606,16020,236.90,12.58,4.38,55.05,4.303
608,1606,16002,237.16,12.58,4.39,55.19,4.297
609,1608,16020,238.13,12.58,4.39,55.18,4.316
610,1608,16037,238.56,12.58,4.42,55.54,4.295
611,1610,16080,239.26,12.58,4.44,55.79,4.289
612,1610,16097,239.69,12.58,4.46,56.04,4.277
613,1612,16114,240.42,12.58,4.46,56.09,4.287
614,1612,16140,241.00,12.58,4.46,56.11,4.295
615,1614,16148,241.30,12.58,4.46,56.05,4.305
616,1614,16165,242.04,12.58,4.48,56.37,4.294
617,1616,16225,242.88,12.58,4.49,56.50,4.299
618,1616,16234,243.43,12.58,4.53,56.92,4.277
619,1618,16260,244.01,12.57,4.52,56.88,4.290
620,1618,16285,244.81,12.58,4.51,56.74,4.315
621,1620,16285,245.23,12.58,4.52,56.83,4.315
622,1620,16311,245.70,12.58,4.54,57.08,4.305
623,1622,16354,246.47,12.58,4.54,57.08,4.318
624,1622,16362,247.09,12.58,4.55,57.28,4.313
625,1624,16362,247.36,12.58,4.57,57.42,4.308
626,1624,16362,247.83,12.58,4.58,57.66,4.298
627,1626,16380,248.15,12.58,4.60,57.85,4.289
628,1626,16414,248.74,12.57,4.62,58.08,4.283
629,1628,16448,249.53,12.58,4.62,58.06,4.298
630,1628,16457,250.56,12.58,4.63,58.28,4.299
631,1630,16474,251.03,12.57,4.63,58.18,4.315
632,1630,16482,251.58,12.58,4.65,58.45,4.304
633,1632,16500,251.83,12.58,4.66,58.64,4.294
634,1632,16525,252.22,12.58,4.68,58.83,4.287
635,1634,16551,252.75,12.58,4.68,58.82,4.297
636,1634,16568,253.42,12.57,4.68,58.86,4.306
637,1636,16594,254.13,12.57,4.68,58.87,4.317
638,1636,16611,254.50,12.57,4.71,59.19,4.300
639,1638,16637,254.91,12.57,4.73,59.46,4.287
640,1638,16654,255.66,12.57,4.74,59.59,4.291
641,1640,16680,256.58,12.57,4.74,59.59,4.305
642,1640,16688,256.81,12.57,4.75,59.68,4.303
643,1642,16714,257.06,12.57,4.75,59.78,4.300
644,1642,16740,258.03,12.58,4.78,60.06,4.296
645,1644,16757,258.41,12.57,4.77,60.01,4.306
646,1644,16782,258.67,12.57,4.79,60.22,4.295
647,1646,16800,259.17,12.57,4.78,60.11,4.311
648,1646,16817,259.69,12.57,4.80,60.36,4.302
649,1648,16834,259.96,12.58,4.81,60.50,4.297
650,1648,16860,260.15,12.57,4.85,61.00,4.265
651,1650,16877,261.40,12.57,4.83,60.75,4.303
652,1650,16894,262.11,12.57,4.82,60.60,4.326
653,1652,16911,262.74,12.57,4.88,61.33,4.284
654,1652,16945,262.73,12.57,4.89,61.53,4.270
655,1654,16988,263.30,12.57,4.90,61.67,4.269
656,1654,16988,263.97,12.57,4.87,61.29,4.307
657,1656,17005,264.58,12.57,4.88,61.39,4.310
658,1656,17022,264.55,12.57,4.89,61.46,4.305
659,1658,17040,265.29,12.57,4.92,61.89,4.287
660,1658,17057,265.84,12.57,4.96,62.34,4.265
661,1660,17065,266.62,12.57,4.94,62.17,4.289
662,1660,17091,267.15,12.57,4.94,62.11,4.301
663,1662,17100,267.33,12.57,4.94,62.16,4.300
664,1662,17117,267.56,12.57,4.97,62.45,4.285
665,1664,17134,268.00,12.57,4.98,62.66,4.277
666,1664,17160,268.81,12.57,5.00,62.93,4.272
667,1666,17185,269.35,12.57,5.02,63.05,4.272
668,1666,17194,270.03,12.57,5.03,63.21,4.272
669,1668,17211,270.26,12.57,5.03,63.17,4.278
670,1668,17228,270.78,12.58,5.05,63.51,4.263
671,1670,17245,271.04,12.58,5.06,63.59,4.262
672,1670,17262,271.52,12.57,5.09,63.94,4.246
673,1672,17280,272.41,12.57,5.09,63.93,4.261
674,1672,17297,272.86,12.57,5.08,63.90,4.270
675,1674,17314,273.15,12.57,5.08,63.83,4.279
676,1674,17322,273.51,12.57,5.11,64.17,4.262
677,1676,17340,273.59,12.57,5.12,64.34,4.252
678,1676,17357,273.96,12.57,5.12,64.40,4.254
679,1678,17374,274.24,12.57,5.13,64.44,4.256
680,1678,17400,275.02,12.57,5.14,64.65,4.254
681,1680,17400,275.48,12.57,5.16,64.86,4.247
682,1680,17442,275.86,12.57,5.18,65.14,4.235
683,1682,17460,276.35,12.57,5.19,65.20,4.238
684,1682,17460,277.17,12.57,5.19,65.22,4.250
685,1684,17477,277.50,12.57,5.20,65.37,4.245
686,1684,17502,277.67,12.57,5.23,65.71,4.226
687,1686,17528,277.82,12.57,5.24,65.82,4.221
688,1686,17537,278.48,12.57,5.25,65.98,4.221
689,1688,17554,278.85,12.57,5.25,66.01,4.224
690,1688,17580,279.32,12.57,5.26,66.16,4.222
691,1690,17605,279.85,12.57,5.26,66.10,4.234
692,1690,17622,280.37,12.57,5.28,66.43,4.221
693,1692,17631,280.54,12.57,5.30,66.64,4.210
694,1692,17648,281.75,12.57,5.31,66.74,4.221
695,1694,17640,282.21,12.57,5.33,66.97,4.214
696,1694,17665,282.45,12.57,5.31,66.79,4.229
697,1696,17691,282.99,12.57,5.32,66.88,4.231
698,1696,17734,283.20,12.57,5.36,67.42,4.200
699,1698,17751,283.67,12.57,5.37,67.52,4.201
700,1698,17760,284.25,12.57,5.37,67.56,4.207
701,1700,17768,285.26,12.57,5.38,67.61,4.220
702,1700,17794,285.50,12.57,5.41,67.94,4.202
703,1702,17820,286.07,12.57,5.41,68.00,4.207
704,1702,17828,286.46,12.57,5.43,68.21,4.200
705,1704,17854,286.92,12.57,5.43,68.23,4.205
706,1704,17854,287.56,12.57,5.44,68.35,4.207
707,1706,17862,288.21,12.57,5.45,68.56,4.204
708,1706,17897,289.11,12.56,5.47,68.76,4.205
709,1708,17914,289.41,12.57,5.49,69.04,4.192
710,1708,17940,289.95,12.57,5.51,69.31,4.183
711,1710,17991,290.80,12.57,5.52,69.38,4.192
712,1710,18008,291.35,12.57,5.52,69.33,4.203
713,1712,17991,291.59,12.57,5.53,69.51,4.195
714,1712,18034,292.26,12.57,5.56,69.88,4.182
715,1714,18051,293.39,12.57,5.57,70.02,4.190
716,1714,18060,294.21,12.57,5.58,70.12,4.196
717,1716,18077,294.91,12.57,5.58,70.09,4.208
718,1716,18085,295.18,12.57,5.60,70.38,4.194
719,1718,18120,295.65,12.57,5.61,70.54,4.191
720,1718,18128,296.09,12.57,5.65,70.97,4.172
721,1720,18137,296.89,12.56,5.66,71.15,4.173
722,1720,18162,298.28,12.57,5.64,70.85,4.210
723,1722,18171,298.85,12.57,5.63,70.71,4.226
724,1722,18197,298.90,12.57,5.66,71.15,4.201
725,1724,18231,299.24,12.56,5.69,71.50,4.185
726,1724,18240,299.89,12.57,5.72,71.90,4.171
727,1726,18257,300.53,12.57,5.73,71.98,4.176
728,1726,18291,301.46,12.57,5.73,72.04,4.185
729,1728,18300,302.36,12.57,5.74,72.16,4.190
730,1728,18317,303.04,12.56,5.75,72.28,4.193
731,1730,18325,303.53,12.56,5.76,72.43,4.191
732,1730,18351,303.90,12.56,5.79,72.71,4.180
733,1732,18377,304.50,12.57,5.80,72.84,4.180
734,1732,18402,305.38,12.56,5.81,73.06,4.180
735,1734,18420,306.27,12.56,5.83,73.23,4.183
736,1734,18437,307.02,12.56,5.85,73.47,4.179
737,1736,18445,307.85,12.56,5.85,73.49,4.189
738,1736,18471,308.31,12.56,5.87,73.78,4.179
739,1738,18497,308.70,12.57,5.88,73.94,4.175
740,1738,18505,309.20,12.56,5.88,73.91,4.183
741,1740,18497,309.81,12.56,5.87,73.75,4.201
742,1740,18514,310.06,12.56,5.90,74.18,4.180
743,1742,18548,310.58,12.57,5.93,74.48,4.170
744,1742,18565,311.64,12.56,5.94,74.61,4.177
745,1744,18582,312.23,12.56,5.94,74.59,4.186
746,1744,18617,312.56,12.56,5.97,75.02,4.167
747,1746,18625,313.22,12.56,5.98,75.17,4.167
748,1746,18660,313.81,12.56,6.01,75.44,4.159
749,1748,18660,314.23,12.56,6.00,75.32,4.172
750,1748,18694,314.90,12.56,6.02,75.67,4.162
751,1750,18702,315.93,12.56,6.02,75.66,4.175
752,1750,18711,316.40,12.56,6.05,75.97,4.165
753,1752,18728,317.22,12.56,6.04,75.86,4.182
754,1752,18745,317.78,12.56,6.05,75.99,4.182
755,1754,18771,318.21,12.56,6.06,76.19,4.177
756,1754,18780,318.55,12.56,6.10,76.56,4.161
757,1756,18805,318.84,12.56,6.10,76.65,4.160
758,1756,18831,319.69,12.56,6.12,76.89,4.158
759,1758,18857,320.12,12.56,6.14,77.09,4.153
760,1758,18865,320.94,12.56,6.14,77.17,4.159
761,1760,18874,321.76,12.56,6.15,77.22,4.167
762,1760,18891,322.27,12.56,6.16,77.43,4.162
763,1762,18917,322.71,12.56,6.18,77.67,4.155
764,1762,18934,323.44,12.56,6.20,77.94,4.150
765,1764,18951,324.27,12.56,6.21,78.05,4.154
766,1764,18977,324.90,12.56,6.22,78.17,4.156
767,1766,18985,325.66,12.56,6.23,78.29,4.160
768,1766,19020,326.03,12.57,6.26,78.65,4.145
769,1768,19045,326.31,12.56,6.28,78.87,4.137
770,1768,19088,326.87,12.56,6.33,79.48,4.112
771,1770,19097,327.59,12.56,6.29,78.97,4.148
772,1770,19080,328.86,12.56,6.21,77.98,4.217
773,1772,19080,329.11,12.56,6.24,78.39,4.198
774,1772,19105,329.09,12.56,6.26,78.66,4.184
775,1774,19122,329.31,12.56,6.26,78.63,4.188
776,1774,19122,329.70,12.56,6.31,79.25,4.160
777,1776,19140,329.94,12.56,6.33,79.50,4.150
778,1776,19182,330.42,12.56,6.39,80.32,4.114
779,1778,19200,331.89,12.55,6.42,80.60,4.118
780,1778,19217,332.33,12.56,6.44,80.86,4.110
781,1780,19234,333.28,12.56,6.44,80.90,4.120
782,1780,19260,334.69,12.56,6.44,80.83,4.141
783,1782,19268,335.58,12.56,6.44,80.94,4.146
784,1782,19294,336.39,12.56,6.47,81.26,4.140
785,1784,19311,337.28,12.56,6.48,81.44,4.141
786,1784,19345,338.77,12.56,6.51,81.72,4.145
787,1786,19354,339.69,12.56,6.51,81.72,4.157
788,1786,19388,340.41,12.56,6.51,81.71,4.166
789,1788,19388,341.13,12.56,6.52,81.82,4.169
790,1788,19397,342.01,12.56,6.54,82.13,4.164
791,1790,19414,342.87,12.56,6.54,82.17,4.173
792,1790,19440,343.44,12.56,6.56,82.35,4.170
793,1792,19457,344.68,12.56,6.56,82.41,4.183
794,1792,19482,345.20,12.56,6.59,82.81,4.168
795,1794,19500,345.76,12.56,6.60,82.94,4.169
796,1794,19508,346.41,12.56,6.63,83.19,4.164
797,1796,19525,347.06,12.56,6.63,83.32,4.165
798,1796,19560,347.87,12.56,6.65,83.53,4.165
799,1798,19577,348.60,12.56,6.66,83.63,4.169
800,1798,19585,349.73,12.55,6.68,83.85,4.171
801,1800,19611,350.48,12.55,6.68,83.86,4.179
802,1800,19620,351.19,12.56,6.71,84.22,4.170
803,1802,19628,351.55,12.55,6.71,84.17,4.176
804,1802,19645,352.12,12.56,6.71,84.32,4.176
805,1804,19662,352.69,12.56,6.71,84.30,4.184
806,1804,19671,353.29,12.56,6.75,84.80,4.166
807,1806,19688,354.82,12.56,6.74,84.60,4.194
808,1806,19705,355.51,12.55,6.75,84.73,4.196
809,1808,19731,355.82,12.55,6.77,84.99,4.186
810,1808,19748,356.20,12.55,6.81,85.55,4.164
811,1810,19765,356.87,12.56,6.82,85.65,4.167
812,1810,19782,357.30,12.55,6.84,85.81,4.164
813,1812,19808,357.88,12.56,6.83,85.76,4.173
814,1812,19808,358.85,12.55,6.83,85.74,4.185
815,1814,19825,359.60,12.55,6.86,86.06,4.178
816,1814,19842,359.92,12.55,6.89,86.44,4.164
817,1816,19877,360.64,12.55,6.90,86.68,4.161
818,1816,19885,361.45,12.55,6.92,86.93,4.158
819,1818,19911,362.01,12.55,6.92,86.82,4.170
820,1818,19945,362.57,12.55,6.93,86.97,4.169
821,1820,19937,363.40,12.55,6.93,86.98,4.178
822,1820,19954,364.51,12.55,6.98,87.57,4.162
823,1822,19971,365.29,12.55,6.99,87.72,4.164
824,1822,19988,365.96,12.55,7.01,87.96,4.160
825,1824,20005,366.49,12.55,7.01,88.00,4.165
826,1824,20014,366.82,12.55,7.02,88.11,4.163
827,1826,20022,367.28,12.55,7.03,88.31,4.159
828,1826,20057,368.13,12.55,7.07,88.71,4.150
829,1828,20074,369.48,12.55,7.06,88.65,4.168
830,1828,20082,369.81,12.55,7.08,88.89,4.161
831,1830,20100,370.25,12.55,7.08,88.86,4.166
832,1830,20117,370.85,12.55,7.10,89.14,4.160
833,1832,20134,371.42,12.55,7.12,89.38,4.156
834,1832,20160,372.12,12.55,7.15,89.73,4.147
835,1834,20194,372.68,12.55,7.15,89.69,4.155
836,1834,20185,373.79,12.55,7.16,89.84,4.161
837,1836,20202,374.23,12.56,7.17,89.99,4.159
838,1836,20228,374.63,12.55,7.19,90.25,4.151
839,1838,20245,374.97,12.55,7.20,90.37,4.149
840,1838,20254,375.60,12.55,7.23,90.75,4.139
841,1840,20271,376.30,12.55,7.25,90.94,4.138
842,1840,20288,377.19,12.55,7.25,90.99,4.145
843,1842,20314,378.18,12.55,7.27,91.28,4.143
844,1842,20348,378.96,12.55,7.33,92.03,4.118
845,1844,20382,379.79,12.55,7.37,92.53,4.105
846,1844,20357,380.97,12.55,7.15,89.75,4.245
847,1846,20357,381.30,12.55,7.29,91.48,4.168
848,1846,20391,380.46,12.55,7.25,90.95,4.183
849,1848,20408,381.23,12.55,7.25,91.01,4.189
850,1848,20425,381.67,12.55,7.29,91.54,4.169
851,1850,20434,382.02,12.55,7.32,91.89,4.157
852,1850,20460,382.57,12.55,7.31,91.71,4.171
853,1852,20485,382.77,12.55,7.36,92.43,4.141
854,1852,20494,382.89,12.55,7.40,92.85,4.124
855,1854,20511,383.68,12.55,7.48,93.82,4.090
856,1854,20528,384.40,12.55,7.50,94.09,4.086
857,1856,20554,386.55,12.55,7.50,94.08,4.109
858,1856,20571,387.17,12.55,7.49,94.03,4.118
859,1858,20571,387.89,12.55,7.50,94.10,4.122
860,1858,20597,388.10,12.55,7.53,94.48,4.108
861,1860,20622,388.44,12.55,7.54,94.67,4.103
862,1860,20640,389.13,12.55,7.57,94.92,4.099
863,1862,20657,389.86,12.54,7.57,94.95,4.106
864,1862,20682,390.49,12.55,7.58,95.06,4.108
865,1864,20691,391.16,12.55,7.59,95.28,4.105
866,1864,20717,391.64,12.55,7.62,95.62,4.096
867,1866,20734,392.38,12.55,7.62,95.68,4.101
868,1866,20751,392.89,12.55,7.63,95.79,4.102
869,1868,20768,393.34,12.55,7.65,95.92,4.101
870,1868,20794,393.94,12.55,7.68,96.36,4.088
871,1870,20802,394.69,12.55,7.69,96.54,4.089
872,1870,20820,395.31,12.54,7.73,96.93,4.078
873,1872,20845,395.97,12.55,7.72,96.85,4.089
874,1872,20854,396.76,12.55,7.74,97.14,4.085
875,1874,20862,396.95,12.54,7.75,97.16,4.085
876,1874,20888,397.25,12.55,7.78,97.60,4.070
877,1876,20914,397.76,12.54,7.80,97.86,4.065
878,1876,20940,399.32,12.54,7.82,98.09,4.071
879,1878,20965,400.29,12.55,7.84,98.34,4.071
880,1878,20974,400.97,12.54,7.85,98.46,4.073
881,1880,20991,401.44,12.54,7.85,98.48,4.076
882,1880,21017,401.92,12.55,7.89,99.02,4.059
883,1882,21042,402.73,12.54,7.90,99.07,4.065
884,1882,21060,403.91,12.54,7.90,99.15,4.074
885,1884,21060,404.75,12.54,7.93,99.43,4.071
886,1884,21094,405.79,12.54,7.97,99.96,4.059
887,1886,21111,406.37,12.54,7.97,99.99,4.064
888,1886,21120,406.91,12.54,7.99,100.16,4.063
889,1888,21145,407.40,12.55,7.99,100.29,4.062
890,1888,21154,407.95,12.54,8.00,100.30,4.067
891,1890,21171,408.56,12.54,8.01,100.50,4.065
892,1890,21197,408.81,12.54,8.06,101.05,4.046
893,1892,21214,410.04,12.54,8.05,101.01,4.059
894,1892,21231,410.64,12.54,8.08,101.36,4.051
895,1894,21248,411.23,12.54,8.09,101.46,4.053
896,1894,21274,411.92,12.54,8.11,101.67,4.052
897,1896,21274,412.46,12.54,8.13,101.93,4.047
898,1896,21308,412.90,12.54,8.16,102.33,4.035
899,1898,21325,413.24,12.54,8.16,102.37,4.037
900,1898,21342,414.20,12.54,8.17,102.49,4.041
901,1900,21351,414.70,12.54,8.17,102.51,4.045
902,1900,21377,415.37,12.55,8.20,102.89,4.037
903,1902,21394,415.98,12.54,8.23,103.25,4.029
904,1902,21420,416.21,12.54,8.26,103.62,4.017
905,1904,21428,416.59,12.54,8.26,103.60,4.021
906,1904,21445,417.47,12.54,8.29,104.03,4.013
907,1906,21471,418.29,12.54,8.29,103.92,4.025
908,1906,21497,419.15,12.54,8.34,104.56,4.009
909,1908,21522,420.00,12.54,8.35,104.72,4.011
910,1908,21540,420.72,12.54,8.38,105.16,4.001
911,1910,21557,421.40,12.54,8.38,105.12,4.009
912,1910,21574,422.23,12.54,8.38,105.11,4.017
913,1912,21582,422.56,12.54,8.40,105.37,4.010
914,1912,21600,423.04,12.54,8.43,105.75,4.000
915,1914,21617,423.91,12.54,8.45,105.94,4.001
916,1914,21651,424.61,12.54,8.46,106.12,4.001
917,1916,21660,425.15,12.54,8.49,106.43,3.995
918,1916,21677,425.62,12.54,8.49,106.48,3.997
919,1918,21702,426.35,12.54,8.51,106.64,3.998
920,1918,21728,426.87,12.54,8.54,107.07,3.987
921,1920,21737,428.29,12.54,8.56,107.28,3.992
922,1920,21754,428.98,12.54,8.55,107.24,4.000
923,1922,21780,429.56,12.54,8.56,107.27,4.004
924,1922,21797,430.00,12.54,8.61,108.00,3.981
925,1924,21831,430.73,12.54,8.66,108.56,3.968
926,1924,21831,431.33,12.54,8.67,108.74,3.967
927,1926,21857,432.06,12.54,8.67,108.64,3.977
928,1926,21874,434.15,12.54,8.69,108.89,3.987
929,1928,21882,434.75,12.53,8.69,108.90,3.992
930,1928,21900,435.17,12.53,8.73,109.44,3.977
931,1930,21925,435.71,12.53,8.75,109.67,3.973
932,1930,21942,436.44,12.54,8.78,110.07,3.965
933,1932,21968,437.08,12.53,8.79,110.13,3.969
934,1932,21985,438.08,12.53,8.79,110.20,3.975
935,1934,21994,439.33,12.53,8.79,110.12,3.989
936,1934,22011,439.62,12.54,8.84,110.77,3.969
937,1936,22028,440.25,12.53,8.84,110.85,3.972
938,1936,22045,440.83,12.54,8.85,110.97,3.972
939,1938,22062,441.25,12.54,8.87,111.16,3.969
940,1938,22071,441.82,12.53,8.91,111.62,3.958
941,1940,22105,442.60,12.53,8.94,112.01,3.951
942,1940,22122,444.44,12.53,8.97,112.35,3.956
943,1942,22157,445.60,12.53,8.97,112.39,3.965
944,1942,22157,446.39,12.53,8.96,112.34,3.974
945,1944,22174,446.85,12.53,8.98,112.55,3.970
946,1944,22191,447.35,12.53,9.02,113.06,3.957
947,1946,22208,447.79,12.53,9.04,113.36,3.950
948,1946,22242,448.38,12.53,9.08,113.77,3.941
949,1948,22260,449.97,12.53,9.09,113.92,3.950
950,1948,22285,450.82,12.53,9.09,113.95,3.956
951,1950,22285,451.45,12.53,9.10,114.08,3.957
952,1950,22302,452.23,12.53,9.13,114.43,3.952
953,1952,22311,452.66,12.53,9.14,114.50,3.953
954,1952,22337,453.17,12.53,9.17,114.92,3.943
955,1954,22345,453.83,12.53,9.17,114.92,3.949
956,1954,22371,454.69,12.53,9.19,115.14,3.949
957,1956,22371,455.16,12.53,9.20,115.30,3.947
958,1956,22414,455.82,12.53,9.24,115.80,3.936
959,1958,22414,456.45,12.53,9.26,116.01,3.935
960,1958,22431,456.75,12.53,9.27,116.12,3.933
961,1960,22448,457.24,12.53,9.27,116.21,3.935
962,1960,22465,457.92,12.53,9.32,116.78,3.921
963,1962,22474,458.88,12.53,9.33,116.88,3.926
964,1962,22508,459.30,12.53,9.35,117.21,3.919
965,1964,22525,460.22,12.54,9.36,117.31,3.923
966,1964,22534,460.80,12.53,9.37,117.42,3.924
967,1966,22542,461.11,12.53,9.38,117.53,3.923
968,1966,22560,461.52,12.53,9.41,117.84,3.916
969,1968,22577,461.85,12.53,9.43,118.24,3.906
970,1968,22620,462.35,12.53,9.52,119.34,3.874
971,1970,22645,464.06,12.53,9.54,119.57,3.881
972,1970,22662,465.24,12.53,9.52,119.28,3.900
973,1972,22662,466.01,12.53,9.51,119.10,3.913
974,1972,22662,466.19,12.53,9.49,118.93,3.920
975,1974,22671,466.20,12.52,9.52,119.20,3.911
976,1974,22714,466.23,12.53,9.60,120.23,3.878
977,1976,22722,466.58,12.53,9.62,120.55,3.870
978,1976,22740,468.35,12.53,9.68,121.20,3.864
979,1978,22765,469.15,12.52,9.68,121.23,3.870
980,1978,22791,470.06,12.53,9.69,121.45,3.870
981,1980,22800,470.91,12.52,9.70,121.46,3.877
982,1980,22817,471.30,12.53,9.72,121.75,3.871
983,1982,22825,471.42,12.53,9.73,121.85,3.869
984,1982,22842,471.88,12.52,9.77,122.37,3.856
985,1984,22860,473.05,12.52,9.81,122.81,3.852
986,1984,22877,473.65,12.53,9.83,123.15,3.846
987,1986,22902,474.09,12.52,9.85,123.34,3.844
988,1986,22911,474.75,12.52,9.90,123.98,3.829
989,1988,22928,475.30,12.52,9.92,124.19,3.827
990,1988,22954,475.93,12.52,9.94,124.44,3.825
991,1990,22962,476.41,12.52,9.94,124.53,3.826
992,1990,22962,477.49,12.52,9.93,124.32,3.841
993,1992,22997,477.65,12.52,10.08,126.23,3.784
994,1992,23108,478.12,12.52,10.43,130.62,3.660
995,1994,23185,480.90,12.52,10.52,131.75,3.650
996,1994,23220,484.85,12.52,10.51,131.67,3.682
997,1996,23254,487.40,12.52,10.49,131.39,3.710
