seq,pwm,rpm,thrust,voltage,current
700,1698,21497,489.98,16.632,8.649
701,1700,21522,491.02,16.636,8.654
702,1700,21557,491.81,16.629,8.674
703,1702,21617,492.41,16.628,8.717
704,1702,21608,493.32,16.628,8.748
705,1704,21642,494.50,16.626,8.750
706,1704,21617,495.25,16.627,8.760
707,1706,21642,495.52,16.630,8.774
708,1706,21711,497.12,16.626,8.819
709,1708,21677,497.56,16.638,8.859
710,1708,21797,498.29,16.627,8.915
711,1710,21831,499.51,16.625,8.997
712,1710,21814,500.86,16.626,8.908
713,1712,21814,501.79,16.626,8.882
714,1712,21814,502.21,16.627,8.915
715,1714,21822,502.07,16.625,8.903
716,1714,21831,502.06,16.624,8.847
717,1716,21737,502.53,16.626,8.917
718,1716,21737,502.05,16.624,8.978
719,1718,21754,502.23,16.626,9.042
720,1718,21831,503.27,16.626,9.081
721,1720,21857,504.32,16.624,9.106
722,1720,21857,505.59,16.626,9.118
723,1722,21891,506.38,16.622,9.136
724,1722,21891,507.24,16.624,9.190
725,1724,21917,507.84,16.621,9.191
726,1724,21942,508.26,16.623,9.213
727,1726,21925,508.63,16.624,9.229
728,1726,21891,509.27,16.620,9.278
729,1728,21934,510.37,16.622,9.276
730,1728,21900,510.70,16.618,9.341
731,1730,21917,511.80,16.620,9.382
732,1730,21977,512.46,16.620,9.416
733,1732,22011,513.28,16.616,9.452
734,1732,22054,514.11,16.617,9.487
735,1734,22062,515.13,16.617,9.560
736,1734,22148,517.41,16.614,9.623
737,1736,22182,519.33,16.612,9.663
738,1736,22260,521.36,16.610,9.660
739,1738,22285,523.32,16.613,9.644
740,1738,22320,525.39,16.611,9.658
741,1740,22320,527.21,16.613,9.626
742,1740,22328,529.14,16.614,9.665
743,1742,22337,531.25,16.610,9.688
744,1742,22345,532.56,16.609,9.678
745,1744,22431,534.58,16.610,9.680
746,1744,22568,536.00,16.616,9.591
747,1746,22508,536.50,16.615,9.509
748,1746,22517,536.20,16.618,9.481
749,1748,22560,536.08,16.616,9.558
750,1748,22517,536.28,16.611,9.672
751,1750,22508,537.03,16.607,9.742
752,1750,22534,538.43,16.608,9.815
753,1752,22585,539.93,16.608,9.841
754,1752,22611,541.99,16.604,9.839
755,1754,22714,543.25,16.609,9.848
756,1754,22680,544.43,16.610,9.871
757,1756,22714,545.79,16.605,9.910
758,1756,22825,546.93,16.604,9.922
759,1758,22774,547.85,16.605,9.933
760,1758,22637,548.73,16.605,9.937
761,1760,22825,549.65,16.607,9.918
762,1760,22808,550.77,16.607,9.976
763,1762,22877,551.36,16.604,9.993
764,1762,22885,552.27,16.603,10.013
765,1764,22842,553.67,16.604,9.999
766,1764,22877,554.61,16.604,10.039
767,1766,22902,554.90,16.604,10.069
768,1766,22988,555.97,16.599,10.152
769,1768,22988,556.81,16.600,10.127
770,1768,23048,558.08,16.599,10.128
771,1770,23082,560.09,16.606,10.114
772,1770,23082,560.79,16.605,10.158
773,1772,23168,561.33,16.600,10.188
774,1772,23151,562.10,16.600,10.224
775,1774,23134,563.06,16.601,10.244
776,1774,23160,564.09,16.598,10.264
777,1776,23185,565.43,16.599,10.301
778,1776,23177,566.44,16.600,10.320
779,1778,23202,567.54,16.597,10.308
780,1778,23331,568.45,16.597,10.342
781,1780,23357,568.93,16.599,10.357
782,1780,23348,569.64,16.600,10.356
783,1782,23340,570.64,16.598,10.400
784,1782,23477,571.89,16.592,10.421
785,1784,23485,573.74,16.590,10.427
786,1784,23494,574.60,16.594,10.451
787,1786,23468,575.23,16.595,10.477
788,1786,23545,575.91,16.594,10.519
789,1788,23545,576.97,16.594,10.555
790,1788,23502,578.18,16.590,10.590
791,1790,23554,579.30,16.596,10.602
792,1790,23622,579.09,16.590,10.621
793,1792,23614,581.24,16.592,10.621
794,1792,23657,582.18,16.590,10.644
795,1794,23580,583.21,16.590,10.679
796,1794,23605,583.64,16.594,10.703
797,1796,23682,584.15,16.585,10.781
798,1796,23665,584.96,16.589,10.763
799,1798,23682,586.45,16.588,10.756
800,1798,23717,588.56,16.589,10.738
801,1800,23742,589.25,16.585,10.783
802,1800,23751,589.57,16.588,10.788
803,1802,23811,590.43,16.585,10.801
804,1802,23742,590.66,16.588,10.812
805,1804,23725,591.49,16.585,10.880
806,1804,23760,591.91,16.582,10.958
807,1806,23751,593.86,16.590,10.983
808,1806,23742,595.02,16.582,10.999
809,1808,23768,595.92,16.588,10.986
810,1808,23880,597.23,16.579,11.030
811,1810,23982,598.21,16.581,11.041
812,1810,24060,599.17,16.582,11.097
813,1812,24120,599.83,16.585,11.115
814,1812,24111,602.09,16.578,11.110
815,1814,24042,603.01,16.580,11.091
816,1814,24034,603.10,16.579,11.131
817,1816,24137,604.16,16.581,11.138
818,1816,24162,604.97,16.581,11.197
819,1818,24197,605.99,16.580,11.199
820,1818,24162,606.39,16.578,11.239
821,1820,24137,607.41,16.575,11.257
822,1820,24171,609.14,16.576,11.309
823,1822,24274,610.24,16.576,11.340
824,1822,24274,610.61,16.575,11.323
825,1824,24308,611.60,16.576,11.328
826,1824,24360,612.37,16.573,11.361
827,1826,24368,613.43,16.576,11.385
828,1826,24342,614.55,16.572,11.437
829,1828,24342,615.29,16.574,11.432
830,1828,24360,616.19,16.570,11.464
831,1830,24377,617.24,16.573,11.480
832,1830,24394,618.16,16.574,11.534
833,1832,24420,619.18,16.565,11.529
834,1832,24462,620.05,16.573,11.543
835,1834,24505,621.06,16.573,11.574
836,1834,24531,621.79,16.567,11.611
837,1836,24557,623.19,16.568,11.620
838,1836,24574,623.95,16.569,11.660
839,1838,24634,624.89,16.564,11.688
840,1838,24634,625.77,16.564,11.712
841,1840,24608,626.92,16.569,11.724
842,1840,24651,627.36,16.564,11.769
843,1842,24685,628.99,16.569,11.793
844,1842,24737,630.03,16.561,11.824
845,1844,24780,631.42,16.563,11.838
846,1844,24771,632.44,16.566,11.851
847,1846,24762,633.31,16.565,11.862
848,1846,24780,634.21,16.568,11.889
849,1848,24865,634.39,16.564,11.953
850,1848,24865,636.08,16.560,11.986
851,1850,24882,637.14,16.559,11.985
852,1850,24908,637.78,16.562,12.010
853,1852,24908,638.64,16.562,12.042
854,1852,24908,640.19,16.559,12.074
855,1854,24951,641.33,16.556,12.087
856,1854,24951,642.46,16.555,12.105
857,1856,25002,644.77,16.554,12.124
858,1856,25028,645.12,16.552,12.166
859,1858,25054,646.01,16.558,12.171
860,1858,25054,646.45,16.555,12.221
861,1860,25097,646.83,16.559,12.240
862,1860,25114,647.73,16.554,12.248
863,1862,25148,649.30,16.555,12.273
864,1862,25148,651.28,16.552,12.316
865,1864,25208,651.98,16.554,12.322
866,1864,25191,652.95,16.554,12.376
867,1866,25251,653.89,16.556,12.415
868,1866,25285,655.12,16.551,12.431
869,1868,25277,655.36,16.552,12.410
870,1868,25328,656.91,16.551,12.470
871,1870,25337,657.01,16.549,12.480
872,1870,25371,659.20,16.553,12.508
873,1872,25328,660.53,16.550,12.383
874,1872,25388,661.09,16.549,12.578
875,1874,25388,660.73,16.550,12.417
876,1874,25371,662.45,16.552,12.395
877,1876,25371,662.51,16.555,12.425
878,1876,25380,662.45,16.545,12.473
879,1878,25380,662.46,16.550,12.507
880,1878,25431,662.69,16.547,12.549
881,1880,25440,663.64,16.548,12.565
882,1880,25457,664.66,16.545,12.655
883,1882,25508,665.38,16.541,12.789
884,1882,25551,666.29,16.542,12.883
885,1884,25602,668.72,16.544,12.919
886,1884,25620,672.92,16.541,12.963
887,1886,25662,675.06,16.543,12.945
888,1886,25705,676.23,16.539,12.935
889,1888,25714,676.84,16.533,12.916
890,1888,25740,677.06,16.543,12.951
891,1890,25765,678.50,16.538,12.977
892,1890,25765,679.68,16.536,13.021
893,1892,25791,682.89,16.537,13.063
894,1892,25817,683.67,16.537,13.074
895,1894,25825,683.97,16.536,13.022
896,1894,25877,683.99,16.538,13.079
897,1896,25877,684.91,16.536,13.152
898,1896,25902,685.26,16.535,13.215
899,1898,25928,686.73,16.536,13.223
900,1898,25962,687.83,16.534,13.230
901,1900,25997,690.72,16.533,13.234
902,1900,26005,691.69,16.530,13.288
903,1902,26005,692.19,16.533,13.308
904,1902,26022,692.92,16.531,13.351
905,1904,26074,693.91,16.528,13.376
906,1904,26100,695.08,16.530,13.405
907,1906,26125,696.18,16.529,13.420
908,1906,26134,697.91,16.533,13.484
909,1908,26134,699.62,16.531,13.487
910,1908,26151,700.04,16.530,13.475
911,1910,26194,700.75,16.529,13.497
912,1910,26177,701.42,16.530,13.537
913,1912,26194,702.49,16.527,13.549
914,1912,26254,703.47,16.523,13.631
915,1914,26280,704.70,16.524,13.662
916,1914,26288,705.56,16.526,13.677
917,1916,26288,707.00,16.521,13.666
918,1916,26357,707.13,16.522,13.717
919,1918,26374,707.89,16.524,13.743
920,1918,26382,709.37,16.526,13.810
921,1920,26434,710.37,16.517,13.823
922,1920,26442,712.79,16.524,13.817
923,1922,26468,713.55,16.518,13.855
924,1922,26494,714.09,16.516,13.894
925,1924,26528,714.40,16.520,13.926
926,1924,26528,715.88,16.524,13.937
927,1926,26554,717.15,16.519,13.941
928,1926,26571,718.37,16.516,14.012
929,1928,26597,720.01,16.516,14.048
930,1928,26622,721.63,16.516,14.091
931,1930,26648,722.46,16.518,14.081
932,1930,26648,723.30,16.514,14.080
933,1932,26665,724.20,16.513,14.100
934,1932,26717,724.60,16.523,14.158
935,1934,26717,725.50,16.512,14.207
936,1934,26734,726.53,16.508,14.265
937,1936,26760,727.98,16.510,14.246
938,1936,26785,728.70,16.513,14.262
939,1938,26802,729.70,16.513,14.288
940,1938,26837,730.52,16.508,14.347
941,1940,26845,731.12,16.503,14.382
942,1940,26854,732.77,16.508,14.416
943,1942,26880,733.87,16.510,14.411
944,1942,26914,736.09,16.507,14.386
945,1944,26897,736.60,16.505,14.418
946,1944,26957,737.05,16.503,14.498
947,1946,26982,738.30,16.507,14.530
948,1946,26991,738.98,16.503,14.567
949,1948,27008,740.04,16.497,14.595
950,1948,27051,740.46,16.501,14.638
951,1950,27068,742.40,16.505,14.632
952,1950,27068,743.64,16.503,14.682
953,1952,27085,744.38,16.503,14.685
954,1952,27145,745.51,16.501,14.710
955,1954,27120,746.50,16.503,14.669
956,1954,27137,746.98,16.501,14.755
957,1956,27188,747.21,16.499,14.806
958,1956,27205,749.16,16.501,14.849
959,1958,27205,750.39,16.494,14.840
960,1958,27231,751.13,16.496,14.876
961,1960,27274,751.59,16.498,14.892
962,1960,27265,751.99,16.500,14.934
963,1962,27308,752.97,16.497,14.893
964,1962,27300,753.76,16.494,14.892
965,1964,27334,755.07,16.491,14.940
966,1964,27342,755.93,16.495,15.025
967,1966,27368,756.97,16.497,15.069
968,1966,27402,758.32,16.492,15.138
969,1968,27471,759.28,16.493,15.172
970,1968,27488,760.44,16.491,15.224
971,1970,27505,761.74,16.486,15.243
972,1970,27505,763.64,16.490,15.253
973,1972,27548,765.24,16.489,15.245
974,1972,27548,766.62,16.490,15.220
975,1974,27565,767.58,16.487,15.235
976,1974,27600,767.90,16.489,15.363
977,1976,27617,768.27,16.489,15.385
978,1976,27642,769.74,16.483,15.431
979,1978,27668,771.44,16.484,15.466
980,1978,27668,772.31,16.486,15.509
981,1980,27728,774.41,16.486,15.503
982,1980,27762,775.43,16.480,15.582
983,1982,27780,775.60,16.483,15.611
984,1982,27814,776.93,16.480,15.654
985,1984,27831,778.62,16.483,15.675
986,1984,27822,780.53,16.484,15.617
987,1986,27882,781.69,16.483,15.667
988,1986,27857,782.38,16.478,15.731
989,1988,27917,783.74,16.479,15.770
990,1988,27925,784.69,16.481,15.887
991,1990,27934,785.94,16.479,15.915
992,1990,27968,787.64,16.476,15.889
993,1992,28020,788.95,16.468,15.951
994,1992,28157,790.67,16.466,16.497
995,1994,28268,794.14,16.462,16.673
996,1994,28320,800.68,16.462,16.643
997,1996,28371,805.48,16.476,16.550
998,1996,28371,808.32,16.464,16.458
999,1998,28388,809.92,16.463,16.388
1000,1998,28397,811.22,16.464,16.353
1001,2000,28405,811.62,16.471,16.320
1002,2000,28414,811.72,16.469,16.309
1003,2000,28422,812.21,16.466,16.299
1004,2000,28405,812.61,16.472,16.294
1005,2000,28405,812.96,16.470,16.192
1006,2000,28362,813.19,16.468,16.184
1007,2000,28388,812.40,16.466,16.267
1008,2000,28397,812.48,16.469,16.286
1009,2000,28405,812.82,16.472,16.305
1010,2000,28405,812.81,16.467,16.293
1011,2000,28405,812.59,16.465,16.287
1012,2000,28405,812.74,16.466,16.281
1013,2000,28397,812.56,16.466,16.262
1014,2000,28422,812.21,16.465,16.264
1015,2000,28414,812.50,16.466,16.263
1016,2000,28405,812.93,16.472,16.266
1017,2000,28422,812.77,16.466,16.263
1018,2000,28397,812.76,16.467,16.261
1019,2000,28422,812.58,16.469,16.260
1020,2000,28405,812.20,16.467,16.257
1021,2000,28405,812.56,16.465,16.248
1022,2000,28397,812.37,16.464,16.258
1023,2000,28414,812.59,16.462,16.252
1024,2000,28422,813.09,16.464,16.246
1025,2000,28405,812.80,16.461,16.243
1026,2000,28414,812.81,16.465,16.244
1027,2000,28397,812.05,16.465,16.247
1028,2000,28414,811.85,16.464,16.247
1029,2000,28405,812.39,16.464,16.234
1030,2000,28405,811.86,16.462,16.246
1031,2000,28414,811.89,16.462,16.246
