seq,pwm,rpm,thrust,voltage,current
701,1700,17160,273.66,12.580,6.459
702,1700,17185,274.17,12.580,6.480
703,1702,17211,274.81,12.580,6.474
704,1702,17228,275.73,12.584,6.498
705,1704,17228,276.24,12.582,6.508
706,1704,17271,276.44,12.582,6.505
707,1706,17280,276.78,12.588,6.524
708,1706,17297,276.79,12.583,6.553
709,1708,17322,277.02,12.582,6.573
710,1708,17340,277.64,12.579,6.585
711,1710,17340,278.66,12.585,6.596
712,1710,17357,279.23,12.579,6.623
713,1712,17400,279.39,12.579,6.620
714,1712,17417,279.77,12.581,6.641
715,1714,17408,280.68,12.581,6.650
716,1714,17425,281.55,12.584,6.662
717,1716,17434,281.70,12.579,6.665
718,1716,17442,282.11,12.577,6.693
719,1718,17477,282.67,12.579,6.706
720,1718,17494,282.71,12.581,6.742
721,1720,17511,283.23,12.584,6.750
722,1720,17537,283.80,12.582,6.766
723,1722,17545,284.28,12.583,6.761
724,1722,17588,285.21,12.577,6.785
725,1724,17597,285.81,12.578,6.811
726,1724,17605,286.28,12.580,6.829
727,1726,17622,286.88,12.580,6.841
728,1726,17640,287.25,12.580,6.853
729,1728,17640,287.81,12.579,6.862
730,1728,17682,288.26,12.579,6.871
731,1730,17708,288.24,12.578,6.891
732,1730,17725,289.42,12.580,6.904
733,1732,17725,289.82,12.578,6.922
734,1732,17760,290.68,12.575,6.957
735,1734,17760,291.20,12.576,6.972
736,1734,17785,291.61,12.575,6.989
737,1736,17811,291.66,12.576,6.976
738,1736,17820,292.16,12.579,6.982
739,1738,17845,292.83,12.577,7.009
740,1738,17871,293.32,12.580,7.043
741,1740,17871,293.96,12.575,7.056
742,1740,17880,294.52,12.577,7.078
743,1742,17931,295.37,12.575,7.090
744,1742,17914,296.01,12.575,7.104
745,1744,17957,296.76,12.574,7.101
746,1744,17991,297.92,12.579,7.133
747,1746,17957,297.92,12.572,7.164
748,1746,18008,298.32,12.574,7.160
749,1748,17991,299.26,12.573,7.176
750,1748,18017,299.76,12.574,7.202
751,1750,18042,300.19,12.575,7.178
752,1750,18060,300.50,12.575,7.206
753,1752,18085,301.11,12.581,7.231
754,1752,18094,301.56,12.574,7.252
755,1754,18120,302.02,12.576,7.247
756,1754,18128,302.50,12.573,7.283
757,1756,18137,302.67,12.580,7.292
758,1756,18145,303.60,12.579,7.340
759,1758,18162,304.38,12.575,7.338
760,1758,18188,305.27,12.573,7.348
761,1760,18214,305.30,12.573,7.349
762,1760,18231,305.88,12.574,7.382
763,1762,18240,306.43,12.570,7.420
764,1762,18291,306.65,12.571,7.436
765,1764,18291,307.33,12.575,7.437
766,1764,18282,308.25,12.572,7.411
767,1766,18334,308.70,12.572,7.415
768,1766,18308,309.02,12.572,7.474
769,1768,18317,309.21,12.572,7.482
770,1768,18351,309.46,12.573,7.501
771,1770,18368,309.93,12.571,7.499
772,1770,18394,310.37,12.570,7.524
773,1772,18402,310.99,12.573,7.555
774,1772,18411,312.43,12.571,7.570
775,1774,18437,312.90,12.569,7.575
776,1774,18445,313.12,12.568,7.600
777,1776,18462,313.83,12.572,7.588
778,1776,18471,314.13,12.573,7.617
779,1778,18488,314.53,12.571,7.629
780,1778,18531,314.81,12.575,7.669
781,1780,18548,315.70,12.567,7.689
782,1780,18548,316.36,12.570,7.694
783,1782,18565,317.18,12.566,7.719
784,1782,18582,317.75,12.568,7.736
785,1784,18591,318.35,12.568,7.751
786,1784,18617,318.77,12.572,7.766
787,1786,18642,319.11,12.566,7.782
788,1786,18651,319.97,12.574,7.790
789,1788,18677,320.45,12.572,7.792
790,1788,18694,320.74,12.567,7.834
791,1790,18720,320.92,12.569,7.848
792,1790,18745,321.18,12.572,7.851
793,1792,18754,321.96,12.568,7.847
794,1792,18762,322.35,12.567,7.888
795,1794,18771,324.13,12.569,7.917
796,1794,18780,324.31,12.568,7.930
797,1796,18788,324.54,12.568,7.948
798,1796,18814,324.94,12.566,7.968
799,1798,18840,325.79,12.567,7.969
800,1798,18865,326.53,12.569,8.007
801,1800,18891,326.64,12.567,8.009
802,1800,18917,327.67,12.568,8.041
803,1802,18917,328.63,12.570,8.054
804,1802,18925,328.84,12.565,8.078
805,1804,18942,329.02,12.566,8.059
806,1804,18968,329.86,12.567,8.081
807,1806,18977,330.20,12.565,8.111
808,1806,18994,330.46,12.567,8.114
809,1808,19002,331.39,12.566,8.139
810,1808,19028,332.24,12.564,8.196
811,1810,19054,333.21,12.565,8.230
812,1810,19071,333.50,12.565,8.269
813,1812,19088,334.35,12.569,8.120
814,1812,19088,335.04,12.563,8.123
815,1814,19080,334.45,12.569,8.144
816,1814,19088,334.61,12.568,8.159
817,1816,19088,334.72,12.566,8.171
818,1816,19097,334.81,12.569,8.171
819,1818,19122,335.02,12.566,8.283
820,1818,19157,335.45,12.564,8.359
821,1820,19182,336.40,12.564,8.368
822,1820,19217,337.27,12.566,8.380
823,1822,19242,338.26,12.562,8.385
824,1822,19260,340.25,12.565,8.403
825,1824,19285,340.82,12.566,8.404
826,1824,19285,341.33,12.567,8.419
827,1826,19277,342.20,12.563,8.418
828,1826,19311,342.75,12.560,8.465
829,1828,19345,342.93,12.565,8.471
830,1828,19362,343.56,12.565,8.502
831,1830,19371,344.21,12.560,8.523
832,1830,19397,344.97,12.565,8.554
833,1832,19414,345.68,12.560,8.559
834,1832,19431,346.13,12.565,8.581
835,1834,19457,346.64,12.560,8.601
836,1834,19482,346.72,12.560,8.628
837,1836,19491,347.91,12.558,8.622
838,1836,19525,348.77,12.572,8.655
839,1838,19525,348.68,12.560,8.651
840,1838,19560,349.39,12.559,8.661
841,1840,19560,349.71,12.560,8.695
842,1840,19585,350.37,12.558,8.748
843,1842,19602,350.38,12.559,8.761
844,1842,19620,351.29,12.558,8.783
845,1844,19662,352.63,12.558,8.781
846,1844,19654,352.85,12.559,8.801
847,1846,19671,353.21,12.560,8.788
848,1846,19705,353.56,12.560,8.826
849,1848,19714,354.17,12.562,8.853
850,1848,19705,354.93,12.562,8.899
851,1850,19740,355.65,12.560,8.913
852,1850,19765,356.95,12.555,8.918
853,1852,19774,357.48,12.557,8.902
854,1852,19800,357.80,12.560,8.946
855,1854,19817,358.08,12.560,8.965
856,1854,19825,359.20,12.554,9.019
857,1856,19851,359.58,12.557,9.023
858,1856,19877,359.82,12.558,9.031
859,1858,19885,361.03,12.557,9.053
860,1858,19885,361.31,12.553,9.110
861,1860,19928,362.10,12.553,9.092
862,1860,19945,362.98,12.556,9.104
863,1862,19962,362.90,12.557,9.136
864,1862,19980,363.23,12.560,9.161
865,1864,20005,363.81,12.558,9.169
866,1864,20022,365.19,12.554,9.212
867,1866,20040,365.70,12.552,9.214
868,1866,20048,366.31,12.558,9.222
869,1868,20057,366.49,12.555,9.227
870,1868,20082,366.92,12.557,9.285
871,1870,20091,367.19,12.554,9.295
872,1870,20108,367.59,12.555,9.322
873,1872,20117,368.40,12.556,9.307
874,1872,20134,368.84,12.552,9.315
875,1874,20117,369.51,12.553,9.322
876,1874,20125,369.33,12.550,9.347
877,1876,20125,369.21,12.558,9.369
878,1876,20117,369.09,12.557,9.392
879,1878,20134,369.26,12.555,9.429
880,1878,20151,369.13,12.555,9.474
881,1880,20151,369.49,12.554,9.498
882,1880,20160,369.73,12.555,9.551
883,1882,20168,369.85,12.552,9.583
884,1882,20185,370.25,12.552,9.604
885,1884,20211,370.59,12.550,9.623
886,1884,20202,370.58,12.554,9.670
887,1886,20237,371.23,12.545,9.700
888,1886,20237,371.62,12.549,9.732
889,1888,20254,371.87,12.551,9.761
890,1888,20271,372.04,12.551,9.805
891,1890,20271,372.35,12.549,9.847
892,1890,20305,373.04,12.551,9.879
893,1892,20322,373.83,12.549,9.925
894,1892,20348,375.12,12.546,9.916
895,1894,20365,375.79,12.547,9.905
896,1894,20365,376.06,12.548,9.974
897,1896,20425,376.45,12.551,10.054
898,1896,20451,377.41,12.550,10.126
899,1898,20520,378.83,12.547,10.140
900,1898,20537,379.93,12.549,10.143
901,1900,20571,381.50,12.545,10.141
902,1900,20622,383.46,12.545,10.160
903,1902,20648,384.86,12.549,10.155
904,1902,20674,385.94,12.548,10.190
905,1904,20717,387.12,12.546,10.189
906,1904,20734,388.30,12.548,10.177
907,1906,20751,389.26,12.544,10.175
908,1906,20777,389.85,12.544,10.217
909,1908,20794,391.14,12.550,10.211
910,1908,20828,392.20,12.547,10.243
911,1910,20837,393.01,12.546,10.255
912,1910,20862,394.09,12.544,10.269
913,1912,20888,394.40,12.543,10.271
914,1912,20905,394.62,12.547,10.329
915,1914,20922,395.26,12.542,10.321
916,1914,20940,396.89,12.544,10.362
917,1916,20965,397.04,12.543,10.340
918,1916,20974,397.66,12.544,10.363
919,1918,21000,398.09,12.541,10.414
920,1918,21008,398.71,12.546,10.429
921,1920,21042,399.28,12.545,10.438
922,1920,21060,400.03,12.541,10.443
923,1922,21051,401.14,12.543,10.440
924,1922,21111,401.40,12.539,10.495
925,1924,21111,402.03,12.547,10.514
926,1924,21145,402.66,12.542,10.582
927,1926,21162,404.00,12.540,10.577
928,1926,21188,405.08,12.543,10.595
929,1928,21205,405.46,12.536,10.592
930,1928,21205,405.78,12.537,10.602
931,1930,21222,406.36,12.543,10.612
932,1930,21240,406.87,12.542,10.697
933,1932,21274,407.79,12.541,10.708
934,1932,21300,408.54,12.543,10.702
935,1934,21308,408.87,12.542,10.725
936,1934,21334,409.66,12.537,10.778
937,1936,21342,409.83,12.536,10.783
938,1936,21351,411.20,12.538,10.798
939,1938,21368,411.53,12.540,10.809
940,1938,21394,411.78,12.546,10.848
941,1940,21420,412.45,12.542,10.883
942,1940,21437,412.87,12.541,10.922
943,1942,21454,413.40,12.540,10.909
944,1942,21462,414.25,12.535,10.928
945,1944,21480,415.11,12.538,10.921
946,1944,21514,415.66,12.539,10.975
947,1946,21514,416.45,12.541,10.994
948,1946,21540,417.11,12.538,11.034
949,1948,21582,417.65,12.536,11.045
950,1948,21574,417.97,12.537,11.072
951,1950,21600,418.32,12.536,11.067
952,1950,21617,419.39,12.537,11.109
953,1952,21625,420.24,12.539,11.104
954,1952,21651,420.73,12.535,11.127
955,1954,21677,421.53,12.536,11.148
956,1954,21668,422.17,12.540,11.197
957,1956,21702,422.52,12.535,11.233
958,1956,21737,422.97,12.538,11.269
959,1958,21737,424.49,12.532,11.256
960,1958,21720,424.40,12.535,11.265
961,1960,21754,425.11,12.536,11.285
962,1960,21797,425.60,12.534,11.334
963,1962,21814,426.30,12.532,11.356
964,1962,21822,426.96,12.531,11.397
965,1964,21848,427.50,12.534,11.397
966,1964,21865,428.13,12.533,11.409
967,1966,21865,428.53,12.535,11.399
968,1966,21891,428.72,12.530,11.458
969,1968,21925,429.48,12.530,11.488
970,1968,21934,430.15,12.528,11.548
971,1970,21960,431.03,12.534,11.556
972,1970,21977,431.88,12.530,11.562
973,1972,22011,432.33,12.531,11.546
974,1972,21994,432.96,12.534,11.535
975,1974,22020,433.42,12.533,11.527
976,1974,22037,433.57,12.530,11.634
977,1976,22062,434.11,12.535,11.699
978,1976,22088,434.86,12.537,11.726
979,1978,22114,435.56,12.532,11.732
980,1978,22140,436.69,12.533,11.773
981,1980,22157,437.93,12.529,11.779
982,1980,22157,439.13,12.528,11.774
983,1982,22157,439.84,12.530,11.768
984,1982,22200,440.16,12.533,11.855
985,1984,22234,440.84,12.532,11.861
986,1984,22234,441.81,12.530,11.898
987,1986,22260,442.41,12.528,11.943
988,1986,22294,443.39,12.525,11.991
989,1988,22311,443.96,12.528,12.009
990,1988,22328,444.93,12.528,12.027
991,1990,22337,445.82,12.528,12.018
992,1990,22354,446.62,12.527,12.004
993,1992,22397,447.10,12.527,12.186
994,1992,22525,447.12,12.526,12.569
995,1994,22611,452.69,12.524,12.620
996,1994,22662,455.96,12.524,12.572
997,1996,22671,458.06,12.524,12.514
998,1996,22688,458.63,12.526,12.447
999,1998,22688,459.50,12.525,12.419
1000,1998,22705,460.18,12.527,12.393
1001,2000,22697,460.91,12.524,12.380
1002,2000,22714,461.55,12.524,12.366
1003,2000,22697,461.25,12.524,12.369
1004,2000,22705,461.10,12.524,12.360
1005,2000,22697,461.25,12.523,12.352
1006,2000,22714,461.26,12.525,12.358
1007,2000,22697,461.50,12.523,12.354
1008,2000,22697,461.07,12.530,12.370
1009,2000,22714,461.12,12.523,12.360
1010,2000,22705,460.73,12.526,12.363
1011,2000,22714,461.33,12.525,12.364
1012,2000,22705,461.44,12.523,12.365
1013,2000,22705,461.12,12.524,12.371
1014,2000,22697,461.55,12.524,12.353
1015,2000,22714,461.37,12.528,12.357
1016,2000,22697,460.81,12.524,12.360
1017,2000,22705,461.20,12.525,12.364
1018,2000,22688,461.47,12.525,12.368
1019,2000,22705,461.93,12.523,12.367
1020,2000,22705,461.28,12.522,12.367
1021,2000,22705,460.96,12.525,12.354
1022,2000,22705,460.78,12.525,12.354
1023,2000,22705,460.93,12.523,12.357
1024,2000,22705,461.44,12.529,12.354
1025,2000,22705,461.30,12.525,12.363
1026,2000,22697,461.11,12.523,12.365
1027,2000,22705,460.95,12.525,12.360
1028,2000,22705,461.34,12.525,12.352
1029,2000,22714,461.32,12.522,12.343
1030,2000,22705,460.97,12.524,12.348
1031,2000,22714,461.21,12.522,12.347
