seq,pwm,rpm,thrust,voltage,current
701,1700,16148,397.24,12.540,8.308
702,1700,16174,397.63,12.543,8.350
703,1702,16182,398.63,12.535,8.369
704,1702,16182,399.87,12.542,8.384
705,1704,16200,401.12,12.536,8.370
706,1704,16208,401.86,12.542,8.379
707,1706,16208,402.14,12.539,8.388
708,1706,16217,402.89,12.537,8.429
709,1708,16260,403.22,12.537,8.472
710,1708,16294,403.73,12.537,8.498
711,1710,16294,404.66,12.537,8.490
712,1710,16277,406.31,12.536,8.520
713,1712,16302,406.98,12.536,8.536
714,1712,16362,407.23,12.536,8.556
715,1714,16362,407.96,12.534,8.598
716,1714,16388,408.83,12.539,8.609
717,1716,16414,409.54,12.537,8.624
718,1716,16431,410.47,12.537,8.645
719,1718,16457,412.34,12.540,8.676
720,1718,16465,412.65,12.535,8.705
721,1720,16448,413.83,12.533,8.724
722,1720,16448,414.47,12.536,8.730
723,1722,16465,415.17,12.537,8.758
724,1722,16508,415.99,12.534,8.783
725,1724,16542,415.86,12.529,8.815
726,1724,16560,417.70,12.534,8.849
727,1726,16577,418.40,12.531,8.874
728,1726,16585,419.50,12.534,8.856
729,1728,16594,420.13,12.535,8.861
730,1728,16594,419.83,12.538,8.901
731,1730,16620,420.21,12.538,8.929
732,1730,16654,421.32,12.526,8.937
733,1732,16688,422.96,12.532,8.939
734,1732,16662,423.79,12.533,8.989
735,1734,16688,424.22,12.535,9.016
736,1734,16714,425.15,12.530,9.053
737,1736,16722,425.66,12.535,9.070
738,1736,16722,425.92,12.530,9.073
739,1738,16757,426.55,12.530,9.074
740,1738,16774,427.89,12.529,9.110
741,1740,16774,428.65,12.533,9.135
742,1740,16808,429.17,12.537,9.168
743,1742,16825,429.79,12.531,9.181
744,1742,16825,431.44,12.527,9.211
745,1744,16851,432.04,12.530,9.232
746,1744,16868,431.96,12.532,9.268
747,1746,16894,433.32,12.531,9.286
748,1746,16911,433.77,12.530,9.312
749,1748,16962,435.02,12.527,9.458
750,1748,16980,436.13,12.529,9.491
751,1750,16980,438.04,12.533,9.467
752,1750,16980,439.50,12.536,9.241
753,1752,16971,439.84,12.529,9.280
754,1752,16980,438.20,12.529,9.304
755,1754,16980,438.73,12.533,9.325
756,1754,16988,438.75,12.528,9.297
757,1756,16988,439.62,12.531,9.327
758,1756,16980,439.15,12.530,9.326
759,1758,16980,438.92,12.532,9.348
760,1758,17005,439.39,12.526,9.414
761,1760,17022,439.50,12.523,9.615
762,1760,17082,441.92,12.528,9.672
763,1762,17117,443.73,12.526,9.683
764,1762,17134,444.86,12.530,9.719
765,1764,17177,446.51,12.530,9.722
766,1764,17194,447.66,12.524,9.718
767,1766,17202,448.09,12.530,9.746
768,1766,17211,448.88,12.524,9.765
769,1768,17237,450.52,12.521,9.774
770,1768,17245,451.72,12.529,9.787
771,1770,17262,452.09,12.525,9.804
772,1770,17280,452.29,12.526,9.827
773,1772,17297,453.13,12.523,9.868
774,1772,17322,453.20,12.527,9.901
775,1774,17340,453.53,12.527,9.875
776,1774,17340,455.66,12.526,9.930
777,1776,17374,456.42,12.528,9.948
778,1776,17382,456.94,12.523,9.986
779,1778,17391,457.40,12.521,10.005
780,1778,17408,458.45,12.527,10.053
781,1780,17417,459.28,12.523,10.067
782,1780,17451,459.73,12.527,10.072
783,1782,17460,461.14,12.527,10.083
784,1782,17468,461.06,12.522,10.134
785,1784,17477,462.15,12.520,10.144
786,1784,17485,463.46,12.520,10.185
787,1786,17545,464.01,12.519,10.199
788,1786,17545,465.27,12.520,10.227
789,1788,17571,465.40,12.522,10.226
790,1788,17588,466.05,12.522,10.261
791,1790,17614,466.60,12.519,10.265
792,1790,17597,467.10,12.523,10.294
793,1792,17631,468.10,12.521,10.333
794,1792,17640,468.53,12.517,10.352
795,1794,17648,469.10,12.519,10.405
796,1794,17682,470.47,12.520,10.439
797,1796,17700,472.31,12.522,10.431
798,1796,17717,473.40,12.521,10.454
799,1798,17708,474.15,12.518,10.471
800,1798,17708,474.41,12.519,10.508
801,1800,17734,475.02,12.515,10.525
802,1800,17777,475.61,12.518,10.558
803,1802,17794,475.68,12.522,10.594
804,1802,17820,478.21,12.523,10.597
805,1804,17820,478.86,12.525,10.599
806,1804,17845,479.52,12.520,10.637
807,1806,17845,479.72,12.517,10.672
808,1806,17871,480.61,12.518,10.700
809,1808,17880,481.53,12.515,10.713
810,1808,17897,482.13,12.519,10.749
811,1810,17888,483.23,12.517,10.768
812,1810,17957,483.55,12.515,10.829
813,1812,17905,484.63,12.518,10.843
814,1812,17905,485.84,12.516,10.854
815,1814,17965,486.11,12.515,10.828
816,1814,17974,486.50,12.513,10.858
817,1816,17957,486.79,12.515,10.884
818,1816,18025,486.81,12.515,10.944
819,1818,18034,489.13,12.516,10.974
820,1818,18042,489.88,12.511,10.988
821,1820,18068,490.44,12.515,11.007
822,1820,18094,491.59,12.509,11.061
823,1822,18120,491.70,12.514,11.084
824,1822,18120,492.65,12.511,11.083
825,1824,18120,493.91,12.514,11.084
826,1824,18145,494.77,12.512,11.125
827,1826,18145,495.62,12.514,11.142
828,1826,18162,495.69,12.515,11.167
829,1828,18188,496.20,12.508,11.239
830,1828,18205,497.12,12.512,11.262
831,1830,18231,497.65,12.514,11.289
832,1830,18248,498.70,12.510,11.313
833,1832,18257,500.35,12.512,11.323
834,1832,18282,501.26,12.510,11.383
835,1834,18308,502.51,12.507,11.414
836,1834,18334,503.26,12.510,11.419
837,1836,18300,504.02,12.512,11.437
838,1836,18325,504.59,12.512,11.473
839,1838,18360,505.17,12.513,11.484
840,1838,18368,507.04,12.509,11.511
841,1840,18394,507.33,12.513,11.548
842,1840,18385,507.93,12.510,11.571
843,1842,18411,508.14,12.508,11.596
844,1842,18437,508.67,12.505,11.661
845,1844,18462,509.55,12.506,11.659
846,1844,18480,510.46,12.506,11.649
847,1846,18488,511.73,12.511,11.650
848,1846,18488,512.47,12.509,11.749
849,1848,18522,512.74,12.509,11.776
850,1848,18540,514.02,12.506,11.802
851,1850,18557,515.14,12.505,11.815
852,1850,18591,515.60,12.505,11.822
853,1852,18591,516.53,12.505,11.821
854,1852,18617,517.51,12.505,11.873
855,1854,18617,518.70,12.509,11.894
856,1854,18642,519.05,12.507,11.951
857,1856,18660,519.42,12.504,11.969
858,1856,18668,521.23,12.505,11.966
859,1858,18685,521.87,12.502,12.008
860,1858,18694,522.29,12.505,12.059
861,1860,18702,522.42,12.501,12.065
862,1860,18737,524.16,12.508,12.071
863,1862,18754,525.18,12.504,12.047
864,1862,18745,525.83,12.502,12.116
865,1864,18771,526.19,12.503,12.154
866,1864,18788,527.15,12.500,12.250
867,1866,18814,528.07,12.502,12.257
868,1866,18814,529.47,12.499,12.270
869,1868,18831,530.88,12.500,12.269
870,1868,18865,531.88,12.499,12.306
871,1870,18865,532.91,12.497,12.340
872,1870,18891,533.01,12.502,12.384
873,1872,18908,533.53,12.497,12.414
874,1872,18917,534.55,12.501,12.423
875,1874,18951,535.26,12.499,12.419
876,1874,18960,536.81,12.499,12.444
877,1876,18968,537.29,12.499,12.492
878,1876,18977,538.33,12.500,12.536
879,1878,19002,539.33,12.496,12.554
880,1878,19020,539.77,12.499,12.586
881,1880,19045,540.51,12.500,12.586
882,1880,19045,541.86,12.498,12.658
883,1882,19071,542.74,12.498,12.649
884,1882,19080,543.97,12.501,12.631
885,1884,19062,544.17,12.496,12.622
886,1884,19062,544.82,12.498,12.701
887,1886,19088,545.47,12.495,12.785
888,1886,19148,545.78,12.496,12.881
889,1888,19174,547.01,12.493,12.889
890,1888,19182,549.29,12.495,12.868
891,1890,19200,550.22,12.489,12.889
892,1890,19217,550.85,12.497,12.944
893,1892,19242,550.83,12.493,12.963
894,1892,19268,552.08,12.493,13.005
895,1894,19268,553.32,12.498,13.028
896,1894,19285,554.31,12.494,13.049
897,1896,19294,556.31,12.493,13.062
898,1896,19311,556.96,12.496,13.102
899,1898,19328,558.45,12.493,13.119
900,1898,19345,559.76,12.493,13.132
901,1900,19354,560.72,12.490,13.151
902,1900,19371,561.91,12.490,13.210
903,1902,19397,562.41,12.492,13.222
904,1902,19414,564.21,12.492,13.269
905,1904,19414,565.48,12.494,13.298
906,1904,19448,566.41,12.493,13.314
907,1906,19448,567.77,12.492,13.347
908,1906,19465,568.98,12.492,13.402
909,1908,19491,570.26,12.487,13.430
910,1908,19508,571.69,12.491,13.472
911,1910,19517,572.26,12.493,13.476
912,1910,19542,574.11,12.491,13.511
913,1912,19560,574.96,12.492,13.540
914,1912,19585,576.34,12.493,13.574
915,1914,19585,577.76,12.489,13.582
916,1914,19594,578.32,12.486,13.603
917,1916,19620,578.52,12.490,13.614
918,1916,19645,579.65,12.487,13.666
919,1918,19645,580.72,12.486,13.696
920,1918,19662,582.06,12.488,13.754
921,1920,19688,582.63,12.492,13.780
922,1920,19697,583.87,12.488,13.781
923,1922,19680,585.54,12.486,13.797
924,1922,19714,586.00,12.487,13.844
925,1924,19705,586.51,12.492,13.809
926,1924,19680,587.46,12.483,13.832
927,1926,19645,586.06,12.488,13.880
928,1926,19654,585.17,12.482,13.965
929,1928,19637,584.27,12.480,14.031
930,1928,19654,583.93,12.484,14.131
931,1930,19654,583.75,12.483,14.166
932,1930,19680,583.99,12.484,14.243
933,1932,19671,585.53,12.481,14.291
934,1932,19705,585.31,12.479,14.348
935,1934,19705,585.74,12.477,14.386
936,1934,19740,587.13,12.479,14.476
937,1936,19757,588.00,12.481,14.509
938,1936,19765,589.28,12.479,14.530
939,1938,19800,590.70,12.477,14.565
940,1938,19834,593.77,12.477,14.607
941,1940,19868,595.43,12.476,14.634
942,1940,19937,596.33,12.480,14.689
943,1942,19928,598.16,12.478,14.725
944,1942,19954,600.62,12.477,14.727
945,1944,19988,602.34,12.477,14.708
946,1944,19997,603.34,12.475,14.761
947,1946,20040,606.08,12.476,14.803
948,1946,20065,607.53,12.476,14.828
949,1948,20091,609.05,12.475,14.848
950,1948,20100,609.56,12.476,14.869
951,1950,20134,610.98,12.474,14.862
952,1950,20142,611.95,12.476,14.908
953,1952,20177,612.66,12.476,14.919
954,1952,20185,614.24,12.480,14.922
955,1954,20202,616.34,12.474,14.937
956,1954,20220,617.19,12.475,14.994
957,1956,20245,617.79,12.473,15.037
958,1956,20262,618.37,12.472,15.059
959,1958,20280,619.58,12.473,15.067
960,1958,20288,620.45,12.474,15.086
961,1960,20305,621.57,12.470,15.096
962,1960,20314,623.25,12.475,15.186
963,1962,20357,624.44,12.474,15.258
964,1962,20382,626.25,12.475,15.305
965,1964,20400,627.52,12.474,15.291
966,1964,20408,628.55,12.475,15.280
967,1966,20425,629.62,12.472,15.292
968,1966,20442,630.02,12.466,15.350
969,1968,20460,631.10,12.471,15.368
970,1968,20477,632.05,12.472,15.419
971,1970,20494,632.68,12.472,15.424
972,1970,20502,634.21,12.472,15.437
973,1972,20511,635.46,12.472,15.428
974,1972,20520,635.88,12.472,15.425
975,1974,20520,636.90,12.470,15.444
976,1974,20562,636.75,12.467,15.613
977,1976,20588,637.92,12.465,15.657
978,1976,20605,639.00,12.468,15.709
979,1978,20640,640.17,12.466,15.750
980,1978,20657,641.63,12.468,15.798
981,1980,20665,642.33,12.463,15.805
982,1980,20691,643.74,12.466,15.812
983,1982,20700,645.69,12.466,15.797
984,1982,20708,645.56,12.466,15.876
985,1984,20725,646.35,12.468,15.889
986,1984,20751,646.97,12.462,15.951
987,1986,20768,648.13,12.463,15.957
988,1986,20777,649.87,12.464,16.042
989,1988,20811,650.61,12.465,16.055
990,1988,20820,652.44,12.469,16.072
991,1990,20828,653.00,12.465,16.066
992,1990,20837,653.50,12.466,16.066
993,1992,20880,653.75,12.463,16.268
994,1992,20974,653.50,12.458,16.745
995,1994,21068,657.17,12.463,16.849
996,1994,21120,663.70,12.459,16.805
997,1996,21145,669.98,12.459,16.743
998,1996,21154,671.94,12.459,16.676
999,1998,21162,672.76,12.456,16.636
1000,1998,21162,672.93,12.461,16.608
1001,2000,21171,673.44,12.463,16.599
1002,2000,21171,673.60,12.460,16.600
1003,2000,21171,673.88,12.456,16.593
1004,2000,21171,673.78,12.461,16.586
1005,2000,21171,675.00,12.457,16.574
1006,2000,21154,674.72,12.460,16.585
1007,2000,21171,674.27,12.459,16.590
1008,2000,21171,674.80,12.458,16.578
1009,2000,21171,675.08,12.456,16.581
1010,2000,21171,674.50,12.458,16.566
1011,2000,21162,674.59,12.462,16.577
1012,2000,21162,674.77,12.456,16.583
1013,2000,21171,675.19,12.454,16.589
1014,2000,21162,674.76,12.458,16.571
1015,2000,21171,674.01,12.458,16.589
1016,2000,21171,674.42,12.452,16.580
1017,2000,21162,673.92,12.459,16.575
1018,2000,21162,673.89,12.460,16.570
1019,2000,21171,673.92,12.457,16.561
1020,2000,21171,674.15,12.457,16.562
1021,2000,21171,675.04,12.460,16.567
1022,2000,21162,675.00,12.461,16.558
1023,2000,21171,674.58,12.456,16.561
1024,2000,21171,674.37,12.459,16.558
1025,2000,21171,674.29,12.461,16.563
1026,2000,21171,674.22,12.461,16.563
1027,2000,21162,673.77,12.456,16.558
1028,2000,21154,673.71,12.459,16.563
1029,2000,21162,674.13,12.460,16.571
1030,2000,21171,675.01,12.458,16.548
1031,2000,21162,674.58,12.459,16.566
