seq,pwm,rpm,thrust,voltage,current
701,1700,17142,322.89,12.539,6.372
702,1700,17185,323.31,12.538,6.389
703,1702,17211,324.01,12.538,6.401
704,1702,17220,324.70,12.534,6.418
705,1704,17245,325.60,12.539,6.443
706,1704,17254,326.63,12.541,6.425
707,1706,17254,327.05,12.542,6.413
708,1706,17280,327.20,12.539,6.432
709,1708,17297,327.67,12.547,6.443
710,1708,17322,328.43,12.537,6.474
711,1710,17331,328.51,12.536,6.492
712,1710,17357,329.39,12.536,6.513
713,1712,17391,329.96,12.539,6.504
714,1712,17400,330.71,12.535,6.551
715,1714,17417,330.68,12.537,6.546
716,1714,17434,331.27,12.536,6.546
717,1716,17451,332.08,12.538,6.552
718,1716,17460,333.00,12.537,6.584
719,1718,17485,333.60,12.532,6.613
720,1718,17502,334.16,12.536,6.651
721,1720,17511,334.68,12.535,6.636
722,1720,17520,335.13,12.536,6.650
723,1722,17571,335.52,12.534,6.655
724,1722,17580,336.29,12.539,6.687
725,1724,17597,336.92,12.534,6.689
726,1724,17614,337.75,12.534,6.758
727,1726,17640,339.27,12.535,6.761
728,1726,17648,339.87,12.532,6.753
729,1728,17682,340.19,12.534,6.753
730,1728,17691,340.46,12.538,6.767
731,1730,17700,340.67,12.532,6.759
732,1730,17725,341.07,12.539,6.770
733,1732,17725,342.34,12.534,6.777
734,1732,17742,342.53,12.537,6.811
735,1734,17768,342.64,12.531,6.854
736,1734,17794,343.05,12.535,6.877
737,1736,17794,344.01,12.532,6.859
738,1736,17828,344.93,12.531,6.866
739,1738,17828,345.52,12.532,6.878
740,1738,17845,345.94,12.533,6.919
741,1740,17871,346.42,12.537,6.928
742,1740,17897,346.71,12.533,6.971
743,1742,17931,347.27,12.536,6.964
744,1742,17931,348.26,12.533,6.992
745,1744,17922,349.13,12.537,6.984
746,1744,17957,349.75,12.530,7.020
747,1746,18000,350.28,12.533,7.042
748,1746,18017,350.77,12.531,7.022
749,1748,18025,351.33,12.534,7.031
750,1748,18034,351.94,12.531,7.063
751,1750,18034,352.69,12.532,7.077
752,1750,18085,353.34,12.535,7.103
753,1752,18077,353.59,12.534,7.120
754,1752,18111,355.24,12.531,7.131
755,1754,18137,355.94,12.528,7.128
756,1754,18128,355.79,12.527,7.132
757,1756,18145,356.43,12.531,7.157
758,1756,18180,357.04,12.526,7.198
759,1758,18197,357.60,12.532,7.206
760,1758,18205,358.51,12.534,7.208
761,1760,18214,359.59,12.528,7.217
762,1760,18231,359.80,12.529,7.235
763,1762,18248,360.36,12.532,7.235
764,1762,18300,360.90,12.532,7.255
765,1764,18308,361.46,12.527,7.290
766,1764,18300,361.84,12.528,7.333
767,1766,18317,362.51,12.525,7.308
768,1766,18334,364.18,12.528,7.333
769,1768,18342,364.53,12.528,7.336
770,1768,18368,365.20,12.525,7.358
771,1770,18394,365.78,12.531,7.359
772,1770,18411,366.35,12.529,7.390
773,1772,18437,366.80,12.527,7.408
774,1772,18454,367.25,12.526,7.431
775,1774,18471,369.00,12.525,7.439
776,1774,18471,369.59,12.526,7.440
777,1776,18471,370.14,12.524,7.458
778,1776,18497,370.67,12.527,7.460
779,1778,18522,371.20,12.530,7.484
780,1778,18548,371.31,12.527,7.514
781,1780,18565,371.86,12.530,7.526
782,1780,18582,373.33,12.524,7.509
783,1782,18582,373.36,12.528,7.537
784,1782,18608,373.86,12.528,7.574
785,1784,18608,374.45,12.529,7.589
786,1784,18642,374.86,12.525,7.598
787,1786,18660,375.38,12.528,7.609
788,1786,18668,375.77,12.525,7.617
789,1788,18694,376.90,12.527,7.635
790,1788,18728,377.80,12.526,7.685
791,1790,18737,378.46,12.526,7.676
792,1790,18762,378.87,12.526,7.703
793,1792,18771,379.46,12.522,7.701
794,1792,18780,380.20,12.528,7.729
795,1794,18797,380.61,12.526,7.726
796,1794,18831,381.68,12.522,7.770
797,1796,18840,382.20,12.523,7.782
798,1796,18840,383.18,12.525,7.795
799,1798,18857,383.65,12.525,7.799
800,1798,18882,384.18,12.520,7.828
801,1800,18891,384.67,12.525,7.831
802,1800,18925,385.63,12.521,7.857
803,1802,18934,386.98,12.521,7.850
804,1802,18960,387.68,12.519,7.868
805,1804,18985,388.61,12.525,7.903
806,1804,18994,389.13,12.524,7.954
807,1806,19020,389.15,12.524,7.950
808,1806,19020,389.93,12.522,7.942
809,1808,19062,390.55,12.527,7.950
810,1808,19071,391.45,12.522,7.926
811,1810,19071,392.16,12.525,7.913
812,1810,19080,392.38,12.518,7.961
813,1812,19097,393.19,12.519,7.957
814,1812,19097,393.39,12.521,7.939
815,1814,19097,393.37,12.521,7.933
816,1814,19114,393.81,12.522,7.937
817,1816,19088,394.00,12.527,8.041
818,1816,19122,394.96,12.522,8.134
819,1818,19174,396.38,12.521,8.153
820,1818,19200,397.38,12.520,8.150
821,1820,19217,398.33,12.518,8.175
822,1820,19234,399.05,12.520,8.202
823,1822,19260,399.50,12.520,8.185
824,1822,19277,400.48,12.520,8.210
825,1824,19285,401.37,12.523,8.200
826,1824,19294,402.26,12.518,8.230
827,1826,19337,402.52,12.522,8.257
828,1826,19345,403.40,12.520,8.281
829,1828,19371,404.44,12.517,8.282
830,1828,19397,404.92,12.520,8.306
831,1830,19405,405.52,12.521,8.319
832,1830,19422,407.35,12.519,8.355
833,1832,19448,408.29,12.518,8.375
834,1832,19465,409.46,12.518,8.404
835,1834,19500,410.46,12.518,8.406
836,1834,19500,411.08,12.518,8.394
837,1836,19517,411.42,12.520,8.396
838,1836,19525,412.28,12.518,8.443
839,1838,19560,413.20,12.518,8.434
840,1838,19568,413.59,12.520,8.452
841,1840,19594,413.96,12.515,8.497
842,1840,19611,414.28,12.517,8.518
843,1842,19620,415.05,12.520,8.533
844,1842,19654,415.17,12.517,8.588
845,1844,19671,415.66,12.520,8.580
846,1844,19680,417.37,12.514,8.578
847,1846,19688,417.38,12.511,8.573
848,1846,19714,418.22,12.515,8.624
849,1848,19740,418.90,12.516,8.651
850,1848,19748,419.93,12.517,8.683
851,1850,19774,420.25,12.516,8.663
852,1850,19800,420.85,12.518,8.687
853,1852,19808,421.62,12.516,8.694
854,1852,19834,422.18,12.514,8.726
855,1854,19842,422.98,12.509,8.770
856,1854,19885,424.05,12.513,8.775
857,1856,19885,424.82,12.514,8.784
858,1856,19885,425.82,12.516,8.804
859,1858,19945,426.47,12.514,8.825
860,1858,19945,427.20,12.508,8.843
861,1860,19962,427.62,12.513,8.858
862,1860,19980,428.00,12.509,8.873
863,1862,20005,428.33,12.516,8.869
864,1862,20022,428.92,12.509,8.918
865,1864,20031,429.53,12.513,8.926
866,1864,20048,430.66,12.515,8.977
867,1866,20082,431.64,12.510,8.987
868,1866,20091,432.32,12.512,8.977
869,1868,20108,432.36,12.511,9.004
870,1868,20142,433.22,12.509,9.054
871,1870,20151,434.20,12.507,9.060
872,1870,20185,434.65,12.509,9.086
873,1872,20194,435.16,12.509,9.085
874,1872,20211,436.33,12.516,9.075
875,1874,20237,436.73,12.510,9.118
876,1874,20262,436.87,12.508,9.145
877,1876,20271,438.09,12.511,9.163
878,1876,20280,438.94,12.513,9.175
879,1878,20288,439.25,12.511,9.175
880,1878,20322,440.03,12.509,9.208
881,1880,20348,441.46,12.509,9.331
882,1880,20391,442.44,12.510,9.318
883,1882,20382,443.50,12.510,9.308
884,1882,20417,444.01,12.507,9.288
885,1884,20425,444.75,12.513,9.291
886,1884,20434,444.92,12.509,9.343
887,1886,20468,445.53,12.511,9.354
888,1886,20485,446.80,12.504,9.393
889,1888,20502,447.26,12.510,9.402
890,1888,20511,447.87,12.507,9.398
891,1890,20528,448.25,12.511,9.412
892,1890,20545,448.23,12.509,9.437
893,1892,20562,448.67,12.506,9.452
894,1892,20588,449.33,12.508,9.476
895,1894,20588,451.51,12.507,9.489
896,1894,20622,451.63,12.503,9.534
897,1896,20631,452.34,12.507,9.538
898,1896,20648,453.27,12.505,9.565
899,1898,20665,453.99,12.508,9.576
900,1898,20691,454.39,12.503,9.589
901,1900,20700,454.59,12.505,9.606
902,1900,20725,456.00,12.515,9.652
903,1902,20742,456.59,12.504,9.666
904,1902,20768,457.43,12.503,9.711
905,1904,20777,458.55,12.507,9.709
906,1904,20794,459.19,12.505,9.717
907,1906,20811,459.43,12.505,9.745
908,1906,20837,459.94,12.501,9.784
909,1908,20845,460.93,12.508,9.778
910,1908,20871,462.57,12.504,9.788
911,1910,20888,463.33,12.506,9.790
912,1910,20888,463.35,12.506,9.812
913,1912,20897,463.68,12.502,9.814
914,1912,20940,464.22,12.501,9.876
915,1914,20940,464.74,12.508,9.887
916,1914,20957,465.92,12.502,9.906
917,1916,20974,466.79,12.503,9.906
918,1916,21000,467.22,12.502,9.949
919,1918,21017,467.73,12.502,9.970
920,1918,21025,468.62,12.503,10.033
921,1920,21051,468.95,12.503,10.060
922,1920,21077,470.16,12.501,10.037
923,1922,21085,471.25,12.504,10.039
924,1922,21120,471.60,12.502,10.078
925,1924,21120,471.77,12.496,10.069
926,1924,21145,473.05,12.500,10.121
927,1926,21171,473.76,12.501,10.153
928,1926,21180,474.16,12.502,10.166
929,1928,21205,474.92,12.498,10.168
930,1928,21205,475.61,12.504,10.194
931,1930,21214,476.42,12.503,10.206
932,1930,21248,476.88,12.500,10.229
933,1932,21257,477.26,12.502,10.244
934,1932,21257,477.85,12.501,10.280
935,1934,21282,478.58,12.500,10.297
936,1934,21282,479.15,12.499,10.350
937,1936,21308,479.75,12.501,10.355
938,1936,21351,481.22,12.497,10.385
939,1938,21368,481.30,12.497,10.368
940,1938,21368,481.55,12.502,10.399
941,1940,21394,482.10,12.492,10.432
942,1940,21411,482.74,12.496,10.467
943,1942,21428,483.25,12.496,10.469
944,1942,21437,483.68,12.497,10.462
945,1944,21428,484.47,12.496,10.489
946,1944,21462,485.08,12.496,10.549
947,1946,21480,485.73,12.497,10.571
948,1946,21497,486.44,12.502,10.606
949,1948,21505,486.94,12.497,10.623
950,1948,21514,487.39,12.499,10.621
951,1950,21531,487.40,12.494,10.635
952,1950,21557,488.43,12.496,10.680
953,1952,21557,489.39,12.497,10.684
954,1952,21565,490.18,12.496,10.689
955,1954,21582,490.46,12.495,10.708
956,1954,21600,490.50,12.496,10.765
957,1956,21600,490.82,12.497,10.786
958,1956,21625,491.80,12.495,10.833
959,1958,21642,492.59,12.493,10.856
960,1958,21660,492.92,12.495,10.880
961,1960,21660,493.49,12.498,10.871
962,1960,21668,494.38,12.497,10.910
963,1962,21677,494.99,12.495,10.953
964,1962,21702,495.06,12.493,10.977
965,1964,21711,495.58,12.500,10.999
966,1964,21737,496.14,12.491,11.027
967,1966,21762,497.13,12.491,11.063
968,1966,21754,497.77,12.489,11.085
969,1968,21754,497.91,12.489,11.088
970,1968,21762,498.66,12.487,11.177
971,1970,21805,498.59,12.489,11.205
972,1970,21797,499.08,12.493,11.248
973,1972,21848,499.79,12.493,11.255
974,1972,21848,500.58,12.496,11.248
975,1974,21865,500.94,12.486,11.265
976,1974,21874,501.29,12.493,11.377
977,1976,21908,501.96,12.490,11.437
978,1976,21942,502.84,12.488,11.530
979,1978,21994,504.06,12.486,11.583
980,1978,22062,505.66,12.483,11.652
981,1980,22088,508.86,12.484,11.670
982,1980,22140,510.95,12.482,11.642
983,1982,22174,512.31,12.484,11.619
984,1982,22217,514.15,12.484,11.633
985,1984,22260,515.69,12.490,11.628
986,1984,22277,517.11,12.482,11.637
987,1986,22302,518.59,12.486,11.657
988,1986,22328,520.94,12.485,11.684
989,1988,22371,522.40,12.487,11.675
990,1988,22397,524.04,12.484,11.681
991,1990,22405,524.93,12.484,11.669
992,1990,22422,525.69,12.488,11.634
993,1992,22448,525.89,12.480,11.791
994,1992,22560,526.24,12.481,12.216
995,1994,22637,531.46,12.480,12.304
996,1994,22697,535.30,12.481,12.250
997,1996,22731,538.41,12.482,12.172
998,1996,22765,540.33,12.485,12.099
999,1998,22774,541.29,12.484,12.032
1000,1998,22782,542.26,12.482,12.000
1001,2000,22782,542.66,12.485,11.974
1002,2000,22800,542.85,12.481,11.953
1003,2000,22791,542.47,12.482,11.936
1004,2000,22800,542.75,12.479,11.934
1005,2000,22791,543.14,12.483,11.929
1006,2000,22800,543.07,12.485,11.920
1007,2000,22808,543.15,12.485,11.930
1008,2000,22782,543.18,12.483,11.920
1009,2000,22800,542.84,12.483,11.919
1010,2000,22800,542.78,12.477,11.908
1011,2000,22782,543.21,12.482,11.911
1012,2000,22791,543.28,12.482,11.920
1013,2000,22782,543.47,12.487,11.914
1014,2000,22782,543.28,12.482,11.910
1015,2000,22782,543.13,12.479,11.911
1016,2000,22800,543.20,12.478,11.921
1017,2000,22782,542.82,12.480,11.910
1018,2000,22800,543.09,12.481,11.911
1019,2000,22782,542.50,12.480,11.914
1020,2000,22800,542.61,12.483,11.922
1021,2000,22800,543.14,12.484,11.920
1022,2000,22800,543.27,12.478,11.913
1023,2000,22800,543.29,12.481,11.899
1024,2000,22800,543.14,12.479,11.906
1025,2000,22800,543.40,12.482,11.904
1026,2000,22791,543.09,12.483,11.917
1027,2000,22791,542.81,12.484,11.911
1028,2000,22782,542.50,12.484,11.913
1029,2000,22782,542.66,12.484,11.906
1030,2000,22791,542.86,12.483,11.904
1031,2000,22791,541.62,12.483,11.903
