seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12694,296.30,12.56,5.44,68.32,4.337
502,1500,12720,297.04,12.56,5.61,70.48,4.215
503,1502,12728,299.15,12.57,5.12,64.35,4.649
504,1502,12737,299.84,12.56,5.50,69.08,4.341
505,1504,12728,299.44,12.57,5.12,64.28,4.658
506,1504,12737,300.56,12.56,5.43,68.26,4.403
507,1506,12737,299.06,12.57,5.24,65.80,4.545
508,1506,12728,301.23,12.56,5.29,66.40,4.536
509,1508,12745,299.21,12.56,5.44,68.36,4.377
510,1508,12780,300.11,12.56,5.48,68.84,4.360
511,1510,12797,302.04,12.56,5.46,68.56,4.405
512,1510,12814,301.99,12.56,5.49,68.92,4.382
513,1512,12831,303.40,12.56,5.48,68.85,4.407
514,1512,12848,304.11,12.56,5.52,69.31,4.388
515,1514,12865,305.14,12.56,5.54,69.52,4.389
516,1514,12874,306.27,12.56,5.54,69.58,4.402
517,1516,12891,306.00,12.56,5.55,69.73,4.388
518,1516,12908,307.57,12.56,5.57,69.89,4.401
519,1518,12925,308.44,12.56,5.58,70.04,4.404
520,1518,12934,308.30,12.56,5.59,70.19,4.392
521,1520,12951,309.21,12.56,5.60,70.37,4.394
522,1520,12985,310.07,12.56,5.65,70.99,4.368
523,1522,13011,310.65,12.56,5.67,71.25,4.360
524,1522,13002,311.61,12.56,5.68,71.27,4.372
525,1524,13020,312.62,12.56,5.67,71.26,4.387
526,1524,13028,313.49,12.56,5.70,71.52,4.384
527,1526,13037,313.72,12.55,5.69,71.41,4.393
528,1526,13062,314.31,12.55,5.72,71.81,4.377
529,1528,13088,315.38,12.56,5.73,71.98,4.381
530,1528,13097,315.78,12.55,5.77,72.45,4.359
531,1530,13114,316.85,12.55,5.79,72.68,4.359
532,1530,13131,318.21,12.55,5.79,72.63,4.381
533,1532,13157,318.76,12.55,5.78,72.52,4.395
534,1532,13174,319.44,12.55,5.81,72.99,4.376
535,1534,13191,319.74,12.55,5.84,73.33,4.360
536,1534,13191,320.48,12.55,5.87,73.63,4.352
537,1536,13217,321.42,12.55,5.89,73.92,4.348
538,1536,13217,322.01,12.55,5.89,74.01,4.351
539,1538,13234,322.80,12.56,5.90,74.08,4.358
540,1538,13242,323.73,12.55,5.93,74.50,4.345
541,1540,13294,324.48,12.55,5.94,74.62,4.349
542,1540,13294,325.77,12.55,5.95,74.62,4.366
543,1542,13277,326.30,12.55,5.95,74.71,4.367
544,1542,13294,326.98,12.55,5.99,75.13,4.352
545,1544,13328,327.47,12.55,6.00,75.32,4.348
546,1544,13362,327.86,12.55,6.04,75.80,4.326
547,1546,13371,329.37,12.55,6.03,75.72,4.350
548,1546,13388,329.62,12.55,6.06,76.08,4.332
549,1548,13397,330.68,12.55,6.09,76.45,4.325
550,1548,13440,331.34,12.55,6.12,76.76,4.317
551,1550,13440,332.17,12.55,6.12,76.73,4.329
552,1550,13448,333.46,12.55,6.14,77.09,4.325
553,1552,13482,333.91,12.55,6.17,77.39,4.314
554,1552,13491,334.95,12.55,6.18,77.54,4.320
555,1554,13500,335.90,12.55,6.19,77.68,4.324
556,1554,13500,336.23,12.55,6.21,77.91,4.316
557,1556,13534,337.47,12.55,6.23,78.12,4.320
558,1556,13542,338.12,12.55,6.31,79.14,4.273
559,1558,13585,338.71,12.55,6.30,79.07,4.283
560,1558,13594,339.88,12.55,6.27,78.72,4.318
561,1560,13611,340.80,12.54,6.28,78.76,4.327
562,1560,13628,341.86,12.55,6.32,79.31,4.310
563,1562,13637,342.44,12.55,6.33,79.45,4.310
564,1562,13654,343.32,12.55,6.36,79.76,4.304
565,1564,13662,344.52,12.55,6.38,80.11,4.301
566,1564,13688,344.75,12.55,6.40,80.24,4.296
567,1566,13705,345.53,12.54,6.38,79.98,4.320
568,1566,13714,346.58,12.54,6.43,80.60,4.300
569,1568,13722,346.44,12.55,6.45,80.95,4.280
570,1568,13731,347.69,12.55,6.47,81.16,4.284
571,1570,13765,348.30,12.54,6.49,81.35,4.281
572,1570,13782,349.02,12.54,6.52,81.77,4.268
573,1572,13808,350.11,12.54,6.53,81.90,4.275
574,1572,13842,350.49,12.54,6.58,82.47,4.250
575,1574,13868,351.77,12.54,6.56,82.32,4.273
576,1574,13894,352.65,12.54,6.63,83.13,4.242
577,1576,13842,353.30,12.54,6.61,82.92,4.261
578,1576,13834,354.38,12.54,6.59,82.66,4.287
579,1578,13842,354.64,12.54,6.53,81.85,4.333
580,1578,13851,355.37,12.54,6.58,82.59,4.303
581,1580,13877,355.53,12.54,6.59,82.68,4.300
582,1580,13894,356.42,12.55,6.58,82.62,4.314
583,1582,13885,357.27,12.54,6.59,82.66,4.322
584,1582,13902,357.40,12.54,6.67,83.64,4.273
585,1584,13928,358.09,12.54,6.75,84.63,4.231
586,1584,13945,359.06,12.54,6.77,84.94,4.227
587,1586,13988,360.09,12.54,6.77,84.91,4.241
588,1586,13997,361.19,12.54,6.80,85.28,4.235
589,1588,14014,361.98,12.54,6.81,85.41,4.238
590,1588,14022,362.75,12.54,6.84,85.79,4.228
591,1590,14040,363.83,12.54,6.85,85.88,4.236
592,1590,14048,365.14,12.54,6.85,85.93,4.249
593,1592,14074,365.72,12.54,6.87,86.17,4.244
594,1592,14108,366.15,12.54,6.89,86.37,4.239
595,1594,14100,366.73,12.54,6.91,86.58,4.235
596,1594,14117,368.13,12.54,6.93,86.88,4.237
597,1596,14134,367.98,12.54,6.93,86.96,4.232
598,1596,14160,369.12,12.54,6.95,87.08,4.239
599,1598,14185,370.36,12.54,6.94,86.95,4.259
600,1598,14194,370.34,12.53,7.00,87.72,4.222
601,1600,14220,371.26,12.54,7.01,87.85,4.226
602,1600,14220,371.65,12.54,7.02,88.04,4.222
603,1602,14228,372.57,12.54,7.02,88.04,4.232
604,1602,14237,373.60,12.54,7.06,88.45,4.224
605,1604,14262,373.62,12.53,7.09,88.85,4.205
606,1604,14280,374.73,12.54,7.12,89.26,4.198
607,1606,14314,375.85,12.53,7.14,89.52,4.199
608,1606,14314,376.56,12.53,7.15,89.60,4.203
609,1608,14331,377.99,12.53,7.15,89.59,4.219
610,1608,14340,378.14,12.54,7.17,89.83,4.210
611,1610,14348,379.06,12.54,7.19,90.17,4.204
612,1610,14374,379.72,12.53,7.23,90.64,4.189
613,1612,14391,379.91,12.53,7.24,90.74,4.187
614,1612,14408,381.88,12.54,7.25,90.89,4.202
615,1614,14425,382.74,12.53,7.26,90.92,4.210
616,1614,14460,383.11,12.53,7.29,91.32,4.195
617,1616,14468,384.36,12.53,7.31,91.59,4.196
618,1616,14477,384.54,12.53,7.35,92.12,4.174
619,1618,14494,385.68,12.53,7.35,92.15,4.185
620,1618,14520,386.51,12.53,7.38,92.50,4.179
621,1620,14528,387.28,12.53,7.37,92.32,4.195
622,1620,14528,388.23,12.53,7.37,92.33,4.205
623,1622,14537,388.54,12.54,7.31,91.61,4.241
624,1622,14537,389.20,12.53,7.32,91.76,4.242
625,1624,14537,389.35,12.53,7.32,91.73,4.244
626,1624,14545,389.26,12.53,7.39,92.63,4.202
627,1626,14571,390.03,12.53,7.49,93.89,4.154
628,1626,14588,390.93,12.53,7.56,94.68,4.129
629,1628,14622,392.14,12.53,7.57,94.87,4.133
630,1628,14657,393.30,12.53,7.57,94.86,4.146
631,1630,14657,394.62,12.53,7.58,95.00,4.154
632,1630,14674,396.24,12.53,7.61,95.31,4.158
633,1632,14700,396.66,12.53,7.63,95.67,4.146
634,1632,14734,397.10,12.53,7.67,96.02,4.135
635,1634,14751,399.11,12.52,7.69,96.25,4.146
636,1634,14734,399.31,12.53,7.69,96.34,4.145
637,1636,14725,400.47,12.53,7.69,96.36,4.156
638,1636,14760,401.63,12.53,7.72,96.76,4.151
639,1638,14802,402.25,12.52,7.74,96.96,4.148
640,1638,14845,403.58,12.52,7.77,97.31,4.147
641,1640,14854,404.28,12.52,7.79,97.59,4.143
642,1640,14862,405.25,12.52,7.83,98.00,4.135
643,1642,14871,406.04,12.52,7.80,97.62,4.159
644,1642,14888,406.54,12.53,7.85,98.28,4.137
645,1644,14905,407.23,12.53,7.86,98.41,4.138
646,1644,14922,408.50,12.53,7.86,98.49,4.148
647,1646,14931,409.24,12.52,7.87,98.60,4.151
648,1646,14948,410.12,12.52,7.91,98.99,4.143
649,1648,14965,410.48,12.52,7.92,99.18,4.139
650,1648,14974,411.60,12.52,7.97,99.76,4.126
651,1650,14991,412.22,12.52,7.97,99.85,4.129
652,1650,15017,412.71,12.52,7.98,99.90,4.131
653,1652,15008,414.08,12.52,7.99,100.08,4.138
654,1652,15025,414.10,12.52,8.01,100.30,4.129
655,1654,15051,414.66,12.52,8.04,100.63,4.121
656,1654,15077,415.84,12.52,8.06,100.87,4.123
657,1656,15085,416.51,12.52,8.07,101.04,4.122
658,1656,15102,417.72,12.52,8.09,101.32,4.123
659,1658,15111,418.58,12.52,8.10,101.42,4.127
660,1658,15137,419.68,12.52,8.12,101.66,4.128
661,1660,15128,420.64,12.52,8.14,101.90,4.128
662,1660,15145,420.73,12.52,8.16,102.19,4.117
663,1662,15162,422.35,12.52,8.16,102.19,4.133
664,1662,15180,422.75,12.52,8.21,102.77,4.113
665,1664,15188,423.26,12.52,8.22,102.87,4.114
666,1664,15197,424.26,12.52,8.26,103.42,4.102
667,1666,15222,425.15,12.52,8.28,103.59,4.104
668,1666,15231,426.31,12.52,8.28,103.68,4.112
669,1668,15248,426.88,12.52,8.28,103.71,4.116
670,1668,15257,427.49,12.52,8.30,103.92,4.114
671,1670,15257,428.43,12.51,8.31,104.04,4.118
672,1670,15291,428.62,12.52,8.28,103.63,4.136
673,1672,15274,429.24,12.52,8.27,103.51,4.147
674,1672,15300,429.97,12.52,8.32,104.15,4.128
675,1674,15325,430.25,12.51,8.35,104.52,4.116
676,1674,15342,431.20,12.51,8.39,105.04,4.105
677,1676,15368,431.61,12.51,8.45,105.75,4.082
678,1676,15385,432.57,12.51,8.53,106.71,4.054
679,1678,15394,433.94,12.51,8.55,106.92,4.059
680,1678,15428,434.70,12.51,8.59,107.40,4.047
681,1680,15445,436.56,12.51,8.60,107.59,4.058
682,1680,15462,437.62,12.51,8.63,108.00,4.052
683,1682,15462,438.20,12.51,8.64,108.07,4.055
684,1682,15488,439.90,12.51,8.64,108.13,4.068
685,1684,15497,440.36,12.51,8.64,108.08,4.074
686,1684,15505,441.62,12.51,8.69,108.67,4.064
687,1686,15514,442.33,12.51,8.70,108.89,4.062
688,1686,15540,443.25,12.51,8.74,109.40,4.052
689,1688,15574,444.35,12.51,8.75,109.40,4.062
690,1688,15582,444.98,12.51,8.76,109.61,4.059
691,1690,15582,445.45,12.50,8.78,109.76,4.058
692,1690,15617,446.87,12.51,8.82,110.35,4.050
693,1692,15625,447.32,12.50,8.84,110.56,4.046
694,1692,15625,448.83,12.51,8.88,111.11,4.040
695,1694,15660,449.78,12.50,8.89,111.12,4.048
696,1694,15668,450.59,12.50,8.92,111.49,4.041
697,1696,15702,451.77,12.51,8.92,111.54,4.050
698,1696,15711,452.03,12.50,8.97,112.15,4.031
699,1698,15728,453.27,12.50,8.98,112.28,4.037
700,1698,15745,454.32,12.50,8.99,112.46,4.040
701,1700,15754,454.76,12.50,9.00,112.61,4.038
702,1700,15754,456.11,12.51,9.05,113.22,4.028
703,1702,15780,456.73,12.50,9.09,113.63,4.020
704,1702,15805,457.79,12.50,9.12,114.01,4.015
705,1704,15797,459.15,12.50,9.12,114.08,4.025
706,1704,15822,460.13,12.50,9.13,114.17,4.030
707,1706,15822,461.03,12.50,9.14,114.28,4.034
708,1706,15840,461.74,12.50,9.18,114.71,4.025
709,1708,15874,462.38,12.50,9.23,115.31,4.010
710,1708,15874,463.38,12.50,9.26,115.72,4.004
711,1710,15908,464.20,12.50,9.27,115.89,4.005
712,1710,15908,465.19,12.50,9.30,116.19,4.004
713,1712,15917,466.55,12.50,9.31,116.44,4.007
714,1712,15934,467.18,12.50,9.36,117.03,3.992
715,1714,15960,468.30,12.50,9.37,117.15,3.998
716,1714,15977,468.89,12.50,9.38,117.29,3.998
717,1716,15977,470.35,12.50,9.39,117.29,4.010
718,1716,15994,471.31,12.50,9.42,117.73,4.003
719,1718,16002,471.81,12.50,9.45,118.08,3.996
720,1718,16037,473.33,12.50,9.50,118.70,3.988
721,1720,16045,474.04,12.50,9.51,118.79,3.990
722,1720,16020,475.02,12.50,9.52,119.00,3.992
723,1722,16037,475.95,12.50,9.53,119.14,3.995
724,1722,16071,476.42,12.50,9.58,119.69,3.980
725,1724,16114,477.69,12.49,9.60,119.96,3.982
726,1724,16122,478.63,12.49,9.65,120.59,3.969
727,1726,16131,479.84,12.50,9.67,120.79,3.972
728,1726,16157,480.80,12.49,9.67,120.81,3.980
729,1728,16174,481.10,12.50,9.68,120.98,3.977
730,1728,16191,481.94,12.49,9.74,121.62,3.963
731,1730,16208,483.32,12.50,9.74,121.71,3.971
732,1730,16251,484.08,12.49,9.74,121.70,3.978
733,1732,16217,485.25,12.49,9.76,121.93,3.980
734,1732,16242,485.60,12.49,9.82,122.62,3.960
735,1734,16277,486.31,12.49,9.84,122.90,3.957
736,1734,16277,487.64,12.49,9.89,123.59,3.946
737,1736,16302,488.34,12.49,9.90,123.61,3.951
738,1736,16302,490.11,12.49,9.90,123.62,3.965
739,1738,16345,490.27,12.49,9.92,123.87,3.958
740,1738,16371,490.78,12.49,9.97,124.56,3.940
741,1740,16371,492.56,12.49,10.01,124.93,3.943
742,1740,16371,492.98,12.49,10.03,125.31,3.934
743,1742,16397,494.00,12.49,10.05,125.50,3.936
744,1742,16405,495.14,12.49,10.07,125.73,3.938
745,1744,16431,495.61,12.49,10.08,125.84,3.938
746,1744,16440,497.09,12.49,10.12,126.37,3.934
747,1746,16465,497.34,12.49,10.15,126.71,3.925
748,1746,16465,498.67,12.49,10.15,126.76,3.934
749,1748,16482,499.68,12.48,10.16,126.89,3.938
750,1748,16525,500.13,12.48,10.21,127.50,3.923
751,1750,16525,501.03,12.48,10.24,127.80,3.920
752,1750,16525,502.20,12.48,10.27,128.20,3.917
753,1752,16542,503.02,12.48,10.28,128.28,3.921
754,1752,16551,504.45,12.48,10.31,128.66,3.921
755,1754,16577,504.94,12.49,10.32,128.84,3.919
756,1754,16577,505.89,12.48,10.37,129.49,3.907
757,1756,16611,506.88,12.48,10.41,129.94,3.901
758,1756,16628,507.47,12.48,10.45,130.43,3.891
759,1758,16654,509.07,12.48,10.45,130.48,3.901
760,1758,16680,509.38,12.48,10.46,130.61,3.900
761,1760,16680,510.29,12.48,10.49,130.92,3.898
762,1760,16688,511.77,12.48,10.52,131.25,3.899
763,1762,16722,512.18,12.48,10.53,131.47,3.896
764,1762,16714,513.15,12.48,10.57,131.90,3.891
765,1764,16748,513.77,12.48,10.59,132.09,3.890
766,1764,16765,515.08,12.48,10.62,132.56,3.886
767,1766,16757,516.34,12.48,10.63,132.68,3.891
768,1766,16782,516.43,12.48,10.68,133.26,3.875
769,1768,16791,517.48,12.48,10.70,133.56,3.875
770,1768,16808,518.45,12.48,10.71,133.71,3.878
771,1770,16817,519.10,12.48,10.72,133.72,3.882
772,1770,16842,520.16,12.48,10.77,134.39,3.871
773,1772,16860,520.77,12.48,10.80,134.68,3.867
774,1772,16860,522.08,12.47,10.85,135.35,3.857
775,1774,16885,523.21,12.48,10.83,135.16,3.871
776,1774,16877,523.61,12.48,10.86,135.46,3.865
777,1776,16902,525.26,12.47,10.87,135.54,3.875
778,1776,16928,525.63,12.47,10.95,136.63,3.847
779,1778,16937,526.32,12.47,11.05,137.79,3.820
780,1778,16971,528.69,12.47,11.06,137.99,3.831
781,1780,17005,529.60,12.47,11.04,137.68,3.847
782,1780,17005,530.93,12.48,11.01,137.34,3.866
783,1782,17022,531.44,12.47,11.06,137.99,3.851
784,1782,17022,532.27,12.47,11.14,138.93,3.831
785,1784,17040,533.54,12.47,11.15,139.10,3.836
786,1784,17057,534.00,12.47,11.15,138.99,3.842
787,1786,17065,535.11,12.47,11.14,138.97,3.851
788,1786,17074,535.48,12.47,11.20,139.69,3.833
789,1788,17091,536.33,12.47,11.22,139.85,3.835
790,1788,17108,537.62,12.47,11.26,140.39,3.830
791,1790,17108,538.57,12.47,11.27,140.54,3.832
792,1790,17134,539.41,12.47,11.29,140.79,3.831
793,1792,17142,540.38,12.47,11.30,140.93,3.834
794,1792,17151,540.42,12.46,11.36,141.60,3.817
795,1794,17177,541.82,12.47,11.39,141.94,3.817
796,1794,17211,542.34,12.47,11.44,142.61,3.803
797,1796,17220,543.04,12.47,11.47,142.94,3.799
798,1796,17211,544.97,12.46,11.46,142.90,3.814
799,1798,17245,545.38,12.46,11.49,143.21,3.808
800,1798,17262,545.82,12.46,11.55,143.98,3.791
801,1800,17280,546.42,12.46,11.57,144.21,3.789
802,1800,17288,547.52,12.46,11.60,144.52,3.788
803,1802,17314,549.04,12.47,11.59,144.51,3.799
804,1802,17322,549.59,12.46,11.64,145.04,3.789
805,1804,17357,550.78,12.46,11.67,145.45,3.787
806,1804,17348,551.51,12.46,11.71,145.89,3.780
807,1806,17348,551.91,12.46,11.72,145.97,3.781
808,1806,17382,553.13,12.46,11.74,146.23,3.783
809,1808,17408,554.01,12.46,11.74,146.34,3.786
810,1808,17417,554.87,12.46,11.79,146.93,3.776
811,1810,17425,555.97,12.46,11.83,147.40,3.772
812,1810,17442,556.59,12.46,11.88,148.04,3.760
813,1812,17442,558.21,12.46,11.90,148.29,3.764
814,1812,17460,559.10,12.46,11.92,148.41,3.767
815,1814,17477,559.38,12.46,11.92,148.46,3.768
816,1814,17502,560.42,12.46,11.97,149.12,3.758
817,1816,17502,560.64,12.46,11.99,149.30,3.755
818,1816,17520,562.42,12.46,12.04,149.98,3.750
819,1818,17528,564.04,12.46,12.07,150.33,3.752
820,1818,17571,564.51,12.46,12.08,150.48,3.751
821,1820,17571,565.74,12.45,12.11,150.85,3.750
822,1820,17580,566.32,12.46,12.15,151.32,3.743
823,1822,17597,568.26,12.45,12.18,151.66,3.747
824,1822,17597,569.18,12.45,12.19,151.79,3.750
825,1824,17614,569.11,12.45,12.20,151.90,3.747
826,1824,17631,570.52,12.45,12.26,152.60,3.739
827,1826,17640,571.22,12.45,12.29,153.01,3.733
828,1826,17665,572.41,12.45,12.33,153.55,3.728
829,1828,17691,573.59,12.45,12.35,153.78,3.730
830,1828,17700,574.15,12.45,12.37,154.03,3.728
831,1830,17691,575.42,12.45,12.37,154.06,3.735
832,1830,17717,575.99,12.45,12.44,154.84,3.720
833,1832,17734,576.99,12.45,12.48,155.29,3.716
834,1832,17734,578.08,12.45,12.52,155.89,3.708
835,1834,17751,578.48,12.45,12.54,156.12,3.705
836,1834,17785,579.46,12.45,12.55,156.19,3.710
837,1836,17794,580.60,12.45,12.56,156.33,3.714
838,1836,17794,581.68,12.45,12.63,157.25,3.699
839,1838,17837,582.82,12.45,12.65,157.47,3.701
840,1838,17854,583.82,12.45,12.68,157.80,3.700
841,1840,17871,584.89,12.45,12.69,157.88,3.705
842,1840,17862,585.83,12.45,12.74,158.56,3.695
843,1842,17880,586.22,12.44,12.76,158.83,3.691
844,1842,17905,587.05,12.45,12.81,159.48,3.681
845,1844,17914,588.58,12.44,12.83,159.61,3.688
846,1844,17965,589.21,12.44,12.84,159.78,3.688
847,1846,17922,590.56,12.45,12.85,159.91,3.693
848,1846,17931,591.28,12.44,12.90,160.53,3.683
849,1848,17940,592.15,12.44,12.92,160.79,3.683
850,1848,17974,593.10,12.44,12.99,161.62,3.670
851,1850,18008,593.48,12.44,13.01,161.88,3.666
852,1850,18000,595.66,12.44,13.04,162.21,3.672
853,1852,18025,596.21,12.44,13.05,162.27,3.674
854,1852,18060,596.88,12.44,13.10,162.90,3.664
855,1854,18077,598.21,12.44,13.12,163.18,3.666
856,1854,18094,599.08,12.44,13.18,163.89,3.655
857,1856,18085,600.09,12.44,13.20,164.17,3.655
858,1856,18111,600.80,12.44,13.22,164.41,3.654
859,1858,18120,602.04,12.43,13.24,164.68,3.656
860,1858,18145,603.12,12.43,13.30,165.30,3.649
861,1860,18162,603.72,12.44,13.31,165.55,3.647
862,1860,18162,605.30,12.43,13.32,165.61,3.655
863,1862,18197,605.91,12.43,13.35,165.98,3.650
864,1862,18188,606.47,12.43,13.39,166.53,3.642
865,1864,18214,607.70,12.43,13.43,167.00,3.639
866,1864,18240,608.57,12.44,13.48,167.65,3.630
867,1866,18231,609.56,12.43,13.50,167.87,3.631
868,1866,18257,610.94,12.43,13.52,168.08,3.635
869,1868,18265,611.69,12.43,13.54,168.31,3.634
870,1868,18257,612.91,12.43,13.59,168.98,3.627
871,1870,18317,613.46,12.43,13.61,169.21,3.625
872,1870,18325,614.19,12.43,13.67,169.85,3.616
873,1872,18334,615.76,12.43,13.69,170.14,3.619
874,1872,18325,616.49,12.43,13.72,170.45,3.617
875,1874,18368,617.30,12.43,13.75,170.88,3.613
876,1874,18368,618.37,12.43,13.80,171.44,3.607
877,1876,18385,619.28,12.42,13.82,171.72,3.606
878,1876,18411,621.02,12.43,13.85,172.10,3.608
879,1878,18437,621.85,12.43,13.87,172.36,3.608
880,1878,18437,622.60,12.43,13.91,172.87,3.602
881,1880,18445,624.11,12.43,13.93,173.09,3.606
882,1880,18462,624.97,12.43,13.98,173.70,3.598
883,1882,18480,626.32,12.42,14.01,174.04,3.599
884,1882,18488,626.59,12.42,14.05,174.58,3.589
885,1884,18505,627.72,12.42,14.06,174.63,3.594
886,1884,18514,628.71,12.43,14.13,175.58,3.581
887,1886,18548,629.21,12.43,14.15,175.85,3.578
888,1886,18557,631.14,12.42,14.19,176.36,3.579
889,1888,18565,631.95,12.42,14.20,176.36,3.583
890,1888,18574,633.09,12.42,14.21,176.53,3.586
891,1890,18582,634.22,12.42,14.24,176.85,3.586
892,1890,18617,634.63,12.42,14.29,177.53,3.575
893,1892,18617,635.37,12.42,14.31,177.68,3.576
894,1892,18634,636.63,12.42,14.35,178.18,3.573
895,1894,18642,637.60,12.42,14.38,178.61,3.570
896,1894,18668,639.10,12.42,14.42,179.07,3.569
897,1896,18677,639.63,12.42,14.45,179.39,3.566
898,1896,18694,640.40,12.41,14.52,180.20,3.554
899,1898,18720,641.57,12.42,14.52,180.38,3.557
900,1898,18728,642.30,12.42,14.55,180.60,3.557
901,1900,18737,643.13,12.42,14.57,180.91,3.555
902,1900,18745,644.27,12.42,14.65,181.94,3.541
903,1902,18780,644.82,12.41,14.69,182.31,3.537
904,1902,18797,646.50,12.41,14.72,182.79,3.537
905,1904,18788,648.20,12.41,14.72,182.75,3.547
906,1904,18805,649.13,12.41,14.74,182.93,3.548
907,1906,18831,649.70,12.41,14.75,183.08,3.549
908,1906,18848,650.15,12.41,14.82,183.91,3.535
909,1908,18848,651.71,12.41,14.87,184.48,3.533
910,1908,18865,652.13,12.41,14.89,184.88,3.527
911,1910,18900,653.10,12.41,14.89,184.84,3.533
912,1910,18908,654.94,12.41,14.92,185.14,3.538
913,1912,18917,655.60,12.41,14.94,185.37,3.537
914,1912,18925,656.50,12.41,15.00,186.16,3.527
915,1914,18942,657.11,12.41,15.02,186.31,3.527
916,1914,18942,658.28,12.41,15.04,186.66,3.527
917,1916,18960,659.12,12.41,15.08,187.13,3.522
918,1916,18977,659.01,12.40,15.15,187.92,3.507
919,1918,19002,659.97,12.41,15.17,188.21,3.506
920,1918,19002,660.25,12.40,15.23,188.86,3.496
921,1920,19020,660.50,12.41,15.24,189.11,3.493
922,1920,19002,661.99,12.40,15.26,189.24,3.498
923,1922,19002,662.36,12.40,15.28,189.49,3.496
924,1922,19002,662.60,12.40,15.35,190.40,3.480
925,1924,19002,662.97,12.40,15.39,190.91,3.473
926,1924,19020,663.61,12.40,15.48,191.91,3.458
927,1926,19020,664.35,12.40,15.51,192.29,3.455
928,1926,19028,664.72,12.40,15.54,192.72,3.449
929,1928,19054,665.12,12.40,15.57,193.14,3.444
930,1928,19045,666.25,12.40,15.64,193.95,3.435
931,1930,19045,666.29,12.40,15.68,194.50,3.426
932,1930,19054,667.14,12.40,15.70,194.71,3.426
933,1932,19054,667.97,12.39,15.73,194.95,3.426
934,1932,19062,668.10,12.40,15.80,195.87,3.411
935,1934,19080,668.75,12.40,15.86,196.62,3.401
936,1934,19080,669.23,12.39,15.96,197.73,3.385
937,1936,19097,670.23,12.39,16.01,198.45,3.377
938,1936,19131,672.26,12.39,16.03,198.60,3.385
939,1938,19122,672.16,12.39,16.05,198.86,3.380
940,1938,19122,673.28,12.39,16.10,199.50,3.375
941,1940,19122,673.35,12.39,16.16,200.22,3.363
942,1940,19148,674.38,12.39,16.26,201.35,3.349
943,1942,19157,675.93,12.39,16.28,201.72,3.351
944,1942,19174,676.76,12.39,16.31,202.12,3.348
945,1944,19208,678.33,12.39,16.34,202.40,3.351
946,1944,19217,679.12,12.39,16.39,203.03,3.345
947,1946,19242,680.41,12.39,16.45,203.72,3.340
948,1946,19268,681.91,12.38,16.51,204.50,3.335
949,1948,19294,682.90,12.39,16.52,204.67,3.337
950,1948,19320,684.69,12.39,16.57,205.21,3.337
951,1950,19345,686.08,12.38,16.59,205.40,3.340
952,1950,19380,687.97,12.38,16.63,205.85,3.342
953,1952,19397,690.04,12.38,16.65,206.15,3.347
954,1952,19414,690.95,12.38,16.66,206.31,3.349
955,1954,19431,693.51,12.38,16.66,206.27,3.362
956,1954,19440,695.36,12.38,16.71,206.87,3.361
957,1956,19474,696.52,12.38,16.74,207.28,3.360
958,1956,19508,697.72,12.38,16.81,208.06,3.353
959,1958,19517,699.63,12.38,16.80,207.98,3.364
960,1958,19525,701.32,12.38,16.82,208.27,3.367
961,1960,19551,703.24,12.38,16.83,208.34,3.375
962,1960,19577,704.63,12.38,16.89,209.11,3.370
963,1962,19594,705.57,12.38,16.91,209.35,3.370
964,1962,19611,706.62,12.38,16.97,210.11,3.363
965,1964,19628,707.75,12.38,17.00,210.44,3.363
966,1964,19637,710.42,12.38,17.02,210.59,3.373
967,1966,19662,710.96,12.38,17.00,210.40,3.379
968,1966,19671,711.65,12.38,17.06,211.18,3.370
969,1968,19688,713.38,12.37,17.09,211.52,3.373
970,1968,19731,714.12,12.37,17.14,212.16,3.366
971,1970,19740,715.66,12.37,17.16,212.32,3.371
972,1970,19740,717.05,12.37,17.19,212.68,3.371
973,1972,19757,717.94,12.37,17.18,212.53,3.378
974,1972,19765,719.43,12.37,17.17,212.46,3.386
975,1974,19765,720.19,12.37,17.20,212.78,3.385
976,1974,19800,721.39,12.37,17.31,214.16,3.369
977,1976,19817,722.16,12.37,17.37,214.91,3.360
978,1976,19842,723.41,12.37,17.46,215.91,3.351
979,1978,19860,725.18,12.37,17.48,216.21,3.354
980,1978,19877,726.38,12.37,17.54,216.87,3.349
981,1980,19902,728.35,12.37,17.55,217.07,3.355
982,1980,19937,729.96,12.37,17.57,217.41,3.357
983,1982,19920,731.89,12.37,17.58,217.46,3.366
984,1982,19945,733.22,12.37,17.64,218.15,3.361
985,1984,19980,733.72,12.36,17.67,218.46,3.359
986,1984,19988,734.64,12.36,17.71,219.01,3.354
987,1986,19988,736.33,12.36,17.75,219.42,3.356
988,1986,20005,737.50,12.36,17.83,220.42,3.346
989,1988,20040,738.98,12.36,17.85,220.70,3.348
990,1988,20057,740.77,12.36,17.87,220.87,3.354
991,1990,20057,741.56,12.36,17.88,220.99,3.356
992,1990,20065,743.00,12.36,17.86,220.76,3.366
993,1992,20091,743.57,12.36,18.05,223.07,3.333
994,1992,20185,744.36,12.35,18.58,229.40,3.245
995,1994,20245,749.26,12.35,18.75,231.45,3.237
996,1994,20305,754.47,12.35,18.74,231.42,3.260
997,1996,20322,759.61,12.35,18.68,230.70,3.293
998,1996,20357,763.72,12.35,18.62,229.94,3.321
