seq,pwm,rpm,thrust,voltage,current
700,1698,22200,446.08,16.663,7.417
701,1700,22191,446.38,16.665,7.449
702,1700,22182,446.69,16.665,7.466
703,1702,22217,447.39,16.659,7.490
704,1702,22277,448.31,16.659,7.536
705,1704,22225,450.66,16.662,7.532
706,1704,22260,451.55,16.660,7.555
707,1706,22328,451.80,16.660,7.547
708,1706,22345,451.94,16.658,7.579
709,1708,22320,452.48,16.655,7.584
710,1708,22362,453.45,16.658,7.617
711,1710,22457,454.06,16.658,7.593
712,1710,22414,455.30,16.657,7.677
713,1712,22380,456.22,16.658,7.671
714,1712,22380,457.06,16.655,7.716
715,1714,22362,457.50,16.654,7.727
716,1714,22388,458.32,16.654,7.753
717,1716,22414,458.88,16.652,7.789
718,1716,22474,459.41,16.656,7.748
719,1718,22560,460.69,16.654,7.785
720,1718,22585,460.69,16.660,7.728
721,1720,22560,461.05,16.654,7.765
722,1720,22551,460.88,16.656,7.741
723,1722,22560,461.22,16.655,7.766
724,1722,22560,461.28,16.653,7.813
725,1724,22542,461.43,16.655,7.925
726,1724,22602,463.66,16.651,8.008
727,1726,22620,465.30,16.650,8.011
728,1726,22645,466.66,16.647,8.029
729,1728,22662,467.54,16.652,8.040
730,1728,22671,467.97,16.648,8.072
731,1730,22688,468.11,16.644,8.107
732,1730,22757,468.90,16.646,8.122
733,1732,22765,471.35,16.649,8.139
734,1732,22740,471.77,16.645,8.181
735,1734,22765,472.56,16.648,8.220
736,1734,22877,473.00,16.643,8.303
737,1736,22911,473.93,16.647,8.313
738,1736,22902,475.67,16.644,8.350
739,1738,22945,477.55,16.643,8.374
740,1738,22997,480.74,16.642,8.416
741,1740,23057,483.44,16.645,8.389
742,1740,23117,485.58,16.645,8.385
743,1742,23142,487.20,16.641,8.358
744,1742,23185,488.57,16.646,8.335
745,1744,23228,489.53,16.642,8.329
746,1744,23271,490.33,16.642,8.384
747,1746,23288,491.64,16.639,8.394
748,1746,23357,494.17,16.643,8.365
749,1748,23400,494.79,16.643,8.370
750,1748,23520,494.62,16.639,8.430
751,1750,23502,495.78,16.640,8.473
752,1750,23485,497.13,16.640,8.483
753,1752,23460,498.32,16.640,8.490
754,1752,23442,499.60,16.643,8.487
755,1754,23494,500.80,16.636,8.496
756,1754,23562,501.02,16.640,8.531
757,1756,23605,502.58,16.640,8.551
758,1756,23665,503.36,16.637,8.594
759,1758,23640,504.38,16.637,8.596
760,1758,23640,505.90,16.640,8.608
761,1760,23631,506.69,16.636,8.597
762,1760,23622,507.75,16.636,8.618
763,1762,23657,507.66,16.636,8.613
764,1762,23768,508.24,16.634,8.648
765,1764,23717,508.55,16.635,8.693
766,1764,23691,509.69,16.629,8.714
767,1766,23700,510.69,16.636,8.723
768,1766,23734,511.71,16.634,8.761
769,1768,23802,513.31,16.633,8.784
770,1768,23794,514.82,16.632,8.794
771,1770,23802,515.43,16.633,8.819
772,1770,23802,516.20,16.637,8.843
773,1772,23845,516.95,16.633,8.801
774,1772,23888,517.94,16.633,8.857
775,1774,23914,518.12,16.633,8.889
776,1774,23948,520.18,16.630,8.911
777,1776,23965,521.18,16.628,8.920
778,1776,23974,522.34,16.633,8.978
779,1778,24077,522.97,16.623,8.998
780,1778,24085,524.21,16.633,8.992
781,1780,24085,525.28,16.627,8.979
782,1780,24102,526.24,16.623,8.990
783,1782,24120,526.92,16.627,8.999
784,1782,24137,527.00,16.624,9.065
785,1784,24171,527.75,16.626,9.096
786,1784,24145,529.28,16.626,9.078
787,1786,24154,530.07,16.628,9.099
788,1786,24214,530.51,16.623,9.155
789,1788,24274,531.49,16.622,9.181
790,1788,24274,533.25,16.622,9.195
791,1790,24274,534.22,16.627,9.198
792,1790,24325,535.06,16.619,9.202
793,1792,24342,535.73,16.624,9.215
794,1792,24420,536.67,16.621,9.267
795,1794,24368,537.37,16.619,9.252
796,1794,24342,538.33,16.624,9.292
797,1796,24308,540.10,16.621,9.313
798,1796,24394,541.16,16.623,9.347
799,1798,24454,541.92,16.619,9.369
800,1798,24428,542.69,16.618,9.379
801,1800,24454,543.43,16.617,9.391
802,1800,24514,544.01,16.614,9.393
803,1802,24540,544.56,16.618,9.405
804,1802,24540,545.97,16.617,9.443
805,1804,24600,547.05,16.612,9.462
806,1804,24625,548.14,16.617,9.521
807,1806,24608,549.38,16.616,9.545
808,1806,24591,550.82,16.611,9.500
809,1808,24617,552.12,16.616,9.526
810,1808,24711,552.26,16.614,9.589
811,1810,24737,553.45,16.613,9.595
812,1810,24771,555.06,16.611,9.649
813,1812,24780,556.27,16.616,9.656
814,1812,24788,557.51,16.613,9.653
815,1814,24797,558.21,16.616,9.669
816,1814,24780,558.74,16.611,9.703
817,1816,24814,559.33,16.608,9.717
818,1816,24900,560.59,16.612,9.734
819,1818,24908,560.92,16.610,9.739
820,1818,24942,561.56,16.610,9.768
821,1820,24968,562.71,16.609,9.821
822,1820,24985,563.64,16.608,9.831
823,1822,25011,565.04,16.611,9.850
824,1822,25045,565.82,16.609,9.837
825,1824,25037,566.13,16.605,9.884
826,1824,25054,567.14,16.605,9.915
827,1826,25062,568.64,16.608,9.904
828,1826,25062,569.40,16.603,9.918
829,1828,25088,569.55,16.601,9.954
830,1828,25140,570.00,16.603,9.999
831,1830,25165,570.88,16.606,10.009
832,1830,25200,572.82,16.602,10.027
833,1832,25217,573.92,16.602,10.038
834,1832,25251,574.47,16.602,10.131
835,1834,25320,575.57,16.598,10.187
836,1834,25328,576.61,16.598,10.155
837,1836,25371,578.67,16.604,10.163
838,1836,25354,580.46,16.604,10.180
839,1838,25328,581.53,16.602,10.115
840,1838,25371,580.90,16.600,10.374
841,1840,25388,583.80,16.601,10.068
842,1840,25345,583.79,16.599,10.090
843,1842,25397,581.07,16.596,10.499
844,1842,25431,581.43,16.603,10.187
845,1844,25345,585.29,16.600,10.080
846,1844,25345,584.50,16.597,10.139
847,1846,25362,582.02,16.597,10.185
848,1846,25362,582.13,16.601,10.201
849,1848,25371,581.00,16.600,10.270
850,1848,25431,581.43,16.597,10.288
851,1850,25414,582.55,16.595,10.249
852,1850,25405,583.29,16.596,10.267
853,1852,25414,583.77,16.601,10.289
854,1852,25457,584.74,16.597,10.337
855,1854,25500,585.89,16.592,10.396
856,1854,25585,586.72,16.592,10.580
857,1856,25637,589.26,16.590,10.647
858,1856,25705,592.10,16.592,10.680
859,1858,25740,595.27,16.588,10.649
860,1858,25748,596.67,16.590,10.672
861,1860,25791,599.06,16.592,10.681
862,1860,25808,600.21,16.590,10.683
863,1862,25842,601.22,16.590,10.708
864,1862,25885,602.65,16.588,10.739
865,1864,25902,603.52,16.587,10.741
866,1864,25920,604.23,16.589,10.796
867,1866,25954,604.84,16.585,10.815
868,1866,25962,607.52,16.585,10.818
869,1868,25971,608.32,16.582,10.832
870,1868,25997,609.39,16.591,10.887
871,1870,26031,609.71,16.583,10.901
872,1870,26040,610.47,16.587,10.952
873,1872,26074,611.44,16.586,10.940
874,1872,26082,612.80,16.580,10.979
875,1874,26117,613.91,16.582,10.997
876,1874,26151,615.52,16.584,11.060
877,1876,26160,616.92,16.581,11.050
878,1876,26177,618.06,16.581,11.059
879,1878,26211,618.54,16.579,11.071
880,1878,26220,619.68,16.577,11.128
881,1880,26254,619.78,16.581,11.166
882,1880,26305,621.38,16.576,11.216
883,1882,26322,623.90,16.581,11.205
884,1882,26331,624.67,16.577,11.233
885,1884,26357,625.06,16.578,11.243
886,1884,26382,625.69,16.575,11.284
887,1886,26382,626.60,16.578,11.292
888,1886,26382,627.75,16.575,11.296
889,1888,26417,628.36,16.580,11.332
890,1888,26425,630.45,16.581,11.362
891,1890,26468,631.32,16.572,11.399
892,1890,26494,631.93,16.574,11.427
893,1892,26537,633.62,16.571,11.422
894,1892,26528,634.29,16.574,11.435
895,1894,26554,634.71,16.572,11.449
896,1894,26580,635.12,16.577,11.492
897,1896,26605,637.07,16.574,11.539
898,1896,26640,638.33,16.571,11.603
899,1898,26648,639.77,16.568,11.594
900,1898,26674,640.59,16.571,11.618
901,1900,26708,641.49,16.572,11.613
902,1900,26682,642.50,16.570,11.604
903,1902,26734,643.29,16.567,11.664
904,1902,26760,644.49,16.567,11.764
905,1904,26768,645.80,16.567,11.781
906,1904,26802,647.28,16.564,11.801
907,1906,26837,648.05,16.564,11.791
908,1906,26845,648.75,16.568,11.829
909,1908,26888,649.73,16.563,11.827
910,1908,26837,650.22,16.562,11.837
911,1910,26880,652.05,16.561,11.843
912,1910,26948,651.64,16.565,11.919
913,1912,26940,652.90,16.561,11.957
914,1912,26974,654.67,16.560,12.001
915,1914,26991,654.95,16.559,12.014
916,1914,27025,656.45,16.564,11.978
917,1916,27051,657.21,16.564,12.021
918,1916,27042,657.66,16.559,12.089
919,1918,27042,659.00,16.560,12.066
920,1918,27128,659.79,16.559,12.139
921,1920,27145,660.35,16.557,12.163
922,1920,27137,662.25,16.562,12.174
923,1922,27128,663.57,16.552,12.084
924,1922,27188,664.15,16.558,12.195
925,1924,27197,664.29,16.550,12.297
926,1924,27231,666.28,16.556,12.365
927,1926,27257,668.28,16.552,12.360
928,1926,27274,670.14,16.550,12.366
929,1928,27291,671.22,16.553,12.370
930,1928,27342,672.31,16.553,12.424
931,1930,27334,673.05,16.553,12.438
932,1930,27360,674.29,16.552,12.455
933,1932,27360,675.60,16.557,12.488
934,1932,27385,676.67,16.548,12.534
935,1934,27437,677.88,16.547,12.534
936,1934,27454,678.60,16.549,12.586
937,1936,27488,679.58,16.548,12.600
938,1936,27514,680.89,16.548,12.633
939,1938,27522,681.85,16.547,12.648
940,1938,27540,683.70,16.542,12.696
941,1940,27540,684.68,16.544,12.727
942,1940,27600,685.55,16.542,12.755
943,1942,27617,686.46,16.543,12.761
944,1942,27608,687.66,16.546,12.731
945,1944,27574,688.03,16.542,12.738
946,1944,27694,688.12,16.542,12.847
947,1946,27677,689.96,16.542,12.857
948,1946,27668,690.58,16.542,12.913
949,1948,27694,691.85,16.538,12.937
950,1948,27737,693.08,16.543,12.969
951,1950,27805,694.67,16.535,12.988
952,1950,27805,695.97,16.534,13.029
953,1952,27831,697.35,16.541,13.042
954,1952,27848,698.65,16.540,13.056
955,1954,27848,699.52,16.541,13.077
956,1954,27874,700.14,16.535,13.117
957,1956,27900,701.30,16.535,13.132
958,1956,27942,702.29,16.537,13.198
959,1958,27925,702.69,16.532,13.206
960,1958,27968,704.19,16.536,13.237
961,1960,28020,705.79,16.532,13.238
962,1960,27985,706.38,16.529,13.220
963,1962,28020,707.19,16.530,13.269
964,1962,28002,708.00,16.529,13.268
965,1964,28045,708.85,16.534,13.304
966,1964,28080,709.35,16.534,13.397
967,1966,28080,710.57,16.526,13.415
968,1966,28122,711.91,16.530,13.465
969,1968,28105,714.24,16.533,13.454
970,1968,28165,714.88,16.525,13.531
971,1970,28200,715.49,16.528,13.543
972,1970,28225,717.12,16.529,13.592
973,1972,28191,717.92,16.529,13.527
974,1972,28208,718.95,16.522,13.540
975,1974,28242,719.04,16.525,13.608
976,1974,28294,720.22,16.525,13.731
977,1976,28345,722.60,16.522,13.789
978,1976,28380,724.54,16.520,13.819
979,1978,28397,725.40,16.519,13.833
980,1978,28440,726.88,16.516,13.861
981,1980,28457,727.99,16.522,13.884
982,1980,28465,728.92,16.515,13.904
983,1982,28482,730.25,16.519,13.910
984,1982,28525,731.00,16.516,13.951
985,1984,28542,732.65,16.520,13.967
986,1984,28551,733.36,16.518,13.964
987,1986,28585,734.30,16.517,14.021
988,1986,28637,735.26,16.515,14.119
989,1988,28654,736.13,16.511,14.165
990,1988,28680,739.64,16.513,14.197
991,1990,28680,741.08,16.514,14.194
992,1990,28697,742.73,16.513,14.165
993,1992,28688,743.41,16.510,14.200
994,1992,28808,744.00,16.502,14.709
995,1994,28971,745.81,16.502,14.857
996,1994,29048,752.83,16.503,14.790
997,1996,29074,762.34,16.508,14.703
998,1996,29082,763.59,16.503,14.695
999,1998,29091,764.33,16.508,14.657
1000,1998,29108,765.10,16.503,14.638
1001,2000,29108,765.59,16.506,14.632
1002,2000,29117,765.97,16.504,14.622
1003,2000,29108,766.05,16.505,14.600
1004,2000,29117,766.13,16.505,14.609
1005,2000,29134,765.90,16.499,14.551
1006,2000,29108,765.67,16.505,14.605
1007,2000,29100,765.47,16.503,14.598
1008,2000,29074,765.48,16.505,14.559
1009,2000,29074,765.48,16.505,14.583
1010,2000,29142,765.03,16.501,14.601
1011,2000,29082,764.48,16.504,14.538
1012,2000,29091,764.12,16.503,14.596
1013,2000,29091,764.00,16.502,14.607
1014,2000,29100,764.74,16.500,14.611
1015,2000,29108,765.44,16.500,14.604
1016,2000,29117,764.98,16.503,14.603
1017,2000,29117,765.12,16.503,14.596
1018,2000,29117,765.25,16.503,14.599
1019,2000,29134,765.81,16.502,14.590
1020,2000,29100,765.66,16.496,14.588
1021,2000,29117,765.20,16.502,14.588
1022,2000,29100,765.93,16.499,14.588
1023,2000,29108,765.71,16.496,14.592
1024,2000,29100,765.69,16.498,14.589
1025,2000,29108,765.81,16.499,14.585
1026,2000,29134,765.91,16.495,14.588
1027,2000,29100,765.74,16.494,14.593
1028,2000,29100,765.67,16.502,14.594
1029,2000,29091,765.71,16.497,14.591
1030,2000,29108,765.72,16.499,14.586
1031,2000,29100,765.93,16.501,14.515
