seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,24385,1001.45,16.26,27.05,439.74,2.277
999,1998,24360,1003.27,16.26,26.97,438.51,2.288
1000,1998,24445,1004.33,16.26,27.01,439.13,2.287
1001,2000,24462,1005.00,16.26,27.02,439.35,2.287
1002,2000,24454,1006.38,16.26,27.02,439.23,2.291
1003,2000,24462,1007.00,16.26,27.00,439.10,2.293
1004,2000,24454,1008.52,16.26,26.99,438.84,2.298
1005,2000,24454,1008.84,16.26,26.98,438.58,2.300
1006,2000,24454,1009.17,16.26,26.98,438.53,2.301
1007,2000,24445,1009.02,16.26,26.90,437.37,2.307
1008,2000,24437,1008.61,16.26,26.91,437.52,2.305
1009,2000,24402,1009.14,16.25,26.95,438.07,2.304
1010,2000,24445,1010.01,16.26,26.96,438.31,2.304
1011,2000,24454,1011.29,16.25,26.96,438.13,2.308
1012,2000,24445,1011.77,16.25,26.95,438.09,2.310
1013,2000,24445,1011.45,16.26,26.95,438.04,2.309
1014,2000,24454,1011.28,16.25,26.94,437.83,2.310
1015,2000,24454,1011.18,16.25,26.94,437.82,2.310
1016,2000,24437,1010.75,16.25,26.94,437.79,2.309
1017,2000,24334,1011.12,16.26,26.84,436.39,2.317
1018,2000,24325,1010.40,16.25,26.88,436.97,2.312
1019,2000,24437,1010.18,16.25,26.91,437.31,2.310
1020,2000,24420,1010.38,16.25,26.92,437.52,2.309
1021,2000,24437,1010.39,16.26,26.92,437.51,2.309
1022,2000,24437,1010.91,16.25,26.92,437.47,2.311
1023,2000,24437,1011.06,16.25,26.87,436.71,2.315
1024,2000,24437,1010.83,16.25,26.83,436.03,2.318
1025,2000,24360,1010.31,16.25,26.80,435.53,2.320
1026,2000,24420,1009.38,16.25,26.78,435.20,2.319
1027,2000,24377,1008.80,16.25,26.87,436.57,2.311
1028,2000,24385,1008.65,16.25,26.84,436.23,2.312
1029,2000,24351,1008.88,16.25,26.89,437.01,2.309
1030,2000,24420,1009.02,16.25,26.82,435.84,2.315
1031,2000,24420,1008.18,16.25,26.87,436.63,2.309
