seq,pwm,rpm,thrust,voltage,current
701,1700,16834,340.96,12.537,6.919
702,1700,16851,341.58,12.538,6.964
703,1702,16877,342.37,12.534,7.009
704,1702,16911,342.95,12.536,7.012
705,1704,16928,343.93,12.534,7.029
706,1704,16928,345.23,12.530,6.983
707,1706,16971,345.65,12.529,7.158
708,1706,16988,346.72,12.532,7.098
709,1708,16988,348.26,12.534,7.043
710,1708,17005,348.20,12.530,7.108
711,1710,17022,348.05,12.537,7.121
712,1710,17031,348.83,12.531,7.151
713,1712,17048,349.27,12.532,7.135
714,1712,17065,350.06,12.530,7.166
715,1714,17074,351.30,12.533,7.197
716,1714,17091,351.58,12.532,7.190
717,1716,17091,352.20,12.530,7.171
718,1716,17117,352.57,12.531,7.193
719,1718,17125,352.95,12.529,7.230
720,1718,17142,353.40,12.532,7.277
721,1720,17151,353.75,12.531,7.284
722,1720,17194,355.37,12.531,7.294
723,1722,17202,355.65,12.532,7.300
724,1722,17202,356.72,12.531,7.338
725,1724,17220,357.50,12.527,7.371
726,1724,17271,358.25,12.530,7.383
727,1726,17280,359.05,12.526,7.379
728,1726,17280,359.86,12.530,7.387
729,1728,17297,360.76,12.529,7.398
730,1728,17331,360.88,12.527,7.440
731,1730,17340,361.21,12.528,7.447
732,1730,17365,362.27,12.527,7.448
733,1732,17365,362.69,12.527,7.485
734,1732,17391,363.31,12.523,7.517
735,1734,17408,364.20,12.527,7.526
736,1734,17417,365.22,12.528,7.554
737,1736,17434,366.09,12.523,7.539
738,1736,17442,366.75,12.527,7.552
739,1738,17477,366.81,12.529,7.573
740,1738,17494,366.90,12.525,7.586
741,1740,17477,367.28,12.528,7.620
742,1740,17511,368.16,12.527,7.654
743,1742,17537,369.98,12.526,7.676
744,1742,17554,371.40,12.525,7.656
745,1744,17562,371.37,12.523,7.658
746,1744,17571,371.47,12.524,7.711
747,1746,17605,372.10,12.525,7.729
748,1746,17597,372.72,12.529,7.752
749,1748,17622,373.96,12.523,7.749
750,1748,17648,375.12,12.521,7.777
751,1750,17657,375.43,12.522,7.777
752,1750,17657,375.65,12.524,7.803
753,1752,17682,376.38,12.521,7.838
754,1752,17700,376.73,12.520,7.834
755,1754,17708,377.37,12.522,7.829
756,1754,17717,377.90,12.520,7.877
757,1756,17734,378.38,12.523,7.913
758,1756,17751,379.13,12.519,7.955
759,1758,17785,380.70,12.525,7.967
760,1758,17811,381.86,12.517,7.981
761,1760,17845,382.35,12.517,7.974
762,1760,17837,383.23,12.514,8.007
763,1762,17854,383.70,12.517,8.005
764,1762,17880,384.72,12.522,8.033
765,1764,17897,384.92,12.518,8.079
766,1764,17922,385.89,12.518,8.092
767,1766,17931,386.68,12.518,8.101
768,1766,17974,387.43,12.517,8.142
769,1768,17974,387.75,12.517,8.105
770,1768,17931,388.55,12.517,8.118
771,1770,17957,389.25,12.513,8.157
772,1770,17991,389.70,12.514,8.194
773,1772,17991,390.55,12.514,8.184
774,1772,18025,390.99,12.511,8.231
775,1774,18042,391.87,12.512,8.243
776,1774,18068,392.65,12.515,8.248
777,1776,18094,393.70,12.514,8.267
778,1776,18102,393.99,12.517,8.298
779,1778,18120,394.81,12.516,8.327
780,1778,18145,395.28,12.513,8.340
781,1780,18162,395.98,12.512,8.394
782,1780,18180,397.15,12.516,8.387
783,1782,18188,398.04,12.514,8.382
784,1782,18180,398.85,12.517,8.396
785,1784,18205,399.00,12.515,8.421
786,1784,18231,399.68,12.509,8.429
787,1786,18248,400.15,12.511,8.453
788,1786,18257,400.60,12.509,8.485
789,1788,18282,401.71,12.508,8.500
790,1788,18291,402.45,12.507,8.523
791,1790,18291,402.76,12.507,8.533
792,1790,18325,403.50,12.508,8.544
793,1792,18342,404.27,12.508,8.554
794,1792,18334,404.59,12.511,8.593
795,1794,18368,405.44,12.508,8.600
796,1794,18394,406.19,12.508,8.650
797,1796,18411,406.32,12.511,8.658
798,1796,18437,407.20,12.505,8.679
799,1798,18420,407.65,12.510,8.681
800,1798,18462,408.91,12.507,8.713
801,1800,18471,409.60,12.507,8.721
802,1800,18497,409.56,12.509,8.734
803,1802,18480,409.91,12.511,8.760
804,1802,18497,410.86,12.505,8.798
805,1804,18514,411.41,12.506,8.794
806,1804,18548,412.28,12.506,8.822
807,1806,18574,413.53,12.504,8.838
808,1806,18574,414.65,12.503,8.839
809,1808,18591,415.61,12.506,8.850
810,1808,18608,415.59,12.506,8.887
811,1810,18608,415.58,12.501,8.919
812,1810,18625,416.18,12.500,8.956
813,1812,18660,416.45,12.507,8.951
814,1812,18685,418.23,12.501,8.979
815,1814,18694,419.04,12.507,8.979
816,1814,18711,419.44,12.504,9.020
817,1816,18728,420.00,12.504,9.040
818,1816,18728,420.97,12.511,9.082
819,1818,18754,422.04,12.501,9.094
820,1818,18780,422.60,12.499,9.123
821,1820,18788,423.99,12.499,9.133
822,1820,18805,424.60,12.498,9.157
823,1822,18814,424.86,12.503,9.159
824,1822,18831,425.75,12.503,9.184
825,1824,18840,426.19,12.502,9.207
826,1824,18874,426.73,12.497,9.247
827,1826,18900,427.27,12.499,9.257
828,1826,18908,428.58,12.496,9.283
829,1828,18917,429.40,12.493,9.294
830,1828,18934,430.08,12.491,9.311
831,1830,18960,430.29,12.500,9.340
832,1830,18968,430.88,12.496,9.377
833,1832,18985,431.72,12.495,9.390
834,1832,19028,432.29,12.499,9.426
835,1834,19028,434.42,12.498,9.439
836,1834,19028,434.99,12.496,9.489
837,1836,19062,435.73,12.492,9.540
838,1836,19088,436.58,12.505,9.467
839,1838,19088,437.58,12.493,9.416
840,1838,19088,437.43,12.490,9.409
841,1840,19088,436.97,12.493,9.421
842,1840,19097,437.37,12.490,9.476
843,1842,19105,437.84,12.492,9.482
844,1842,19148,438.19,12.490,9.610
845,1844,19165,438.68,12.491,9.673
846,1844,19200,440.05,12.492,9.682
847,1846,19217,441.29,12.490,9.685
848,1846,19234,442.43,12.491,9.720
849,1848,19260,444.86,12.491,9.719
850,1848,19285,445.80,12.489,9.763
851,1850,19311,446.58,12.489,9.772
852,1850,19302,447.35,12.489,9.807
853,1852,19328,448.37,12.488,9.824
854,1852,19337,449.56,12.489,9.845
855,1854,19354,450.83,12.484,9.876
856,1854,19388,452.06,12.489,9.915
857,1856,19388,453.15,12.490,9.917
858,1856,19414,454.40,12.486,9.925
859,1858,19431,454.72,12.489,9.939
860,1858,19448,454.84,12.488,9.987
861,1860,19465,455.70,12.487,10.015
862,1860,19491,456.98,12.485,10.022
863,1862,19500,458.41,12.486,10.054
864,1862,19517,458.89,12.484,10.072
865,1864,19534,459.67,12.487,10.067
866,1864,19560,460.27,12.485,10.138
867,1866,19560,460.86,12.486,10.168
868,1866,19577,461.88,12.483,10.175
869,1868,19594,462.79,12.484,10.197
870,1868,19611,464.73,12.484,10.208
871,1870,19637,464.84,12.481,10.218
872,1870,19662,465.67,12.482,10.267
873,1872,19662,466.75,12.482,10.279
874,1872,19680,467.86,12.484,10.308
875,1874,19705,468.40,12.480,10.324
876,1874,19714,468.79,12.483,10.362
877,1876,19748,470.51,12.479,10.368
878,1876,19757,471.45,12.485,10.387
879,1878,19765,472.16,12.475,10.403
880,1878,19782,472.54,12.477,10.429
881,1880,19808,472.74,12.476,10.449
882,1880,19808,473.63,12.479,10.500
883,1882,19851,474.41,12.476,10.525
884,1882,19860,476.99,12.474,10.548
885,1884,19851,477.29,12.478,10.557
886,1884,19894,477.76,12.478,10.588
887,1886,19894,478.46,12.476,10.601
888,1886,19885,478.92,12.475,10.664
889,1888,19945,480.19,12.478,10.667
890,1888,19945,481.23,12.474,10.675
891,1890,19962,482.07,12.474,10.662
892,1890,19988,482.94,12.476,10.731
893,1892,19997,483.67,12.476,10.750
894,1892,20005,484.29,12.475,10.777
895,1894,20022,485.16,12.473,10.789
896,1894,20040,485.88,12.473,10.831
897,1896,20057,486.59,12.472,10.856
898,1896,20091,487.60,12.474,10.898
899,1898,20108,488.86,12.469,10.878
900,1898,20100,489.10,12.469,10.889
901,1900,20125,489.89,12.478,10.906
902,1900,20142,490.42,12.468,10.960
903,1902,20151,490.52,12.466,11.006
904,1902,20177,491.11,12.472,11.045
905,1904,20202,492.24,12.468,11.039
906,1904,20202,494.52,12.467,11.058
907,1906,20228,495.30,12.470,11.082
908,1906,20262,495.71,12.469,11.145
909,1908,20271,496.02,12.464,11.166
910,1908,20280,496.43,12.469,11.164
911,1910,20280,497.63,12.467,11.182
912,1910,20314,498.83,12.470,11.254
913,1912,20340,500.09,12.465,11.269
914,1912,20365,500.94,12.466,11.312
915,1914,20365,501.18,12.463,11.281
916,1914,20391,502.35,12.464,11.257
917,1916,20382,502.85,12.466,11.289
918,1916,20400,502.86,12.470,11.345
919,1918,20417,503.40,12.464,11.393
920,1918,20451,504.29,12.459,11.442
921,1920,20451,505.65,12.459,11.426
922,1920,20460,506.28,12.462,11.444
923,1922,20468,506.77,12.465,11.460
924,1922,20485,506.78,12.461,11.501
925,1924,20502,507.58,12.461,11.539
926,1924,20511,508.21,12.462,11.575
927,1926,20537,508.84,12.462,11.583
928,1926,20545,510.16,12.453,11.611
929,1928,20554,510.84,12.457,11.622
930,1928,20562,510.96,12.460,11.682
931,1930,20562,511.57,12.460,11.683
932,1930,20571,512.57,12.457,11.706
933,1932,20580,512.79,12.461,11.729
934,1932,20588,513.19,12.455,11.768
935,1934,20605,514.21,12.456,11.791
936,1934,20597,514.34,12.461,11.845
937,1936,20631,514.67,12.455,11.871
938,1936,20665,515.46,12.452,11.878
939,1938,20665,516.37,12.450,11.898
940,1938,20665,516.77,12.455,11.939
941,1940,20682,516.90,12.456,11.957
942,1940,20700,518.04,12.450,12.037
943,1942,20717,518.69,12.450,12.051
944,1942,20734,519.78,12.454,12.062
945,1944,20725,519.86,12.453,12.089
946,1944,20725,520.38,12.453,12.142
947,1946,20760,520.97,12.450,12.176
948,1946,20760,521.22,12.450,12.207
949,1948,20768,522.97,12.450,12.228
950,1948,20777,523.31,12.449,12.267
951,1950,20794,523.41,12.451,12.288
952,1950,20802,524.35,12.447,12.352
953,1952,20820,524.98,12.451,12.374
954,1952,20828,525.38,12.443,12.380
955,1954,20837,526.06,12.451,12.396
956,1954,20854,525.94,12.445,12.442
957,1956,20880,525.96,12.445,12.500
958,1956,20888,527.02,12.448,12.581
959,1958,20905,528.32,12.445,12.623
960,1958,20931,529.28,12.446,12.658
961,1960,20940,530.27,12.438,12.694
962,1960,20982,531.43,12.444,12.762
963,1962,21017,533.66,12.441,12.782
964,1962,21042,535.02,12.437,12.820
965,1964,21068,536.15,12.446,12.862
966,1964,21094,537.79,12.441,12.851
967,1966,21120,539.57,12.440,12.854
968,1966,21162,540.91,12.440,12.886
969,1968,21205,541.54,12.437,12.942
970,1968,21248,544.64,12.437,12.987
971,1970,21274,546.44,12.440,12.955
972,1970,21282,547.59,12.436,12.975
973,1972,21308,548.95,12.439,12.961
974,1972,21325,550.14,12.438,12.961
975,1974,21334,550.83,12.438,12.969
976,1974,21360,551.10,12.438,13.039
977,1976,21394,552.65,12.432,13.084
978,1976,21411,553.60,12.434,13.136
979,1978,21437,555.17,12.433,13.157
980,1978,21462,556.61,12.433,13.198
981,1980,21471,558.21,12.432,13.193
982,1980,21497,559.22,12.433,13.218
983,1982,21514,559.53,12.435,13.219
984,1982,21540,559.96,12.432,13.274
985,1984,21557,562.45,12.432,13.279
986,1984,21565,563.54,12.432,13.297
987,1986,21574,563.91,12.432,13.324
988,1986,21600,564.19,12.429,13.394
989,1988,21625,565.18,12.430,13.431
990,1988,21642,566.02,12.433,13.440
991,1990,21660,566.74,12.430,13.444
992,1990,21660,568.08,12.430,13.433
993,1992,21694,568.33,12.427,13.545
994,1992,21814,568.92,12.422,13.979
995,1994,21900,572.26,12.421,14.099
996,1994,21942,578.17,12.423,14.056
997,1996,21968,581.62,12.421,13.980
998,1996,21985,583.66,12.417,13.944
999,1998,21985,585.15,12.423,13.896
1000,1998,21977,586.09,12.424,13.881
1001,2000,22002,587.03,12.424,13.868
1002,2000,21994,587.40,12.422,13.859
1003,2000,21994,586.83,12.419,13.860
1004,2000,21994,587.03,12.423,13.864
1005,2000,21994,586.49,12.425,13.862
1006,2000,21985,586.10,12.421,13.855
1007,2000,22002,586.38,12.421,13.859
1008,2000,21994,586.18,12.418,13.846
1009,2000,21994,586.24,12.417,13.854
1010,2000,21994,586.10,12.422,13.845
1011,2000,22002,586.56,12.421,13.856
1012,2000,21994,586.83,12.425,13.845
1013,2000,21994,587.01,12.421,13.850
1014,2000,21994,587.11,12.423,13.854
1015,2000,21985,586.88,12.425,13.846
1016,2000,21977,587.10,12.420,13.853
1017,2000,21994,586.46,12.423,13.846
1018,2000,21994,586.24,12.423,13.847
1019,2000,21994,586.08,12.419,13.846
1020,2000,21994,586.40,12.420,13.849
1021,2000,21994,586.66,12.424,13.844
1022,2000,21994,586.49,12.421,13.859
1023,2000,22002,586.19,12.424,13.850
1024,2000,21994,586.21,12.422,13.836
1025,2000,21994,586.13,12.420,13.843
1026,2000,21985,586.53,12.417,13.840
1027,2000,21994,586.47,12.419,13.840
1028,2000,21977,586.48,12.424,13.838
1029,2000,21994,586.01,12.422,13.835
1030,2000,21994,586.20,12.423,13.835
1031,2000,21994,586.47,12.421,13.843
