seq,pwm,rpm,thrust,voltage,current
701,1700,16020,308.27,12.552,8.517
702,1700,16028,309.19,12.548,8.546
703,1702,16062,309.64,12.547,8.575
704,1702,16097,309.74,12.548,8.617
705,1704,16071,310.57,12.551,8.624
706,1704,16114,311.29,12.548,8.635
707,1706,16105,311.83,12.550,8.663
708,1706,16140,312.71,12.547,8.707
709,1708,16157,313.30,12.548,8.716
710,1708,16200,313.67,12.561,8.741
711,1710,16182,314.22,12.547,8.769
712,1710,16200,314.96,12.547,8.791
713,1712,16225,315.68,12.550,8.787
714,1712,16234,315.78,12.549,8.826
715,1714,16234,316.76,12.545,8.859
716,1714,16260,317.36,12.548,8.849
717,1716,16268,317.98,12.548,8.858
718,1716,16277,318.37,12.551,8.901
719,1718,16277,318.98,12.547,8.929
720,1718,16345,319.61,12.549,8.961
721,1720,16337,319.93,12.549,8.987
722,1720,16345,320.60,12.548,9.008
723,1722,16388,321.20,12.544,9.020
724,1722,16397,322.02,12.550,9.031
725,1724,16405,322.48,12.545,9.032
726,1724,16440,323.22,12.547,9.063
727,1726,16431,323.56,12.547,9.095
728,1726,16465,324.08,12.548,9.133
729,1728,16474,324.74,12.546,9.143
730,1728,16482,325.46,12.541,9.182
731,1730,16517,325.75,12.543,9.218
732,1730,16534,326.61,12.544,9.229
733,1732,16551,327.29,12.547,9.233
734,1732,16542,327.99,12.545,9.279
735,1734,16585,328.64,12.541,9.301
736,1734,16602,329.93,12.543,9.320
737,1736,16602,330.54,12.544,9.341
738,1736,16611,331.11,12.544,9.356
739,1738,16620,331.78,12.545,9.350
740,1738,16654,332.49,12.541,9.400
741,1740,16662,332.77,12.545,9.430
742,1740,16671,333.22,12.544,9.477
743,1742,16671,334.26,12.542,9.490
744,1742,16697,335.23,12.541,9.497
745,1744,16731,335.67,12.544,9.526
746,1744,16757,336.00,12.545,9.556
747,1746,16774,336.54,12.543,9.563
748,1746,16765,337.22,12.540,9.572
749,1748,16782,337.55,12.545,9.571
750,1748,16800,337.94,12.543,9.630
751,1750,16825,338.73,12.539,9.663
752,1750,16860,339.33,12.541,9.699
753,1752,16868,339.74,12.539,9.697
754,1752,16851,340.05,12.542,9.704
755,1754,16860,340.86,12.541,9.707
756,1754,16894,341.79,12.539,9.759
757,1756,16911,342.18,12.543,9.785
758,1756,16928,342.73,12.533,9.873
759,1758,16971,343.29,12.532,9.943
760,1758,16980,344.54,12.537,9.748
761,1760,16980,345.53,12.540,9.760
762,1760,16971,345.28,12.541,9.759
763,1762,16980,344.84,12.540,9.780
764,1762,16980,345.12,12.538,9.759
765,1764,16980,345.72,12.537,9.805
766,1764,16980,345.71,12.538,9.798
767,1766,16988,345.87,12.540,9.808
768,1766,17014,345.78,12.539,9.888
769,1768,17048,346.12,12.535,10.125
770,1768,17091,346.74,12.534,10.181
771,1770,17125,347.83,12.533,10.194
772,1770,17134,350.13,12.535,10.204
773,1772,17160,350.85,12.536,10.227
774,1772,17194,351.63,12.534,10.237
775,1774,17202,352.36,12.536,10.250
776,1774,17228,353.17,12.541,10.248
777,1776,17237,353.68,12.533,10.263
778,1776,17262,354.42,12.533,10.287
779,1778,17262,354.79,12.530,10.319
780,1778,17271,355.61,12.536,10.347
781,1780,17314,356.36,12.531,10.360
782,1780,17331,357.00,12.533,10.381
783,1782,17305,357.40,12.535,10.386
784,1782,17340,357.84,12.534,10.422
785,1784,17365,358.03,12.533,10.469
786,1784,17374,359.34,12.530,10.494
787,1786,17400,360.45,12.532,10.534
788,1786,17391,360.98,12.533,10.549
789,1788,17451,361.35,12.532,10.566
790,1788,17451,362.11,12.535,10.619
791,1790,17460,362.45,12.527,10.616
792,1790,17451,362.77,12.534,10.638
793,1792,17477,364.47,12.527,10.639
794,1792,17502,364.76,12.528,10.674
795,1794,17502,364.36,12.527,10.733
796,1794,17545,364.89,12.528,10.786
797,1796,17571,365.66,12.530,10.787
798,1796,17571,366.30,12.530,10.805
799,1798,17605,366.94,12.529,10.816
800,1798,17605,367.84,12.525,10.883
801,1800,17622,369.02,12.529,10.899
802,1800,17640,369.99,12.530,10.890
803,1802,17631,370.55,12.525,10.891
804,1802,17657,370.96,12.526,10.937
805,1804,17665,371.71,12.530,10.967
806,1804,17682,372.15,12.536,11.017
807,1806,17708,372.44,12.526,11.022
808,1806,17691,373.77,12.529,11.021
809,1808,17717,374.29,12.529,11.053
810,1808,17760,374.53,12.528,11.117
811,1810,17742,374.87,12.527,11.132
812,1810,17777,375.55,12.527,11.178
813,1812,17785,376.19,12.528,11.217
814,1812,17828,376.62,12.522,11.229
815,1814,17837,378.37,12.520,11.245
816,1814,17828,379.12,12.528,11.282
817,1816,17854,379.85,12.526,11.275
818,1816,17854,380.08,12.526,11.318
819,1818,17862,380.46,12.523,11.334
820,1818,17897,381.09,12.523,11.372
821,1820,17931,381.22,12.523,11.404
822,1820,17914,382.10,12.526,11.477
823,1822,17948,383.05,12.523,11.451
824,1822,17948,384.09,12.526,11.438
825,1824,17982,384.10,12.521,11.432
826,1824,17948,384.61,12.523,11.509
827,1826,17965,384.92,12.519,11.560
828,1826,18017,385.47,12.524,11.623
829,1828,18017,386.82,12.522,11.647
830,1828,18060,387.85,12.516,11.655
831,1830,18068,388.65,12.523,11.666
832,1830,18068,389.10,12.518,11.711
833,1832,18085,389.78,12.521,11.727
834,1832,18102,390.29,12.518,11.747
835,1834,18120,391.17,12.517,11.768
836,1834,18145,392.45,12.519,11.832
837,1836,18162,393.02,12.515,11.876
838,1836,18197,393.44,12.518,11.914
839,1838,18205,394.22,12.513,11.910
840,1838,18214,394.94,12.521,11.911
841,1840,18231,395.20,12.518,11.922
842,1840,18248,395.59,12.518,11.982
843,1842,18265,396.47,12.517,12.008
844,1842,18291,396.73,12.513,12.054
845,1844,18317,397.32,12.516,12.043
846,1844,18325,397.95,12.512,12.088
847,1846,18334,398.41,12.514,12.111
848,1846,18317,398.65,12.514,12.149
849,1848,18334,399.38,12.514,12.173
850,1848,18368,399.99,12.514,12.204
851,1850,18368,401.01,12.516,12.209
852,1850,18385,401.12,12.514,12.234
853,1852,18428,402.04,12.515,12.272
854,1852,18428,402.59,12.511,12.319
855,1854,18462,403.01,12.515,12.335
856,1854,18462,403.92,12.515,12.358
857,1856,18480,404.39,12.515,12.373
858,1856,18497,404.94,12.514,12.418
859,1858,18514,405.60,12.510,12.399
860,1858,18522,406.34,12.511,12.454
861,1860,18540,406.82,12.512,12.486
862,1860,18557,407.12,12.517,12.513
863,1862,18574,407.94,12.511,12.531
864,1862,18600,408.55,12.512,12.602
865,1864,18608,409.73,12.511,12.621
866,1864,18617,410.16,12.511,12.668
867,1866,18660,410.97,12.510,12.658
868,1866,18651,411.61,12.511,12.678
869,1868,18677,412.10,12.510,12.703
870,1868,18677,412.40,12.511,12.751
871,1870,18720,412.97,12.515,12.783
872,1870,18728,413.72,12.509,12.791
873,1872,18728,414.27,12.508,12.804
874,1872,18737,414.84,12.507,12.842
875,1874,18762,415.20,12.511,12.846
876,1874,18780,415.67,12.510,12.925
877,1876,18797,415.99,12.511,12.946
878,1876,18797,416.93,12.510,12.977
879,1878,18831,418.38,12.504,13.001
880,1878,18848,418.86,12.506,13.045
881,1880,18882,419.08,12.503,13.070
882,1880,18900,419.78,12.508,13.102
883,1882,18917,420.36,12.506,13.117
884,1882,18908,420.70,12.504,13.141
885,1884,18934,421.38,12.505,13.174
886,1884,18925,421.91,12.508,13.207
887,1886,18968,423.46,12.502,13.242
888,1886,18977,424.07,12.503,13.277
889,1888,19011,424.31,12.506,13.292
890,1888,19002,424.31,12.506,13.313
891,1890,19028,425.10,12.502,13.326
892,1890,19037,426.08,12.510,13.346
893,1892,19054,426.66,12.503,13.356
894,1892,19037,427.37,12.506,13.346
895,1894,19071,427.78,12.501,13.401
896,1894,19080,428.20,12.505,13.438
897,1896,19080,428.49,12.503,13.517
898,1896,19097,428.70,12.502,13.613
899,1898,19148,429.42,12.504,13.620
900,1898,19140,430.31,12.497,13.618
901,1900,19165,432.00,12.502,13.628
902,1900,19182,432.34,12.501,13.685
903,1902,19208,433.13,12.499,13.728
904,1902,19234,433.72,12.501,13.765
905,1904,19234,434.24,12.501,13.775
906,1904,19242,435.16,12.501,13.785
907,1906,19260,435.95,12.496,13.803
908,1906,19268,437.17,12.500,13.854
909,1908,19285,437.78,12.498,13.889
910,1908,19268,438.33,12.498,13.879
911,1910,19277,438.81,12.495,13.883
912,1910,19294,439.10,12.497,13.954
913,1912,19302,439.65,12.504,13.984
914,1912,19320,440.20,12.496,14.065
915,1914,19345,440.80,12.498,14.087
916,1914,19345,442.05,12.498,14.117
917,1916,19354,442.75,12.493,14.130
918,1916,19354,443.29,12.496,14.174
919,1918,19371,443.72,12.493,14.217
920,1918,19380,444.28,12.495,14.275
921,1920,19388,444.94,12.497,14.301
922,1920,19388,445.72,12.495,14.329
923,1922,19414,446.90,12.493,14.353
924,1922,19431,448.11,12.497,14.418
925,1924,19431,448.51,12.493,14.447
926,1924,19440,448.28,12.497,14.491
927,1926,19448,448.82,12.494,14.524
928,1926,19457,449.64,12.494,14.559
929,1928,19474,450.29,12.493,14.576
930,1928,19491,450.96,12.494,14.642
931,1930,19491,451.57,12.490,14.683
932,1930,19500,452.14,12.489,14.714
933,1932,19500,452.59,12.489,14.730
934,1932,19525,453.02,12.493,14.792
935,1934,19534,453.35,12.490,14.832
936,1934,19551,453.63,12.487,14.908
937,1936,19560,454.45,12.485,14.949
938,1936,19577,455.51,12.490,14.966
939,1938,19577,455.83,12.488,14.984
940,1938,19594,456.42,12.486,15.052
941,1940,19611,456.88,12.486,15.097
942,1940,19628,457.27,12.486,15.179
943,1942,19645,457.84,12.485,15.238
944,1942,19671,459.73,12.487,15.277
945,1944,19688,460.38,12.482,15.320
946,1944,19731,460.99,12.483,15.387
947,1946,19748,461.70,12.484,15.403
948,1946,19774,462.84,12.480,15.423
949,1948,19800,464.15,12.481,15.451
950,1948,19825,464.99,12.481,15.486
951,1950,19860,466.83,12.482,15.518
952,1950,19902,468.15,12.484,15.570
953,1952,19928,469.63,12.483,15.559
954,1952,19911,471.05,12.483,15.573
955,1954,19962,472.06,12.481,15.582
956,1954,19988,472.99,12.481,15.608
957,1956,20005,473.16,12.480,15.642
958,1956,20040,474.50,12.481,15.701
959,1958,20048,477.08,12.482,15.710
960,1958,20065,478.12,12.480,15.729
961,1960,20082,479.19,12.478,15.745
962,1960,20108,479.96,12.483,15.787
963,1962,20117,480.42,12.481,15.801
964,1962,20134,481.43,12.484,15.827
965,1964,20151,482.37,12.479,15.820
966,1964,20168,483.44,12.487,15.886
967,1966,20194,483.95,12.476,15.915
968,1966,20202,484.62,12.478,15.949
969,1968,20220,484.89,12.481,15.978
970,1968,20237,485.68,12.474,16.034
971,1970,20262,486.61,12.479,16.045
972,1970,20271,487.35,12.479,16.073
973,1972,20280,489.24,12.480,16.023
974,1972,20280,489.44,12.478,15.940
975,1974,20288,489.79,12.478,16.042
976,1974,20314,490.27,12.475,16.204
977,1976,20340,490.76,12.476,16.287
978,1976,20365,492.08,12.475,16.390
979,1978,20400,493.72,12.475,16.416
980,1978,20417,497.43,12.475,16.443
981,1980,20434,498.64,12.475,16.455
982,1980,20451,499.22,12.472,16.473
983,1982,20460,499.72,12.471,16.463
984,1982,20485,500.20,12.471,16.532
985,1984,20494,500.85,12.474,16.564
986,1984,20511,501.79,12.471,16.588
987,1986,20528,503.85,12.472,16.604
988,1986,20537,504.92,12.470,16.676
989,1988,20554,505.60,12.470,16.705
990,1988,20580,505.91,12.470,16.737
991,1990,20588,506.80,12.471,16.738
992,1990,20588,507.04,12.474,16.723
993,1992,20622,507.86,12.470,16.897
994,1992,20708,508.68,12.470,17.406
995,1994,20794,512.35,12.461,17.567
996,1994,20837,516.89,12.464,17.535
997,1996,20862,519.35,12.466,17.477
998,1996,20888,520.85,12.465,17.411
999,1998,20897,522.26,12.466,17.358
1000,1998,20905,523.26,12.468,17.330
1001,2000,20914,524.16,12.465,17.299
1002,2000,20914,524.50,12.465,17.290
1003,2000,20914,524.59,12.466,17.270
1004,2000,20914,524.26,12.469,17.257
1005,2000,20914,524.47,12.463,17.261
1006,2000,20914,525.34,12.466,17.256
1007,2000,20914,525.46,12.465,17.243
1008,2000,20905,525.40,12.467,17.244
1009,2000,20922,525.28,12.464,17.245
1010,2000,20914,525.32,12.464,17.244
1011,2000,20922,525.36,12.465,17.245
1012,2000,20914,525.16,12.466,17.250
1013,2000,20922,524.84,12.468,17.235
1014,2000,20922,524.79,12.466,17.239
1015,2000,20914,524.70,12.467,17.226
1016,2000,20914,524.69,12.467,17.233
1017,2000,20922,524.70,12.463,17.234
1018,2000,20931,524.44,12.462,17.229
1019,2000,20914,524.64,12.464,17.225
1020,2000,20922,524.57,12.463,17.226
1021,2000,20931,525.29,12.460,17.219
1022,2000,20922,525.33,12.462,17.232
1023,2000,20922,524.97,12.461,17.224
1024,2000,20914,525.11,12.460,17.214
1025,2000,20922,524.73,12.462,17.221
1026,2000,20914,524.58,12.463,17.226
1027,2000,20931,524.60,12.463,17.214
1028,2000,20914,524.51,12.462,17.206
1029,2000,20914,524.32,12.464,17.209
1030,2000,20922,524.26,12.463,17.201
1031,2000,20922,524.27,12.462,17.201
