seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13500,208.84,12.56,3.95,49.64,4.207
501,1500,13525,209.12,12.56,3.99,50.10,4.174
502,1500,13560,209.57,12.56,3.99,50.12,4.181
503,1502,13577,210.06,12.56,3.97,49.88,4.211
504,1502,13602,210.56,12.56,4.00,50.20,4.195
505,1504,13620,210.75,12.56,4.03,50.55,4.169
506,1504,13645,211.50,12.56,4.05,50.82,4.162
507,1506,13654,212.25,12.56,4.06,50.96,4.165
508,1506,13671,213.12,12.56,4.05,50.81,4.195
509,1508,13680,213.78,12.56,4.05,50.88,4.201
510,1508,13705,214.13,12.56,4.05,50.85,4.212
511,1510,13731,214.38,12.56,4.05,50.84,4.217
512,1510,13748,214.77,12.56,4.09,51.39,4.180
513,1512,13748,215.33,12.56,4.10,51.52,4.180
514,1512,13791,215.80,12.56,4.13,51.82,4.164
515,1514,13800,216.31,12.56,4.12,51.67,4.187
516,1514,13817,217.06,12.56,4.14,51.99,4.175
517,1516,13851,217.69,12.56,4.12,51.72,4.209
518,1516,13834,217.97,12.56,4.17,52.36,4.163
519,1518,13902,218.37,12.56,4.16,52.21,4.182
520,1518,13911,219.33,12.56,4.18,52.51,4.177
521,1520,13920,219.90,12.56,4.19,52.64,4.178
522,1520,13885,220.38,12.56,4.20,52.77,4.176
523,1522,13945,220.81,12.56,4.21,52.87,4.176
524,1522,13945,221.27,12.56,4.22,52.99,4.176
525,1524,13971,221.80,12.56,4.24,53.18,4.171
526,1524,13988,222.46,12.56,4.26,53.49,4.159
527,1526,14005,223.63,12.56,4.25,53.37,4.190
528,1526,14031,223.94,12.56,4.27,53.59,4.179
529,1528,14040,224.46,12.55,4.26,53.49,4.196
530,1528,14057,225.17,12.56,4.29,53.90,4.178
531,1530,14065,225.58,12.56,4.31,54.11,4.169
532,1530,14091,225.95,12.56,4.29,53.89,4.193
533,1532,14108,226.37,12.56,4.30,53.96,4.195
534,1532,14117,226.66,12.56,4.33,54.40,4.167
535,1534,14134,227.63,12.55,4.33,54.40,4.185
536,1534,14160,227.95,12.55,4.38,54.93,4.150
537,1536,14185,228.36,12.55,4.40,55.21,4.136
538,1536,14220,229.54,12.56,4.41,55.32,4.149
539,1538,14237,230.25,12.55,4.39,55.14,4.176
540,1538,14262,230.88,12.56,4.41,55.42,4.166
541,1540,14288,231.42,12.55,4.43,55.64,4.159
542,1540,14288,232.03,12.55,4.46,55.93,4.149
543,1542,14314,232.59,12.55,4.45,55.83,4.166
544,1542,14322,233.40,12.55,4.45,55.89,4.176
545,1544,14348,233.53,12.55,4.46,55.93,4.175
546,1544,14382,234.24,12.56,4.48,56.30,4.161
547,1546,14382,235.04,12.55,4.48,56.19,4.183
548,1546,14400,235.62,12.55,4.49,56.32,4.184
549,1548,14434,236.03,12.55,4.50,56.44,4.182
550,1548,14442,236.32,12.55,4.51,56.61,4.174
551,1550,14451,236.78,12.55,4.52,56.69,4.177
552,1550,14477,237.50,12.55,4.54,57.03,4.164
553,1552,14520,237.83,12.55,4.57,57.36,4.146
554,1552,14502,238.54,12.55,4.53,56.81,4.199
555,1554,14537,239.19,12.55,4.55,57.14,4.186
556,1554,14545,239.44,12.55,4.57,57.39,4.172
557,1556,14571,240.21,12.55,4.59,57.65,4.167
558,1556,14580,240.86,12.55,4.62,57.93,4.158
559,1558,14614,241.49,12.55,4.61,57.86,4.173
560,1558,14631,242.06,12.55,4.62,58.02,4.172
561,1560,14640,242.35,12.55,4.60,57.79,4.194
562,1560,14657,242.66,12.55,4.64,58.30,4.162
563,1562,14674,243.07,12.55,4.66,58.43,4.160
564,1562,14691,243.50,12.55,4.66,58.47,4.165
565,1564,14708,243.99,12.55,4.66,58.53,4.169
566,1564,14725,244.64,12.55,4.68,58.78,4.162
567,1566,14742,245.24,12.55,4.68,58.69,4.178
568,1566,14760,245.67,12.55,4.71,59.09,4.158
569,1568,14777,246.09,12.55,4.68,58.79,4.186
570,1568,14794,246.61,12.55,4.71,59.08,4.174
571,1570,14802,246.80,12.55,4.73,59.34,4.159
572,1570,14811,247.40,12.55,4.71,59.15,4.183
573,1572,14845,248.01,12.55,4.73,59.34,4.180
574,1572,14854,248.24,12.55,4.76,59.80,4.151
575,1574,14862,248.72,12.55,4.76,59.72,4.165
576,1574,14888,249.62,12.55,4.77,59.88,4.169
577,1576,14914,250.25,12.55,4.79,60.16,4.160
578,1576,14922,250.56,12.55,4.81,60.34,4.153
579,1578,14940,250.80,12.55,4.80,60.22,4.165
580,1578,14957,251.35,12.55,4.83,60.58,4.149
581,1580,14982,251.85,12.55,4.83,60.67,4.151
582,1580,15008,252.05,12.55,4.83,60.66,4.155
583,1582,15025,252.58,12.55,4.85,60.89,4.148
584,1582,15042,253.37,12.55,4.86,61.02,4.152
585,1584,15060,253.89,12.55,4.88,61.27,4.144
586,1584,15085,254.14,12.55,4.87,61.15,4.156
587,1586,15102,255.04,12.55,4.88,61.29,4.161
588,1586,15111,255.53,12.55,4.91,61.63,4.146
589,1588,15128,255.99,12.55,4.92,61.78,4.143
590,1588,15154,256.55,12.55,4.95,62.05,4.134
591,1590,15180,257.27,12.55,4.95,62.07,4.145
592,1590,15197,258.00,12.55,4.96,62.22,4.146
593,1592,15214,258.35,12.55,4.96,62.26,4.149
594,1592,15240,258.88,12.54,4.99,62.66,4.132
595,1594,15265,259.74,12.55,5.00,62.69,4.144
596,1594,15282,260.38,12.55,5.03,63.13,4.124
597,1596,15282,260.67,12.55,5.04,63.21,4.124
598,1596,15308,261.66,12.55,5.03,63.17,4.142
599,1598,15334,262.12,12.55,5.03,63.15,4.151
600,1598,15334,262.83,12.55,5.05,63.45,4.142
601,1600,15360,263.09,12.55,5.06,63.54,4.141
602,1600,15385,263.74,12.55,5.07,63.69,4.141
603,1602,15402,264.36,12.55,5.09,63.83,4.141
604,1602,15420,264.91,12.55,5.10,64.03,4.137
605,1604,15437,265.18,12.55,5.11,64.18,4.132
606,1604,15445,265.90,12.55,5.15,64.60,4.116
607,1606,15471,266.67,12.55,5.14,64.54,4.132
608,1606,15497,267.87,12.55,5.12,64.28,4.167
609,1608,15514,268.00,12.55,5.12,64.27,4.170
610,1608,15522,268.16,12.55,5.17,64.88,4.133
611,1610,15540,268.75,12.55,5.20,65.18,4.123
612,1610,15582,269.26,12.55,5.20,65.30,4.124
613,1612,15600,270.11,12.55,5.22,65.49,4.125
614,1612,15591,270.87,12.55,5.23,65.67,4.125
615,1614,15608,271.70,12.55,5.22,65.49,4.149
616,1614,15625,271.95,12.55,5.25,65.92,4.125
617,1616,15651,272.43,12.55,5.26,65.97,4.129
618,1616,15685,273.40,12.55,5.27,66.09,4.137
619,1618,15694,273.80,12.55,5.26,66.03,4.147
620,1618,15694,274.38,12.55,5.27,66.12,4.150
621,1620,15702,274.74,12.54,5.29,66.34,4.142
622,1620,15711,275.21,12.54,5.31,66.57,4.134
623,1622,15745,276.14,12.55,5.33,66.84,4.132
624,1622,15780,276.54,12.54,5.34,66.99,4.128
625,1624,15780,276.90,12.55,5.35,67.11,4.126
626,1624,15797,277.60,12.55,5.36,67.25,4.128
627,1626,15797,278.41,12.55,5.37,67.39,4.131
628,1626,15822,278.69,12.54,5.39,67.67,4.119
629,1628,15840,279.22,12.54,5.40,67.70,4.124
630,1628,15857,280.35,12.54,5.41,67.87,4.131
631,1630,15882,280.83,12.54,5.38,67.45,4.164
632,1630,15882,281.22,12.54,5.39,67.64,4.158
633,1632,15917,281.36,12.55,5.44,68.26,4.122
634,1632,15942,281.92,12.55,5.48,68.74,4.101
635,1634,15960,282.57,12.54,5.48,68.71,4.112
636,1634,15968,282.96,12.54,5.46,68.55,4.128
637,1636,15985,284.15,12.54,5.47,68.62,4.141
638,1636,16011,284.68,12.54,5.50,69.04,4.123
639,1638,16054,284.96,12.54,5.53,69.38,4.107
640,1638,16088,285.17,12.55,5.54,69.48,4.104
641,1640,16080,286.28,12.55,5.51,69.10,4.143
642,1640,16071,286.67,12.54,5.54,69.47,4.127
643,1642,16080,287.17,12.54,5.54,69.54,4.129
644,1642,16080,288.06,12.54,5.58,69.98,4.116
645,1644,16097,288.48,12.55,5.58,70.06,4.118
646,1644,16122,289.01,12.54,5.59,70.09,4.123
647,1646,16131,289.48,12.54,5.60,70.20,4.124
648,1646,16165,290.09,12.54,5.62,70.44,4.118
649,1648,16182,290.76,12.54,5.62,70.45,4.127
650,1648,16217,291.15,12.54,5.67,71.10,4.095
651,1650,16251,291.85,12.54,5.68,71.18,4.100
652,1650,16268,292.61,12.54,5.68,71.24,4.108
653,1652,16260,293.23,12.54,5.68,71.29,4.113
654,1652,16294,293.91,12.54,5.70,71.52,4.109
655,1654,16311,294.43,12.54,5.72,71.70,4.106
656,1654,16328,294.83,12.54,5.73,71.83,4.104
657,1656,16362,295.72,12.54,5.74,71.94,4.111
658,1656,16362,296.34,12.55,5.75,72.18,4.105
659,1658,16362,296.79,12.54,5.76,72.31,4.104
660,1658,16422,297.38,12.54,5.79,72.60,4.096
661,1660,16440,297.88,12.54,5.79,72.57,4.105
662,1660,16448,298.87,12.54,5.80,72.69,4.111
663,1662,16431,299.39,12.54,5.79,72.66,4.121
664,1662,16465,299.76,12.54,5.83,73.11,4.100
665,1664,16517,300.30,12.54,5.86,73.46,4.088
666,1664,16542,301.02,12.54,5.88,73.79,4.079
667,1666,16542,301.68,12.54,5.87,73.64,4.097
668,1666,16542,302.09,12.54,5.89,73.81,4.093
669,1668,16577,302.83,12.54,5.90,73.95,4.095
670,1668,16594,303.46,12.54,5.91,74.16,4.092
671,1670,16602,304.10,12.54,5.93,74.32,4.091
672,1670,16620,304.88,12.54,5.94,74.51,4.092
673,1672,16637,305.45,12.54,5.96,74.69,4.089
674,1672,16671,306.07,12.54,5.96,74.71,4.097
675,1674,16671,306.55,12.54,5.96,74.74,4.102
676,1674,16688,307.44,12.54,5.99,75.13,4.092
677,1676,16705,307.99,12.54,6.01,75.35,4.088
678,1676,16731,308.35,12.54,6.02,75.47,4.086
679,1678,16757,309.42,12.54,6.01,75.40,4.104
680,1678,16782,309.49,12.54,6.05,75.80,4.083
681,1680,16782,309.95,12.54,6.07,76.06,4.075
682,1680,16800,310.71,12.54,6.08,76.19,4.078
683,1682,16825,311.65,12.54,6.08,76.23,4.088
684,1682,16842,312.18,12.54,6.09,76.35,4.089
685,1684,16851,312.78,12.54,6.08,76.27,4.101
686,1684,16877,313.44,12.54,6.14,77.02,4.070
687,1686,16894,313.88,12.54,6.15,77.14,4.069
688,1686,16928,314.92,12.54,6.24,78.19,4.027
689,1688,16954,315.52,12.54,6.19,77.67,4.062
690,1688,16971,316.63,12.54,6.07,76.14,4.159
691,1690,16971,317.08,12.54,6.05,75.87,4.179
692,1690,16971,317.02,12.54,6.08,76.23,4.159
693,1692,16971,317.19,12.54,6.07,76.13,4.167
694,1692,16971,317.07,12.54,6.07,76.17,4.163
695,1694,16980,317.09,12.54,6.07,76.09,4.167
696,1694,16997,316.96,12.54,6.19,77.57,4.086
697,1696,17022,316.95,12.54,6.32,79.16,4.004
698,1696,17074,318.59,12.54,6.36,79.74,3.996
699,1698,17108,319.75,12.53,6.37,79.80,4.007
700,1698,17117,321.30,12.54,6.37,79.86,4.023
701,1700,17142,322.12,12.54,6.35,79.63,4.045
702,1700,17185,322.62,12.53,6.39,80.04,4.031
703,1702,17211,323.16,12.53,6.39,80.05,4.037
704,1702,17220,324.01,12.53,6.41,80.28,4.036
705,1704,17245,324.95,12.54,6.42,80.42,4.041
706,1704,17254,325.54,12.54,6.41,80.40,4.049
707,1706,17254,326.37,12.54,6.41,80.42,4.058
708,1706,17280,326.78,12.54,6.43,80.57,4.056
709,1708,17297,327.10,12.54,6.44,80.73,4.052
710,1708,17322,327.45,12.53,6.46,80.98,4.044
711,1710,17357,327.90,12.53,6.48,81.25,4.035
712,1710,17365,328.69,12.53,6.51,81.54,4.031
713,1712,17391,328.90,12.54,6.51,81.55,4.033
714,1712,17400,329.95,12.53,6.55,82.04,4.022
715,1714,17417,330.31,12.53,6.54,81.99,4.029
716,1714,17434,331.06,12.53,6.54,81.98,4.038
717,1716,17451,331.59,12.53,6.55,82.08,4.040
718,1716,17460,332.24,12.53,6.58,82.51,4.027
719,1718,17485,332.76,12.53,6.61,82.77,4.020
720,1718,17502,333.58,12.53,6.63,83.08,4.015
721,1720,17511,334.32,12.53,6.62,83.00,4.028
722,1720,17520,334.86,12.53,6.63,83.15,4.027
723,1722,17571,335.58,12.53,6.64,83.27,4.030
724,1722,17580,336.02,12.53,6.68,83.76,4.012
725,1724,17597,336.47,12.53,6.69,83.80,4.015
726,1724,17614,337.38,12.53,6.72,84.28,4.003
727,1726,17640,338.45,12.53,6.73,84.29,4.015
728,1726,17648,339.09,12.53,6.73,84.34,4.021
729,1728,17682,339.63,12.53,6.75,84.53,4.018
730,1728,17691,339.91,12.53,6.76,84.77,4.010
731,1730,17700,340.43,12.53,6.76,84.75,4.017
732,1730,17725,340.96,12.54,6.79,85.06,4.009
733,1732,17751,341.79,12.53,6.79,85.12,4.015
734,1732,17751,342.26,12.53,6.81,85.35,4.010
735,1734,17768,342.67,12.53,6.85,85.78,3.995
736,1734,17794,343.44,12.53,6.86,85.97,3.995
737,1736,17820,343.91,12.53,6.85,85.77,4.010
738,1736,17828,344.69,12.53,6.85,85.84,4.015
739,1738,17828,345.12,12.53,6.88,86.22,4.003
740,1738,17845,345.45,12.53,6.91,86.59,3.990
741,1740,17871,346.14,12.54,6.92,86.76,3.990
742,1740,17897,346.93,12.53,6.96,87.16,3.980
743,1742,17931,347.46,12.53,6.96,87.27,3.981
744,1742,17931,348.28,12.53,6.97,87.38,3.986
745,1744,17922,348.98,12.53,6.97,87.40,3.993
746,1744,17957,349.53,12.53,7.02,87.96,3.974
747,1746,18000,350.10,12.53,7.03,88.06,3.976
748,1746,18017,350.70,12.53,7.02,87.94,3.988
749,1748,18025,351.48,12.53,7.02,87.97,3.995
750,1748,18034,351.96,12.53,7.06,88.43,3.980
751,1750,18034,352.69,12.53,7.08,88.67,3.977
752,1750,18085,353.28,12.53,7.10,88.92,3.973
753,1752,18077,353.54,12.53,7.11,89.05,3.970
754,1752,18111,354.79,12.53,7.13,89.31,3.973
755,1754,18137,355.54,12.53,7.13,89.26,3.983
756,1754,18137,355.83,12.53,7.13,89.37,3.982
757,1756,18154,356.64,12.53,7.16,89.72,3.975
758,1756,18180,357.35,12.52,7.19,90.07,3.968
759,1758,18197,357.73,12.53,7.20,90.17,3.967
760,1758,18214,358.61,12.53,7.20,90.20,3.976
761,1760,18222,359.34,12.53,7.21,90.34,3.978
762,1760,18240,359.51,12.53,7.23,90.59,3.969
763,1762,18257,360.24,12.53,7.23,90.63,3.975
764,1762,18300,361.19,12.53,7.25,90.85,3.976
765,1764,18308,361.92,12.53,7.27,91.08,3.974
766,1764,18308,362.18,12.53,7.32,91.74,3.948
767,1766,18317,362.81,12.53,7.31,91.54,3.963
768,1766,18334,364.05,12.53,7.33,91.80,3.966
769,1768,18342,364.50,12.53,7.34,91.89,3.967
770,1768,18368,365.32,12.52,7.35,92.07,3.968
771,1770,18394,365.81,12.53,7.35,92.12,3.971
772,1770,18411,366.27,12.53,7.38,92.47,3.961
773,1772,18437,366.85,12.53,7.40,92.70,3.957
774,1772,18454,367.26,12.52,7.42,92.86,3.955
775,1774,18471,368.48,12.52,7.43,93.09,3.958
776,1774,18471,369.00,12.52,7.44,93.12,3.963
777,1776,18488,369.65,12.52,7.44,93.18,3.967
778,1776,18497,370.48,12.53,7.44,93.24,3.973
779,1778,18522,370.92,12.53,7.47,93.57,3.964
780,1778,18548,371.38,12.52,7.51,94.06,3.948
781,1780,18565,371.83,12.53,7.52,94.15,3.950
782,1780,18582,373.02,12.52,7.51,94.02,3.967
783,1782,18582,373.31,12.52,7.53,94.34,3.957
784,1782,18608,373.65,12.52,7.57,94.77,3.943
785,1784,18608,374.67,12.53,7.59,95.01,3.944
786,1784,18642,375.22,12.52,7.59,95.08,3.946
787,1786,18660,375.68,12.52,7.60,95.19,3.947
788,1786,18668,376.24,12.52,7.62,95.40,3.944
789,1788,18694,377.26,12.52,7.64,95.67,3.943
790,1788,18728,377.99,12.52,7.68,96.20,3.929
791,1790,18737,378.42,12.52,7.69,96.31,3.929
792,1790,18762,379.47,12.52,7.70,96.46,3.934
793,1792,18771,379.87,12.52,7.70,96.37,3.942
794,1792,18780,380.14,12.52,7.72,96.68,3.932
795,1794,18797,380.68,12.52,7.73,96.82,3.932
796,1794,18831,381.39,12.52,7.77,97.34,3.918
797,1796,18840,382.12,12.52,7.79,97.53,3.918
798,1796,18848,382.99,12.52,7.79,97.59,3.924
799,1798,18865,383.87,12.52,7.80,97.64,3.931
800,1798,18882,384.33,12.52,7.83,97.98,3.923
801,1800,18908,384.89,12.52,7.83,98.10,3.924
802,1800,18925,385.63,12.52,7.85,98.32,3.922
803,1802,18934,386.70,12.52,7.84,98.15,3.940
804,1802,18960,387.26,12.52,7.86,98.38,3.936
805,1804,18985,387.83,12.52,7.89,98.83,3.924
806,1804,18994,388.86,12.52,7.93,99.31,3.916
807,1806,19020,389.13,12.52,7.95,99.52,3.910
808,1806,19028,389.83,12.52,7.96,99.66,3.912
809,1808,19062,390.53,12.52,7.96,99.73,3.916
810,1808,19071,391.29,12.52,7.95,99.54,3.931
811,1810,19071,391.76,12.52,7.99,100.03,3.917
812,1810,19088,392.24,12.52,7.95,99.58,3.939
813,1812,19097,393.26,12.52,7.92,99.17,3.965
814,1812,19097,393.23,12.52,7.92,99.13,3.967
815,1814,19097,393.27,12.52,7.93,99.25,3.963
816,1814,19114,393.43,12.52,7.93,99.33,3.961
817,1816,19097,393.67,12.52,7.99,100.06,3.934
818,1816,19122,394.33,12.52,8.05,100.81,3.912
819,1818,19174,394.91,12.52,8.13,101.74,3.882
820,1818,19200,396.07,12.52,8.16,102.16,3.877
821,1820,19217,397.19,12.52,8.18,102.37,3.880
822,1820,19234,398.08,12.52,8.20,102.68,3.877
823,1822,19260,398.79,12.52,8.20,102.63,3.886
824,1822,19285,400.08,12.52,8.21,102.78,3.893
825,1824,19285,400.74,12.52,8.21,102.71,3.902
826,1824,19311,401.41,12.52,8.23,103.02,3.896
827,1826,19337,402.28,12.52,8.25,103.31,3.894
828,1826,19354,403.06,12.52,8.28,103.69,3.887
829,1828,19371,403.89,12.52,8.28,103.59,3.899
830,1828,19397,404.42,12.52,8.30,103.87,3.893
831,1830,19414,405.02,12.52,8.32,104.12,3.890
832,1830,19431,406.50,12.52,8.35,104.48,3.891
833,1832,19448,407.47,12.52,8.37,104.73,3.891
834,1832,19465,408.38,12.52,8.40,105.10,3.886
835,1834,19500,409.48,12.52,8.40,105.14,3.894
836,1834,19500,410.22,12.52,8.39,105.01,3.906
837,1836,19517,410.83,12.52,8.41,105.22,3.904
838,1836,19525,411.33,12.52,8.45,105.72,3.891
839,1838,19560,412.06,12.52,8.45,105.70,3.898
840,1838,19577,412.79,12.52,8.46,105.93,3.897
841,1840,19594,413.43,12.52,8.48,106.16,3.894
842,1840,19611,413.90,12.52,8.52,106.62,3.882
843,1842,19620,414.54,12.51,8.53,106.80,3.882
844,1842,19654,415.00,12.51,8.58,107.36,3.865
845,1844,19671,415.56,12.52,8.57,107.32,3.872
846,1844,19680,416.64,12.51,8.57,107.23,3.885
847,1846,19705,417.06,12.51,8.57,107.16,3.892
848,1846,19714,417.94,12.51,8.62,107.81,3.877
849,1848,19740,418.57,12.51,8.64,108.08,3.873
850,1848,19748,419.38,12.51,8.67,108.54,3.864
851,1850,19774,419.64,12.51,8.67,108.49,3.868
852,1850,19800,420.24,12.51,8.69,108.74,3.865
853,1852,19817,421.16,12.51,8.68,108.62,3.877
854,1852,19834,421.72,12.51,8.72,109.09,3.866
855,1854,19842,422.69,12.51,8.76,109.60,3.857
856,1854,19885,423.55,12.51,8.78,109.86,3.855
857,1856,19902,424.28,12.51,8.79,109.96,3.859
858,1856,19911,425.07,12.51,8.80,110.11,3.860
859,1858,19945,425.62,12.51,8.81,110.25,3.861
860,1858,19945,426.03,12.51,8.84,110.57,3.853
861,1860,19962,426.55,12.51,8.86,110.80,3.850
862,1860,19980,426.94,12.51,8.87,110.95,3.848
863,1862,20005,427.97,12.51,8.87,110.94,3.858
864,1862,20022,428.45,12.51,8.91,111.47,3.844
865,1864,20031,429.13,12.51,8.92,111.63,3.844
866,1864,20048,430.01,12.51,8.96,112.13,3.835
867,1866,20082,430.91,12.51,8.98,112.26,3.838
868,1866,20091,431.89,12.51,8.98,112.36,3.844
869,1868,20117,431.96,12.51,9.00,112.54,3.838
870,1868,20142,432.88,12.51,9.03,112.99,3.831
871,1870,20151,433.93,12.51,9.05,113.24,3.832
872,1870,20185,434.23,12.51,9.08,113.59,3.823
873,1872,20202,434.57,12.51,9.09,113.66,3.823
874,1872,20211,435.60,12.51,9.08,113.65,3.833
875,1874,20237,436.34,12.50,9.10,113.85,3.833
876,1874,20262,436.72,12.51,9.14,114.30,3.821
877,1876,20271,438.14,12.51,9.16,114.55,3.825
878,1876,20280,438.63,12.51,9.18,114.78,3.821
879,1878,20288,439.07,12.51,9.18,114.81,3.824
880,1878,20322,439.79,12.50,9.22,115.25,3.816
881,1880,20348,440.89,12.51,9.29,116.18,3.795
882,1880,20391,441.68,12.51,9.34,116.77,3.782
883,1882,20400,442.71,12.51,9.32,116.55,3.799
884,1882,20417,443.94,12.51,9.29,116.16,3.822
885,1884,20425,444.57,12.51,9.29,116.25,3.824
886,1884,20434,444.74,12.50,9.34,116.82,3.807
887,1886,20468,445.38,12.51,9.34,116.88,3.811
888,1886,20485,446.44,12.50,9.38,117.33,3.805
889,1888,20502,447.10,12.50,9.40,117.50,3.805
890,1888,20511,447.84,12.50,9.40,117.51,3.811
891,1890,20528,448.39,12.51,9.41,117.66,3.811
892,1890,20545,448.62,12.50,9.44,118.05,3.800
893,1892,20562,449.30,12.50,9.46,118.33,3.797
894,1892,20588,450.02,12.51,9.49,118.62,3.794
895,1894,20588,451.32,12.50,9.48,118.57,3.806
896,1894,20622,451.75,12.50,9.53,119.11,3.793
897,1896,20631,452.09,12.50,9.55,119.38,3.787
898,1896,20648,453.22,12.50,9.58,119.77,3.784
899,1898,20665,453.76,12.50,9.59,119.91,3.784
900,1898,20691,454.38,12.50,9.59,119.92,3.789
901,1900,20700,454.89,12.50,9.60,120.02,3.790
902,1900,20725,456.08,12.51,9.64,120.61,3.782
903,1902,20742,456.53,12.50,9.66,120.78,3.780
904,1902,20768,457.15,12.50,9.70,121.31,3.768
905,1904,20777,458.27,12.50,9.71,121.33,3.777
906,1904,20794,458.86,12.50,9.71,121.43,3.779
907,1906,20811,459.36,12.50,9.74,121.73,3.773
908,1906,20837,460.09,12.50,9.78,122.25,3.763
909,1908,20845,460.88,12.51,9.78,122.27,3.769
910,1908,20871,461.92,12.50,9.79,122.39,3.774
911,1910,20888,462.60,12.50,9.80,122.50,3.776
912,1910,20888,463.24,12.50,9.82,122.81,3.772
913,1912,20905,463.91,12.50,9.82,122.81,3.777
914,1912,20940,464.49,12.50,9.88,123.49,3.761
915,1914,20940,464.88,12.50,9.87,123.43,3.766
916,1914,20957,465.75,12.50,9.90,123.78,3.763
917,1916,20974,466.35,12.50,9.92,123.97,3.762
918,1916,21000,466.70,12.50,9.96,124.47,3.750
919,1918,21017,468.00,12.50,9.97,124.64,3.755
920,1918,21025,468.89,12.50,10.02,125.29,3.742
921,1920,21060,469.51,12.50,10.04,125.54,3.740
922,1920,21077,470.58,12.50,10.03,125.31,3.755
923,1922,21085,471.26,12.50,10.03,125.43,3.757
924,1922,21120,471.56,12.50,10.08,125.93,3.745
925,1924,21120,472.00,12.50,10.08,126.00,3.746
926,1924,21145,473.10,12.50,10.14,126.67,3.735
927,1926,21171,474.03,12.50,10.16,126.95,3.734
928,1926,21180,474.69,12.50,10.17,127.08,3.735
929,1928,21205,475.52,12.50,10.17,127.11,3.741
930,1928,21205,476.15,12.50,10.21,127.66,3.730
931,1930,21214,476.74,12.50,10.22,127.68,3.734
932,1930,21248,477.18,12.50,10.23,127.89,3.731
933,1932,21257,477.57,12.50,10.24,128.04,3.730
934,1932,21265,478.18,12.50,10.28,128.49,3.722
935,1934,21282,478.78,12.50,10.29,128.62,3.722
936,1934,21291,479.14,12.50,10.34,129.22,3.708
937,1936,21308,479.74,12.50,10.36,129.41,3.707
938,1936,21351,480.83,12.49,10.38,129.70,3.707
939,1938,21368,481.05,12.50,10.37,129.62,3.711
940,1938,21368,481.29,12.50,10.41,130.14,3.698
941,1940,21394,482.25,12.49,10.44,130.39,3.698
942,1940,21411,482.65,12.49,10.48,130.84,3.689
943,1942,21428,483.14,12.49,10.48,130.88,3.691
944,1942,21437,483.90,12.50,10.48,130.98,3.694
945,1944,21437,484.70,12.49,10.49,131.10,3.697
946,1944,21462,485.08,12.49,10.54,131.74,3.682
947,1946,21480,485.27,12.50,10.57,132.03,3.675
948,1946,21497,486.50,12.50,10.61,132.56,3.670
949,1948,21505,486.95,12.49,10.62,132.72,3.669
950,1948,21514,487.46,12.49,10.64,132.93,3.667
951,1950,21531,487.82,12.49,10.64,132.92,3.670
952,1950,21557,488.55,12.49,10.69,133.54,3.658
953,1952,21557,489.14,12.49,10.70,133.71,3.658
954,1952,21565,489.55,12.49,10.70,133.71,3.661
955,1954,21582,489.82,12.49,10.72,133.89,3.658
956,1954,21600,490.12,12.49,10.76,134.45,3.645
957,1956,21600,490.59,12.49,10.78,134.71,3.642
958,1956,21625,491.38,12.49,10.84,135.40,3.629
959,1958,21642,491.99,12.49,10.86,135.67,3.626
960,1958,21660,492.51,12.49,10.88,135.95,3.623
961,1960,21660,493.02,12.49,10.89,136.04,3.624
962,1960,21668,494.15,12.49,10.93,136.56,3.619
963,1962,21677,494.36,12.49,10.97,136.98,3.609
964,1962,21702,494.59,12.49,11.00,137.33,3.601
965,1964,21711,495.06,12.49,11.02,137.64,3.597
966,1964,21737,495.66,12.49,11.04,137.80,3.597
967,1966,21762,496.43,12.49,11.06,138.17,3.593
968,1966,21754,497.07,12.49,11.10,138.62,3.586
969,1968,21754,497.54,12.49,11.12,138.79,3.585
970,1968,21771,498.11,12.49,11.20,139.88,3.561
971,1970,21805,498.64,12.49,11.23,140.23,3.556
972,1970,21797,499.41,12.49,11.25,140.56,3.553
973,1972,21848,500.06,12.49,11.27,140.79,3.552
974,1972,21848,500.48,12.49,11.27,140.79,3.555
975,1974,21865,501.04,12.48,11.30,141.04,3.552
976,1974,21891,501.99,12.49,11.41,142.48,3.523
977,1976,21934,502.90,12.48,11.48,143.27,3.510
978,1976,21985,503.90,12.48,11.56,144.31,3.492
979,1978,22028,505.25,12.48,11.60,144.80,3.489
980,1978,22088,506.90,12.48,11.66,145.54,3.483
981,1980,22131,509.52,12.48,11.66,145.51,3.502
982,1980,22157,511.43,12.48,11.62,145.03,3.526
983,1982,22182,513.57,12.48,11.60,144.78,3.547
984,1982,22234,515.12,12.48,11.62,145.01,3.552
985,1984,22260,516.47,12.49,11.62,145.07,3.560
986,1984,22277,517.63,12.48,11.62,145.01,3.570
987,1986,22302,518.97,12.48,11.62,145.08,3.577
988,1986,22328,520.57,12.48,11.66,145.58,3.576
989,1988,22371,521.70,12.48,11.67,145.63,3.582
990,1988,22397,523.20,12.48,11.69,145.85,3.587
991,1990,22405,524.60,12.48,11.66,145.56,3.604
992,1990,22422,525.45,12.48,11.63,145.20,3.619
993,1992,22448,525.84,12.48,11.75,146.58,3.587
994,1992,22560,525.94,12.48,12.19,152.06,3.459
995,1994,22637,529.27,12.48,12.30,153.43,3.450
996,1994,22697,533.47,12.48,12.25,152.87,3.490
997,1996,22731,537.08,12.48,12.17,151.90,3.536
