seq,pwm,rpm,thrust,voltage,current
700,1698,20837,531.89,16.589,9.722
701,1700,20828,531.80,16.588,9.753
702,1700,20880,532.94,16.588,9.819
703,1702,20905,534.17,16.589,9.848
704,1702,20931,535.19,16.587,9.860
705,1704,20914,536.48,16.589,9.885
706,1704,20931,536.92,16.586,9.875
707,1706,20965,537.72,16.583,9.899
708,1706,21025,537.75,16.581,9.954
709,1708,21042,538.25,16.583,9.973
710,1708,21060,539.26,16.584,10.005
711,1710,21060,539.95,16.576,10.023
712,1710,21094,541.57,16.580,10.078
713,1712,21068,542.71,16.579,10.096
714,1712,21060,543.25,16.585,10.143
715,1714,21068,543.87,16.577,10.155
716,1714,21145,544.54,16.580,10.169
717,1716,21162,544.76,16.578,10.171
718,1716,21188,545.61,16.578,10.260
719,1718,21162,546.03,16.573,10.263
720,1718,21188,547.26,16.575,10.320
721,1720,21257,548.27,16.576,10.351
722,1720,21274,549.76,16.573,10.378
723,1722,21214,550.45,16.573,10.392
724,1722,21214,550.69,16.574,10.425
725,1724,21248,550.55,16.572,10.466
726,1724,21274,550.96,16.567,10.499
727,1726,21282,552.48,16.570,10.539
728,1726,21282,553.03,16.567,10.581
729,1728,21282,553.89,16.569,10.631
730,1728,21342,554.67,16.570,10.730
731,1730,21402,555.92,16.565,10.786
732,1730,21437,558.00,16.566,10.783
733,1732,21437,559.78,16.566,10.789
734,1732,21480,563.48,16.567,10.772
735,1734,21540,564.92,16.562,10.823
736,1734,21582,565.69,16.561,10.889
737,1736,21565,568.06,16.569,10.886
738,1736,21634,570.52,16.566,10.879
739,1738,21702,571.61,16.563,10.895
740,1738,21677,572.54,16.567,10.937
741,1740,21754,576.13,16.568,10.923
742,1740,21720,577.18,16.563,10.954
743,1742,21720,577.51,16.567,10.976
744,1742,21720,578.57,16.565,10.980
745,1744,21737,579.37,16.564,10.989
746,1744,21797,580.02,16.559,11.067
747,1746,21822,581.16,16.555,11.069
748,1746,21831,584.09,16.557,11.082
749,1748,21840,585.05,16.559,11.094
750,1748,21891,585.72,16.553,11.123
751,1750,21900,586.69,16.557,11.115
752,1750,21900,587.80,16.557,11.218
753,1752,21908,588.36,16.555,11.252
754,1752,21942,589.59,16.554,11.268
755,1754,21977,591.93,16.557,11.279
756,1754,22037,593.04,16.553,11.269
757,1756,22011,594.31,16.546,11.294
758,1756,22020,594.45,16.550,11.361
759,1758,21985,595.05,16.547,11.419
760,1758,22011,596.52,16.551,11.418
761,1760,22045,598.06,16.546,11.429
762,1760,22071,599.98,16.551,11.469
763,1762,22165,601.52,16.547,11.494
764,1762,22105,602.78,16.548,11.518
765,1764,22105,603.96,16.547,11.516
766,1764,22097,604.38,16.541,11.572
767,1766,22122,604.50,16.542,11.602
768,1766,22251,605.67,16.544,11.596
769,1768,22311,606.80,16.547,11.621
770,1768,22285,608.40,16.545,11.655
771,1770,22234,609.81,16.539,11.681
772,1770,22285,610.17,16.546,11.731
773,1772,22405,611.06,16.545,11.778
774,1772,22448,612.46,16.538,11.836
775,1774,22354,613.80,16.538,11.853
776,1774,22414,615.65,16.537,11.878
777,1776,22517,617.00,16.539,11.853
778,1776,22542,617.99,16.532,11.903
779,1778,22465,618.80,16.532,11.939
780,1778,22431,619.56,16.536,12.040
781,1780,22482,620.71,16.534,11.953
782,1780,22577,622.85,16.538,11.937
783,1782,22508,623.31,16.537,11.989
784,1782,22560,623.83,16.533,12.033
785,1784,22568,625.33,16.535,12.062
786,1784,22517,626.31,16.531,12.115
787,1786,22517,627.15,16.533,12.148
788,1786,22585,627.86,16.525,12.216
789,1788,22705,628.91,16.533,12.231
790,1788,22662,630.30,16.530,12.292
791,1790,22680,632.47,16.528,12.212
792,1790,22714,633.35,16.530,12.271
793,1792,22740,633.94,16.528,12.307
794,1792,22765,634.95,16.525,12.381
795,1794,22817,635.78,16.531,12.402
796,1794,22654,637.27,16.525,12.454
797,1796,22782,638.93,16.525,12.462
798,1796,22885,640.26,16.525,12.420
799,1798,22902,640.57,16.524,12.461
800,1798,22920,641.48,16.524,12.526
801,1800,22954,642.82,16.525,12.508
802,1800,22928,642.92,16.521,12.576
803,1802,22937,643.69,16.521,12.604
804,1802,22954,645.24,16.520,12.667
805,1804,23057,647.82,16.519,12.687
806,1804,23040,649.09,16.521,12.727
807,1806,23057,649.54,16.520,12.734
808,1806,23031,650.41,16.517,12.749
809,1808,23031,651.81,16.517,12.717
810,1808,23014,652.48,16.513,12.824
811,1810,23082,652.47,16.513,12.895
812,1810,23151,653.58,16.516,12.929
813,1812,23108,656.80,16.514,12.938
814,1812,23108,657.24,16.516,12.969
815,1814,23202,658.38,16.513,12.930
816,1814,23228,659.65,16.515,12.945
817,1816,23202,659.59,16.520,13.030
818,1816,23202,660.33,16.509,13.074
819,1818,23245,661.82,16.510,13.103
820,1818,23280,663.73,16.509,13.147
821,1820,23322,665.31,16.511,13.176
822,1820,23391,666.51,16.510,13.236
823,1822,23348,667.62,16.505,13.224
824,1822,23400,668.24,16.507,13.241
825,1824,23425,669.04,16.508,13.250
826,1824,23494,669.92,16.503,13.327
827,1826,23502,670.85,16.504,13.343
828,1826,23417,672.88,16.509,13.375
829,1828,23408,674.25,16.503,13.406
830,1828,23442,674.81,16.499,13.443
831,1830,23494,675.22,16.501,13.460
832,1830,23494,675.66,16.502,13.505
833,1832,23468,676.86,16.504,13.523
834,1832,23520,679.13,16.502,13.542
835,1834,23537,680.07,16.499,13.552
836,1834,23580,680.73,16.500,13.611
837,1836,23571,681.70,16.497,13.651
838,1836,23665,682.49,16.498,13.699
839,1838,23734,683.71,16.499,13.725
840,1838,23691,685.45,16.496,13.761
841,1840,23614,687.31,16.492,13.754
842,1840,23742,687.55,16.495,13.817
843,1842,23794,688.76,16.491,13.835
844,1842,23802,689.55,16.493,13.908
845,1844,23820,690.06,16.491,13.929
846,1844,23777,691.73,16.492,13.945
847,1846,23837,692.95,16.494,13.965
848,1846,23837,695.20,16.490,13.937
849,1848,23897,695.87,16.485,14.000
850,1848,23914,696.03,16.482,14.090
851,1850,23965,696.81,16.487,14.111
852,1850,23974,697.99,16.487,14.123
853,1852,23974,699.73,16.484,14.171
854,1852,23974,701.46,16.483,14.221
855,1854,24008,702.76,16.478,14.225
856,1854,24034,703.54,16.487,14.237
857,1856,23991,705.01,16.484,14.249
858,1856,24042,705.79,16.478,14.319
859,1858,24051,706.61,16.482,14.339
860,1858,24051,707.87,16.482,14.392
861,1860,24000,708.31,16.478,14.414
862,1860,24068,710.02,16.475,14.476
863,1862,24145,711.73,16.473,14.477
864,1862,24171,712.71,16.480,14.533
865,1864,24197,713.42,16.474,14.565
866,1864,24231,714.94,16.473,14.627
867,1866,24265,716.53,16.478,14.653
868,1866,24265,718.49,16.475,14.659
869,1868,24214,719.79,16.472,14.598
870,1868,24205,720.44,16.470,14.681
871,1870,24162,721.11,16.472,14.665
872,1870,24171,721.02,16.471,14.772
873,1872,24351,720.84,16.469,14.822
874,1872,24342,722.31,16.473,14.897
875,1874,24317,723.53,16.470,14.874
876,1874,24308,726.88,16.464,14.929
877,1876,24342,727.61,16.460,14.959
878,1876,24445,728.60,16.469,14.994
879,1878,24480,729.32,16.466,15.039
880,1878,24480,730.69,16.462,15.082
881,1880,24488,731.81,16.461,15.112
882,1880,24514,733.36,16.461,15.179
883,1882,24565,734.85,16.460,15.187
884,1882,24565,737.12,16.462,15.206
885,1884,24565,737.61,16.459,15.240
886,1884,24625,738.15,16.456,15.295
887,1886,24660,739.98,16.455,15.323
888,1886,24651,741.19,16.455,15.323
889,1888,24677,741.97,16.457,15.357
890,1888,24660,742.95,16.457,15.377
891,1890,24702,744.21,16.452,15.426
892,1890,24685,744.70,16.456,15.489
893,1892,24737,745.73,16.452,15.420
894,1892,24694,746.76,16.454,15.502
895,1894,24694,747.19,16.455,15.573
896,1894,24797,748.20,16.456,15.547
897,1896,24822,749.66,16.449,15.630
898,1896,24814,751.10,16.445,15.704
899,1898,24857,753.16,16.450,15.727
900,1898,24848,754.57,16.452,15.729
901,1900,24908,756.18,16.449,15.771
902,1900,24882,756.71,16.445,15.816
903,1902,24934,757.64,16.448,15.882
904,1902,24951,758.75,16.444,15.938
905,1904,24985,761.10,16.438,15.945
906,1904,24994,762.44,16.443,15.980
907,1906,25011,764.02,16.439,15.982
908,1906,25054,765.34,16.439,16.038
909,1908,25062,766.46,16.439,16.100
910,1908,25054,767.54,16.442,16.103
911,1910,25105,767.80,16.442,16.120
912,1910,25088,769.20,16.439,16.176
913,1912,25122,770.16,16.434,16.205
914,1912,25105,771.22,16.436,16.277
915,1914,25182,772.69,16.434,16.316
916,1914,25182,773.70,16.438,16.319
917,1916,25208,774.54,16.438,16.298
918,1916,25174,775.67,16.430,16.345
919,1918,25217,775.37,16.432,16.392
920,1918,25234,777.13,16.427,16.470
921,1920,25242,778.12,16.429,16.495
922,1920,25260,779.55,16.427,16.495
923,1922,25285,780.73,16.428,16.532
924,1922,25302,780.99,16.428,16.646
925,1924,25311,782.06,16.424,16.596
926,1924,25328,783.95,16.426,16.651
927,1926,25371,785.12,16.423,16.710
928,1926,25380,785.93,16.423,16.771
929,1928,25405,788.16,16.424,16.797
930,1928,25431,789.13,16.429,16.843
931,1930,25422,790.20,16.426,16.775
932,1930,25431,792.14,16.425,16.770
933,1932,25448,792.00,16.425,16.804
934,1932,25465,791.90,16.420,16.911
935,1934,25517,792.72,16.418,17.055
936,1934,25568,795.44,16.416,17.136
937,1936,25594,798.39,16.411,17.170
938,1936,25585,800.26,16.413,17.185
939,1938,25594,801.95,16.411,17.222
940,1938,25620,803.22,16.410,17.265
941,1940,25671,805.38,16.409,17.284
942,1940,25671,806.85,16.412,17.351
943,1942,25680,807.78,16.410,17.386
944,1942,25714,808.67,16.407,17.392
945,1944,25705,809.72,16.410,17.432
946,1944,25740,810.54,16.403,17.501
947,1946,25782,811.03,16.407,17.496
948,1946,25791,813.10,16.402,17.533
949,1948,25791,814.88,16.402,17.549
950,1948,25825,815.67,16.402,17.605
951,1950,25817,815.93,16.403,17.659
952,1950,25817,816.78,16.406,17.649
953,1952,25868,818.22,16.403,17.661
954,1952,25877,818.83,16.401,17.749
955,1954,25894,820.47,16.400,17.787
956,1954,25920,820.94,16.394,17.847
957,1956,25937,822.77,16.402,17.884
958,1956,25962,824.48,16.396,17.850
959,1958,25945,825.55,16.398,17.922
960,1958,25997,826.07,16.394,18.005
961,1960,26014,827.31,16.392,18.037
962,1960,26048,830.09,16.393,18.084
963,1962,25997,830.91,16.393,18.076
964,1962,25980,831.06,16.396,18.060
965,1964,26031,831.68,16.392,18.142
966,1964,26091,831.98,16.391,18.236
967,1966,26117,833.22,16.384,18.299
968,1966,26134,834.97,16.384,18.358
969,1968,26151,836.93,16.387,18.359
970,1968,26177,838.56,16.389,18.421
971,1970,26194,840.46,16.384,18.418
972,1970,26194,841.05,16.382,18.513
973,1972,26228,841.99,16.381,18.515
974,1972,26237,843.60,16.384,18.508
975,1974,26237,843.55,16.380,18.522
976,1974,26305,844.19,16.380,18.697
977,1976,26331,846.68,16.379,18.724
978,1976,26305,848.02,16.381,18.758
979,1978,26340,849.42,16.377,18.845
980,1978,26357,851.15,16.375,18.777
981,1980,26374,852.24,16.373,18.885
982,1980,26365,852.91,16.371,18.964
983,1982,26417,853.89,16.370,19.004
984,1982,26460,857.94,16.370,19.095
985,1984,26502,859.00,16.370,19.113
986,1984,26520,859.49,16.370,19.136
987,1986,26502,860.40,16.368,19.200
988,1986,26537,862.03,16.367,19.312
989,1988,26571,864.11,16.366,19.360
990,1988,26597,865.48,16.362,19.395
991,1990,26605,868.26,16.366,19.388
992,1990,26605,870.01,16.368,19.381
993,1992,26622,870.37,16.353,19.557
994,1992,26794,870.81,16.352,20.107
995,1994,26811,874.88,16.348,20.261
996,1994,26871,882.80,16.349,20.215
997,1996,26957,888.45,16.347,20.159
998,1996,26965,893.24,16.347,20.111
999,1998,26940,893.19,16.351,20.084
1000,1998,26991,893.74,16.349,20.071
1001,2000,26974,894.14,16.347,20.061
1002,2000,26957,894.48,16.355,20.053
1003,2000,26974,894.41,16.352,20.053
1004,2000,26957,894.73,16.348,20.042
1005,2000,26957,894.86,16.347,20.032
1006,2000,26854,895.05,16.350,19.939
1007,2000,26854,893.84,16.352,19.854
1008,2000,26905,891.73,16.347,20.004
1009,2000,26957,891.07,16.347,20.080
1010,2000,26957,891.89,16.346,20.073
1011,2000,26965,893.00,16.349,20.076
1012,2000,26948,893.81,16.346,20.064
1013,2000,26974,893.33,16.347,20.052
1014,2000,26948,893.89,16.343,20.046
1015,2000,26931,893.46,16.346,20.048
1016,2000,26948,893.66,16.342,20.041
1017,2000,26965,894.91,16.343,20.031
1018,2000,26931,894.34,16.343,20.046
1019,2000,26940,893.81,16.344,20.039
1020,2000,26957,893.11,16.341,20.033
1021,2000,26948,892.92,16.344,20.038
1022,2000,26931,893.04,16.343,20.030
1023,2000,26931,893.42,16.342,20.038
1024,2000,26940,893.04,16.337,20.043
1025,2000,26948,893.52,16.338,20.036
1026,2000,26931,893.28,16.343,20.041
1027,2000,26948,893.39,16.340,20.038
1028,2000,26837,893.26,16.342,19.995
1029,2000,26828,893.21,16.343,19.964
1030,2000,26931,892.37,16.341,20.032
1031,2000,26965,892.67,16.339,20.043
