seq,pwm,rpm,thrust,voltage,current
701,1700,17091,353.77,12.552,6.501
702,1700,17108,354.56,12.544,6.526
703,1702,17134,355.00,12.548,6.546
704,1702,17142,355.73,12.547,6.561
705,1704,17151,355.99,12.545,6.566
706,1704,17177,357.56,12.546,6.574
707,1706,17185,358.04,12.545,6.576
708,1706,17202,358.34,12.550,6.613
709,1708,17211,358.70,12.547,6.616
710,1708,17237,359.06,12.549,6.664
711,1710,17262,360.10,12.549,6.671
712,1710,17288,361.40,12.546,6.676
713,1712,17280,362.54,12.544,6.682
714,1712,17297,363.59,12.546,6.702
715,1714,17314,363.82,12.550,6.712
716,1714,17331,364.29,12.550,6.721
717,1716,17357,364.66,12.545,6.742
718,1716,17365,364.89,12.548,6.788
719,1718,17391,365.73,12.549,6.796
720,1718,17408,368.05,12.547,6.823
721,1720,17425,368.98,12.546,6.828
722,1720,17434,369.50,12.550,6.845
723,1722,17451,369.77,12.543,6.872
724,1722,17477,370.73,12.543,6.898
725,1724,17502,372.15,12.544,6.889
726,1724,17520,372.45,12.546,6.914
727,1726,17528,373.64,12.548,6.927
728,1726,17545,374.27,12.545,6.943
729,1728,17571,374.88,12.542,6.969
730,1728,17580,375.61,12.546,6.994
731,1730,17614,376.32,12.543,6.990
732,1730,17614,377.38,12.543,6.969
733,1732,17640,377.44,12.547,6.976
734,1732,17622,378.05,12.547,7.047
735,1734,17640,379.05,12.548,7.062
736,1734,17700,379.40,12.544,7.088
737,1736,17708,380.36,12.544,7.092
738,1736,17734,380.96,12.542,7.102
739,1738,17742,381.10,12.542,7.103
740,1738,17742,382.02,12.546,7.132
741,1740,17751,383.13,12.542,7.154
742,1740,17760,384.05,12.550,7.189
743,1742,17785,385.29,12.540,7.177
744,1742,17802,386.08,12.542,7.211
745,1744,17811,386.90,12.545,7.210
746,1744,17845,387.52,12.543,7.247
747,1746,17862,388.13,12.542,7.248
748,1746,17871,389.95,12.543,7.259
749,1748,17897,390.19,12.545,7.275
750,1748,17922,391.15,12.540,7.332
751,1750,17922,391.63,12.540,7.332
752,1750,17957,392.24,12.540,7.366
753,1752,17974,393.38,12.543,7.362
754,1752,17974,393.97,12.544,7.381
755,1754,17974,395.36,12.539,7.379
756,1754,18025,395.44,12.539,7.411
757,1756,18025,396.34,12.539,7.440
758,1756,18034,397.41,12.539,7.454
759,1758,18068,397.99,12.544,7.468
760,1758,18085,398.62,12.542,7.473
761,1760,18102,399.34,12.538,7.471
762,1760,18094,400.52,12.536,7.494
763,1762,18128,401.23,12.540,7.528
764,1762,18162,401.40,12.538,7.591
765,1764,18162,402.14,12.540,7.589
766,1764,18188,403.15,12.542,7.563
767,1766,18197,404.02,12.541,7.568
768,1766,18205,404.24,12.542,7.609
769,1768,18214,405.58,12.536,7.618
770,1768,18240,406.33,12.532,7.622
771,1770,18248,406.91,12.537,7.610
772,1770,18265,407.13,12.536,7.639
773,1772,18308,407.75,12.537,7.668
774,1772,18300,408.40,12.539,7.739
775,1774,18291,408.47,12.540,7.725
776,1774,18308,411.04,12.536,7.752
777,1776,18342,411.08,12.539,7.754
778,1776,18368,411.90,12.538,7.776
779,1778,18368,412.74,12.541,7.787
780,1778,18385,412.97,12.538,7.833
781,1780,18420,413.93,12.533,7.853
782,1780,18428,414.90,12.534,7.860
783,1782,18445,416.21,12.538,7.870
784,1782,18454,417.33,12.536,7.894
785,1784,18497,417.68,12.533,7.900
786,1784,18514,418.68,12.537,7.932
787,1786,18505,419.32,12.535,7.918
788,1786,18514,419.69,12.536,7.947
789,1788,18540,420.87,12.538,7.962
790,1788,18548,421.74,12.536,8.012
791,1790,18565,423.03,12.532,8.019
792,1790,18574,423.89,12.539,8.024
793,1792,18617,424.05,12.534,8.012
794,1792,18634,424.89,12.537,8.064
795,1794,18634,425.76,12.535,8.092
796,1794,18668,426.00,12.535,8.109
797,1796,18677,427.76,12.537,8.131
798,1796,18685,428.21,12.539,8.144
799,1798,18694,429.55,12.534,8.145
800,1798,18720,430.33,12.537,8.174
801,1800,18737,430.57,12.529,8.208
802,1800,18771,431.26,12.537,8.249
803,1802,18780,431.89,12.531,8.262
804,1802,18805,433.06,12.529,8.269
805,1804,18814,433.47,12.534,8.260
806,1804,18822,434.30,12.532,8.287
807,1806,18831,435.45,12.532,8.300
808,1806,18857,435.90,12.532,8.307
809,1808,18857,436.45,12.530,8.311
810,1808,18882,437.41,12.533,8.353
811,1810,18900,438.44,12.535,8.390
812,1810,18925,439.54,12.531,8.421
813,1812,18934,440.21,12.530,8.416
814,1812,18951,440.95,12.531,8.410
815,1814,18968,441.85,12.530,8.451
816,1814,18977,441.67,12.532,8.479
817,1816,18985,441.94,12.531,8.486
818,1816,19037,442.71,12.529,8.532
819,1818,19071,443.72,12.525,8.644
820,1818,19097,444.88,12.525,8.710
821,1820,19097,446.18,12.534,8.506
822,1820,19088,447.43,12.532,8.471
823,1822,19088,447.53,12.530,8.459
824,1822,19097,446.87,12.531,8.492
825,1824,19105,446.56,12.529,8.510
826,1824,19097,447.54,12.527,8.531
827,1826,19097,447.74,12.531,8.653
828,1826,19140,448.77,12.526,8.739
829,1828,19182,449.36,12.529,8.758
830,1828,19200,450.63,12.529,8.751
831,1830,19217,451.79,12.524,8.768
832,1830,19242,452.05,12.528,8.799
833,1832,19251,453.79,12.530,8.785
834,1832,19277,453.89,12.526,8.830
835,1834,19302,454.98,12.527,8.847
836,1834,19320,456.06,12.522,8.855
837,1836,19328,456.07,12.530,8.861
838,1836,19337,456.78,12.528,8.885
839,1838,19354,457.62,12.528,8.900
840,1838,19371,459.14,12.528,8.921
841,1840,19380,459.72,12.526,8.918
842,1840,19380,460.30,12.524,8.877
843,1842,19354,461.29,12.523,8.876
844,1842,19337,461.28,12.525,8.971
845,1844,19328,460.93,12.518,9.059
846,1844,19337,460.94,12.521,9.120
847,1846,19345,459.80,12.522,9.160
848,1846,19345,460.60,12.529,9.236
849,1848,19354,461.24,12.521,9.283
850,1848,19380,461.47,12.523,9.362
851,1850,19422,462.85,12.523,9.418
852,1850,19457,463.65,12.517,9.439
853,1852,19491,464.53,12.521,9.480
854,1852,19517,466.83,12.522,9.530
855,1854,19525,467.71,12.521,9.525
856,1854,19568,469.94,12.519,9.575
857,1856,19611,472.02,12.519,9.569
858,1856,19645,473.34,12.520,9.569
859,1858,19654,474.68,12.521,9.568
860,1858,19697,476.07,12.518,9.586
861,1860,19722,479.45,12.521,9.575
862,1860,19722,480.15,12.521,9.594
863,1862,19748,481.23,12.519,9.570
864,1862,19791,482.33,12.516,9.597
865,1864,19800,482.95,12.525,9.637
866,1864,19817,483.89,12.523,9.657
867,1866,19842,485.13,12.516,9.685
868,1866,19851,486.79,12.521,9.697
869,1868,19877,487.73,12.517,9.687
870,1868,19902,488.47,12.521,9.735
871,1870,19911,489.62,12.517,9.743
872,1870,19928,491.06,12.516,9.793
873,1872,19954,491.54,12.519,9.798
874,1872,19980,492.99,12.517,9.814
875,1874,20005,494.45,12.516,9.789
876,1874,20014,495.24,12.515,9.847
877,1876,20031,496.73,12.521,9.869
878,1876,20048,497.19,12.517,9.888
879,1878,20074,497.69,12.522,9.884
880,1878,20082,499.19,12.513,9.940
881,1880,20100,500.17,12.518,9.957
882,1880,20134,502.40,12.518,10.023
883,1882,20151,503.27,12.516,10.010
884,1882,20168,504.71,12.519,10.032
885,1884,20194,505.77,12.519,10.038
886,1884,20194,506.07,12.517,10.090
887,1886,20228,507.15,12.516,10.092
888,1886,20228,508.27,12.517,10.119
889,1888,20245,510.00,12.510,10.128
890,1888,20271,510.92,12.511,10.166
891,1890,20288,511.72,12.510,10.168
892,1890,20297,512.54,12.510,10.200
893,1892,20322,513.43,12.515,10.203
894,1892,20331,513.74,12.515,10.291
895,1894,20365,514.74,12.512,10.288
896,1894,20391,516.07,12.509,10.258
897,1896,20391,518.21,12.509,10.295
898,1896,20408,518.56,12.511,10.337
899,1898,20425,518.81,12.512,10.343
900,1898,20442,520.05,12.513,10.355
901,1900,20451,520.72,12.513,10.369
902,1900,20477,521.35,12.513,10.417
903,1902,20485,522.11,12.509,10.409
904,1902,20502,523.20,12.515,10.473
905,1904,20520,524.75,12.512,10.505
906,1904,20537,525.80,12.506,10.517
907,1906,20571,526.37,12.510,10.543
908,1906,20562,527.79,12.512,10.597
909,1908,20597,528.67,12.510,10.594
910,1908,20648,529.41,12.505,10.646
911,1910,20622,531.98,12.511,10.647
912,1910,20640,532.43,12.511,10.667
913,1912,20674,533.47,12.509,10.676
914,1912,20682,534.00,12.510,10.716
915,1914,20691,534.84,12.509,10.731
916,1914,20717,535.84,12.509,10.729
917,1916,20725,536.31,12.510,10.784
918,1916,20742,538.33,12.505,10.813
919,1918,20768,538.86,12.503,10.832
920,1918,20785,539.82,12.509,10.863
921,1920,20802,541.10,12.505,10.894
922,1920,20837,541.61,12.510,10.912
923,1922,20837,542.22,12.507,10.922
924,1922,20862,543.57,12.504,10.969
925,1924,20880,545.01,12.508,10.983
926,1924,20888,546.27,12.509,11.020
927,1926,20905,546.82,12.505,11.038
928,1926,20931,547.25,12.506,11.039
929,1928,20940,548.27,12.507,11.060
930,1928,20965,548.59,12.504,11.144
931,1930,20991,549.55,12.503,11.159
932,1930,21000,550.87,12.501,11.183
933,1932,21017,553.61,12.502,11.196
934,1932,21025,555.10,12.502,11.217
935,1934,21042,555.52,12.501,11.213
936,1934,21060,555.75,12.503,11.268
937,1936,21068,556.34,12.503,11.288
938,1936,21094,557.12,12.502,11.309
939,1938,21120,557.96,12.500,11.306
940,1938,21137,559.63,12.499,11.353
941,1940,21162,560.68,12.497,11.382
942,1940,21171,561.00,12.500,11.446
943,1942,21197,561.64,12.500,11.451
944,1942,21214,562.95,12.499,11.453
945,1944,21240,563.53,12.501,11.526
946,1944,21240,564.15,12.503,11.562
947,1946,21257,566.77,12.504,11.570
948,1946,21274,567.40,12.498,11.601
949,1948,21300,568.66,12.505,11.588
950,1948,21308,569.90,12.502,11.602
951,1950,21334,570.37,12.499,11.645
952,1950,21351,571.25,12.498,11.687
953,1952,21351,571.49,12.498,11.693
954,1952,21377,573.37,12.496,11.703
955,1954,21385,573.98,12.496,11.720
956,1954,21420,574.36,12.499,11.767
957,1956,21437,575.42,12.494,11.788
958,1956,21445,576.44,12.498,11.843
959,1958,21471,576.83,12.495,11.861
960,1958,21480,578.34,12.496,11.870
961,1960,21497,579.27,12.500,11.876
962,1960,21497,581.13,12.496,11.942
963,1962,21522,581.39,12.495,11.982
964,1962,21548,582.13,12.493,12.003
965,1964,21557,583.53,12.497,11.998
966,1964,21565,584.76,12.493,12.001
967,1966,21565,585.55,12.498,12.029
968,1966,21600,586.40,12.495,12.093
969,1968,21617,587.61,12.496,12.102
970,1968,21634,588.90,12.490,12.154
971,1970,21651,589.13,12.493,12.175
972,1970,21677,589.80,12.492,12.208
973,1972,21677,590.80,12.493,12.196
974,1972,21702,591.83,12.492,12.188
975,1974,21694,593.04,12.497,12.181
976,1974,21720,592.92,12.495,12.290
977,1976,21754,593.18,12.494,12.349
978,1976,21797,594.30,12.489,12.387
979,1978,21797,595.82,12.492,12.418
980,1978,21814,597.37,12.489,12.502
981,1980,21831,598.72,12.488,12.481
982,1980,21857,600.42,12.489,12.473
983,1982,21865,601.79,12.489,12.470
984,1982,21882,602.25,12.494,12.506
985,1984,21900,602.99,12.493,12.545
986,1984,21925,604.04,12.486,12.615
987,1986,21942,604.46,12.491,12.655
988,1986,21960,605.74,12.488,12.704
989,1988,21985,606.86,12.492,12.722
990,1988,22002,608.68,12.488,12.730
991,1990,22011,609.82,12.491,12.725
992,1990,22020,610.58,12.489,12.714
993,1992,22037,612.17,12.490,12.890
994,1992,22122,612.79,12.482,13.346
995,1994,22217,614.55,12.480,13.475
996,1994,22268,619.05,12.485,13.441
997,1996,22302,625.99,12.485,13.377
998,1996,22320,628.09,12.493,13.296
999,1998,22328,629.51,12.487,13.252
1000,1998,22345,630.61,12.484,13.204
1001,2000,22345,631.90,12.489,13.179
1002,2000,22354,632.35,12.485,13.172
1003,2000,22354,632.44,12.478,13.159
1004,2000,22354,633.15,12.485,13.150
1005,2000,22354,633.00,12.487,13.129
1006,2000,22345,633.84,12.481,13.136
1007,2000,22345,634.08,12.485,13.130
1008,2000,22354,634.11,12.485,13.126
1009,2000,22354,634.34,12.483,13.133
1010,2000,22354,634.26,12.483,13.136
1011,2000,22354,633.95,12.486,13.138
1012,2000,22354,633.92,12.486,13.130
1013,2000,22354,633.82,12.480,13.139
1014,2000,22354,634.14,12.487,13.132
1015,2000,22354,633.84,12.485,13.127
1016,2000,22345,633.65,12.485,13.139
1017,2000,22345,634.07,12.484,13.128
1018,2000,22354,633.99,12.482,13.129
1019,2000,22354,634.06,12.484,13.136
1020,2000,22337,633.09,12.485,13.137
1021,2000,22362,633.53,12.482,13.140
1022,2000,22345,634.16,12.485,13.132
1023,2000,22354,633.98,12.484,13.132
1024,2000,22354,633.80,12.485,13.137
1025,2000,22354,633.45,12.484,13.137
1026,2000,22354,633.43,12.481,13.130
1027,2000,22362,633.78,12.483,13.127
1028,2000,22337,633.43,12.485,13.122
1029,2000,22362,633.10,12.486,13.129
1030,2000,22345,633.36,12.487,13.122
1031,2000,22354,633.10,12.483,13.124
