seq,pwm,rpm,thrust,voltage,current
701,1700,17177,263.01,12.586,6.441
702,1700,17202,263.53,12.586,6.469
703,1702,17194,264.02,12.592,6.478
704,1702,17228,264.14,12.588,6.514
705,1704,17237,264.68,12.588,6.521
706,1704,17254,265.49,12.590,6.521
707,1706,17262,266.03,12.588,6.515
708,1706,17271,266.70,12.585,6.541
709,1708,17297,266.79,12.588,6.562
710,1708,17322,267.45,12.596,6.605
711,1710,17357,267.86,12.586,6.625
712,1710,17374,268.51,12.587,6.628
713,1712,17382,269.09,12.585,6.643
714,1712,17400,269.10,12.585,6.653
715,1714,17425,270.62,12.583,6.662
716,1714,17442,271.12,12.584,6.662
717,1716,17460,271.29,12.584,6.658
718,1716,17460,271.60,12.586,6.710
719,1718,17494,271.67,12.583,6.741
720,1718,17520,271.90,12.586,6.760
721,1720,17537,272.58,12.583,6.740
722,1720,17562,273.36,12.587,6.741
723,1722,17545,273.79,12.586,6.775
724,1722,17580,273.94,12.581,6.823
725,1724,17597,274.82,12.588,6.822
726,1724,17614,275.40,12.582,6.892
727,1726,17631,275.96,12.581,6.879
728,1726,17665,277.15,12.583,6.845
729,1728,17691,277.58,12.578,6.845
730,1728,17682,277.44,12.584,6.873
731,1730,17691,278.03,12.585,6.905
732,1730,17700,279.00,12.583,6.905
733,1732,17717,279.57,12.580,6.922
734,1732,17751,279.44,12.583,6.925
735,1734,17742,279.94,12.581,6.951
736,1734,17768,280.92,12.585,7.014
737,1736,17811,281.96,12.581,7.035
738,1736,17828,282.60,12.590,7.032
739,1738,17854,282.81,12.579,7.023
740,1738,17871,283.15,12.580,7.045
741,1740,17871,283.23,12.585,7.058
742,1740,17880,283.90,12.579,7.075
743,1742,17905,285.12,12.581,7.103
744,1742,17931,285.63,12.582,7.113
745,1744,17922,286.15,12.580,7.141
746,1744,17957,286.59,12.583,7.157
747,1746,17982,286.96,12.584,7.174
748,1746,17991,287.69,12.582,7.189
749,1748,18008,288.36,12.583,7.179
750,1748,18025,288.50,12.584,7.198
751,1750,18042,288.90,12.583,7.219
752,1750,18060,289.09,12.582,7.237
753,1752,18068,289.66,12.577,7.251
754,1752,18111,290.39,12.584,7.259
755,1754,18111,290.84,12.579,7.273
756,1754,18111,291.26,12.579,7.277
757,1756,18128,292.66,12.577,7.289
758,1756,18154,293.15,12.577,7.354
759,1758,18197,293.30,12.578,7.350
760,1758,18205,294.02,12.577,7.364
761,1760,18205,294.61,12.580,7.353
762,1760,18222,295.31,12.581,7.369
763,1762,18248,295.47,12.578,7.403
764,1762,18282,295.93,12.579,7.426
765,1764,18300,296.60,12.577,7.424
766,1764,18334,297.11,12.580,7.491
767,1766,18317,297.72,12.576,7.483
768,1766,18325,298.05,12.574,7.498
769,1768,18351,298.53,12.582,7.493
770,1768,18360,298.79,12.579,7.496
771,1770,18368,299.44,12.576,7.496
772,1770,18402,299.75,12.580,7.544
773,1772,18420,299.62,12.585,7.580
774,1772,18437,300.07,12.575,7.578
775,1774,18454,300.99,12.578,7.569
776,1774,18445,301.94,12.579,7.597
777,1776,18454,302.37,12.577,7.620
778,1776,18480,302.87,12.576,7.614
779,1778,18497,303.22,12.575,7.655
780,1778,18522,303.65,12.579,7.675
781,1780,18557,304.43,12.576,7.692
782,1780,18582,304.71,12.572,7.702
783,1782,18591,305.09,12.576,7.685
784,1782,18608,305.85,12.576,7.717
785,1784,18617,305.76,12.576,7.745
786,1784,18625,306.80,12.576,7.787
787,1786,18642,307.54,12.579,7.780
788,1786,18668,308.50,12.576,7.799
789,1788,18685,309.00,12.575,7.800
790,1788,18711,308.98,12.575,7.829
791,1790,18720,308.72,12.577,7.820
792,1790,18711,309.20,12.574,7.839
793,1792,18745,310.32,12.575,7.859
794,1792,18771,311.04,12.575,7.908
795,1794,18771,311.39,12.572,7.938
796,1794,18805,311.59,12.575,7.957
797,1796,18831,312.62,12.573,7.949
798,1796,18831,313.29,12.571,7.977
799,1798,18874,313.20,12.573,7.990
800,1798,18882,314.55,12.569,8.013
801,1800,18917,315.09,12.572,8.037
802,1800,18934,315.55,12.575,8.050
803,1802,18925,316.30,12.575,8.042
804,1802,18960,316.42,12.576,8.075
805,1804,18985,316.74,12.575,8.071
806,1804,18977,317.53,12.570,8.102
807,1806,19002,318.63,12.571,8.112
808,1806,19020,319.32,12.576,8.135
809,1808,19028,320.41,12.569,8.124
810,1808,19054,320.62,12.571,8.174
811,1810,19062,320.73,12.572,8.274
812,1810,19097,321.26,12.574,8.175
813,1812,19080,322.27,12.570,8.123
814,1812,19080,322.18,12.569,8.126
815,1814,19080,322.60,12.568,8.135
816,1814,19088,322.96,12.571,8.157
817,1816,19088,322.76,12.568,8.162
818,1816,19097,322.59,12.572,8.183
819,1818,19140,322.97,12.573,8.316
820,1818,19165,323.20,12.568,8.374
821,1820,19200,325.13,12.566,8.389
822,1820,19234,326.73,12.567,8.416
823,1822,19251,327.76,12.567,8.405
824,1822,19260,328.27,12.569,8.401
825,1824,19277,328.57,12.571,8.407
826,1824,19294,329.47,12.570,8.423
827,1826,19311,329.99,12.568,8.450
828,1826,19320,330.73,12.571,8.477
829,1828,19371,331.55,12.567,8.485
830,1828,19380,332.22,12.568,8.518
831,1830,19397,332.91,12.570,8.529
832,1830,19422,333.75,12.571,8.551
833,1832,19422,334.26,12.568,8.569
834,1832,19448,334.81,12.568,8.594
835,1834,19474,335.56,12.564,8.601
836,1834,19500,335.90,12.566,8.615
837,1836,19517,336.62,12.564,8.620
838,1836,19525,337.08,12.564,8.644
839,1838,19551,337.66,12.571,8.642
840,1838,19560,337.93,12.571,8.682
841,1840,19577,338.04,12.566,8.719
842,1840,19602,339.21,12.568,8.743
843,1842,19620,339.86,12.565,8.764
844,1842,19645,340.21,12.562,8.780
845,1844,19645,340.99,12.567,8.770
846,1844,19680,341.91,12.566,8.788
847,1846,19680,341.91,12.569,8.795
848,1846,19688,342.37,12.564,8.838
849,1848,19731,343.30,12.565,8.868
850,1848,19748,344.25,12.563,8.895
851,1850,19765,344.91,12.564,8.891
852,1850,19782,345.45,12.561,8.911
853,1852,19791,345.49,12.570,8.926
854,1852,19817,346.00,12.562,8.947
855,1854,19825,346.63,12.562,8.951
856,1854,19851,347.48,12.566,9.014
857,1856,19894,348.08,12.561,9.023
858,1856,19894,348.55,12.561,9.033
859,1858,19902,349.00,12.561,9.031
860,1858,19911,350.12,12.560,9.077
861,1860,19928,350.71,12.563,9.085
862,1860,19945,350.78,12.564,9.108
863,1862,19962,351.73,12.559,9.121
864,1862,19988,352.08,12.557,9.154
865,1864,20005,352.69,12.559,9.175
866,1864,20048,353.41,12.557,9.219
867,1866,20048,354.25,12.566,9.208
868,1866,20065,354.53,12.561,9.229
869,1868,20082,354.82,12.565,9.237
870,1868,20108,355.63,12.563,9.273
871,1870,20134,356.00,12.556,9.298
872,1870,20134,356.32,12.560,9.328
873,1872,20160,357.18,12.557,9.343
874,1872,20168,357.75,12.561,9.351
875,1874,20168,358.42,12.559,9.333
876,1874,20194,358.96,12.557,9.376
877,1876,20220,359.41,12.556,9.409
878,1876,20228,359.80,12.560,9.427
879,1878,20245,360.17,12.555,9.427
880,1878,20254,360.44,12.558,9.423
881,1880,20228,360.72,12.557,9.424
882,1880,20237,360.70,12.558,9.478
883,1882,20228,360.91,12.561,9.493
884,1882,20228,360.75,12.559,9.526
885,1884,20220,360.46,12.560,9.577
886,1884,20245,360.48,12.558,9.622
887,1886,20262,360.92,12.555,9.654
888,1886,20271,361.15,12.555,9.706
889,1888,20262,361.06,12.554,9.720
890,1888,20271,361.75,12.556,9.760
891,1890,20288,362.47,12.549,9.817
892,1890,20314,362.80,12.550,9.865
893,1892,20331,363.49,12.551,9.878
894,1892,20348,363.79,12.555,9.885
895,1894,20357,364.09,12.554,9.893
896,1894,20357,364.48,12.554,9.904
897,1896,20365,364.48,12.555,9.942
898,1896,20400,365.06,12.550,10.081
899,1898,20442,366.38,12.552,10.125
900,1898,20494,367.46,12.549,10.163
901,1900,20537,369.06,12.550,10.189
902,1900,20580,370.52,12.549,10.207
903,1902,20614,371.44,12.554,10.233
904,1902,20665,372.83,12.547,10.259
905,1904,20691,374.02,12.549,10.235
906,1904,20725,376.45,12.549,10.219
907,1906,20742,377.49,12.550,10.200
908,1906,20768,377.97,12.553,10.248
909,1908,20794,379.05,12.550,10.264
910,1908,20802,380.32,12.551,10.282
911,1910,20854,381.18,12.548,10.271
912,1910,20862,381.98,12.546,10.293
913,1912,20880,383.07,12.548,10.290
914,1912,20914,383.78,12.548,10.324
915,1914,20922,384.35,12.549,10.332
916,1914,20948,384.96,12.551,10.361
917,1916,20965,385.58,12.552,10.406
918,1916,21000,386.37,12.550,10.421
919,1918,21000,386.89,12.547,10.416
920,1918,21025,387.97,12.546,10.452
921,1920,21042,388.79,12.548,10.456
922,1920,21085,389.32,12.546,10.475
923,1922,21094,389.62,12.550,10.471
924,1922,21111,389.80,12.546,10.516
925,1924,21120,390.14,12.549,10.548
926,1924,21145,390.92,12.548,10.578
927,1926,21145,392.42,12.541,10.586
928,1926,21171,393.18,12.549,10.606
929,1928,21205,394.34,12.550,10.590
930,1928,21214,394.75,12.549,10.641
931,1930,21231,395.03,12.547,10.662
932,1930,21265,395.53,12.543,10.717
933,1932,21274,396.12,12.548,10.741
934,1932,21317,396.85,12.545,10.734
935,1934,21308,398.10,12.545,10.735
936,1934,21351,398.46,12.547,10.781
937,1936,21351,399.15,12.545,10.794
938,1936,21385,399.78,12.549,10.806
939,1938,21377,400.16,12.545,10.822
940,1938,21411,401.10,12.545,10.846
941,1940,21420,401.62,12.541,10.889
942,1940,21462,402.54,12.541,10.922
943,1942,21471,403.05,12.544,10.921
944,1942,21471,404.20,12.544,10.929
945,1944,21497,405.04,12.542,10.945
946,1944,21514,405.39,12.541,10.996
947,1946,21522,406.46,12.541,11.022
948,1946,21565,407.19,12.538,11.057
949,1948,21582,408.06,12.539,11.050
950,1948,21600,408.53,12.540,11.074
951,1950,21625,408.94,12.543,11.086
952,1950,21634,409.43,12.545,11.127
953,1952,21651,409.59,12.544,11.140
954,1952,21651,409.95,12.541,11.147
955,1954,21685,410.51,12.540,11.172
956,1954,21694,411.74,12.542,11.196
957,1956,21720,412.20,12.542,11.205
958,1956,21745,412.36,12.539,11.261
959,1958,21728,413.24,12.542,11.268
960,1958,21762,413.67,12.543,11.288
961,1960,21814,414.46,12.543,11.305
962,1960,21814,415.52,12.540,11.359
963,1962,21797,416.92,12.537,11.357
964,1962,21822,418.11,12.539,11.386
965,1964,21857,418.35,12.536,11.402
966,1964,21857,418.93,12.545,11.425
967,1966,21882,419.68,12.539,11.422
968,1966,21908,420.46,12.540,11.475
969,1968,21925,420.98,12.539,11.510
970,1968,21942,421.96,12.536,11.563
971,1970,21968,422.89,12.539,11.576
972,1970,21977,423.59,12.536,11.598
973,1972,21994,424.32,12.537,11.602
974,1972,22011,424.86,12.537,11.584
975,1974,22011,425.45,12.536,11.605
976,1974,22037,425.97,12.536,11.687
977,1976,22071,425.96,12.532,11.734
978,1976,22105,427.68,12.534,11.787
979,1978,22114,428.44,12.534,11.769
980,1978,22131,429.10,12.533,11.805
981,1980,22140,429.91,12.534,11.812
982,1980,22174,430.50,12.535,11.828
983,1982,22174,430.85,12.533,11.857
984,1982,22217,430.91,12.532,11.882
985,1984,22225,432.31,12.531,11.905
986,1984,22251,432.76,12.530,11.979
987,1986,22268,433.13,12.537,11.989
988,1986,22302,434.56,12.534,12.025
989,1988,22311,435.22,12.535,12.046
990,1988,22320,435.79,12.536,12.051
991,1990,22345,436.80,12.532,12.044
992,1990,22354,437.86,12.531,12.035
993,1992,22380,438.12,12.533,12.120
994,1992,22508,438.56,12.527,12.554
995,1994,22611,440.86,12.527,12.679
996,1994,22645,444.77,12.531,12.635
997,1996,22680,447.11,12.529,12.549
998,1996,22697,448.63,12.529,12.493
999,1998,22697,451.19,12.529,12.455
1000,1998,22697,451.36,12.533,12.440
1001,2000,22722,451.64,12.529,12.424
1002,2000,22714,451.59,12.529,12.403
1003,2000,22722,451.24,12.530,12.404
1004,2000,22705,451.09,12.531,12.394
1005,2000,22722,451.05,12.528,12.385
1006,2000,22722,451.16,12.531,12.385
1007,2000,22722,451.22,12.530,12.391
1008,2000,22714,451.23,12.525,12.400
1009,2000,22722,451.31,12.532,12.382
1010,2000,22722,450.90,12.530,12.395
1011,2000,22722,450.78,12.527,12.390
1012,2000,22714,450.78,12.529,12.393
1013,2000,22722,451.13,12.530,12.394
1014,2000,22714,451.17,12.527,12.380
1015,2000,22714,451.37,12.529,12.384
1016,2000,22714,450.89,12.525,12.381
1017,2000,22714,450.42,12.526,12.377
1018,2000,22705,450.62,12.531,12.392
1019,2000,22722,450.87,12.529,12.380
1020,2000,22714,450.82,12.531,12.377
1021,2000,22722,450.67,12.527,12.366
1022,2000,22722,450.86,12.530,12.373
1023,2000,22722,451.06,12.528,12.372
1024,2000,22714,450.74,12.528,12.384
1025,2000,22722,450.67,12.524,12.377
1026,2000,22714,450.92,12.530,12.370
1027,2000,22714,450.81,12.526,12.379
1028,2000,22705,451.12,12.527,12.376
1029,2000,22714,450.63,12.527,12.380
1030,2000,22714,450.53,12.528,12.376
1031,2000,22714,450.58,12.529,12.373
